species,class,order,weight_kg,length_cm,conservation_status
Improve nation,Reptilia,Rodentia,1849.182,847.68,Critically Endangered
Hit everyone,Amphibia,Primates,1607.38,2096.94,Endangered
Live arm,Mammalia,Passeriformes,304.599,2137.65,Extinct in the Wild
Financial in,Actinopterygii,Passeriformes,3586.371,1797.12,Extinct in the Wild
Call direction,Aves,Anura,3248.13,1497.2,Near Threatened
Choice respond,Aves,Passeriformes,2278.218,2967.9,Vulnerable
Thought box,Mammalia,Primates,1788.091,1829.72,Near Threatened
Society bed,Mammalia,Primates,4712.181,2173.97,Least Concern
Treatment owner,Amphibia,Passeriformes,435.613,1374.29,Least Concern
Behavior at,Aves,Squamata,203.128,2579.39,Critically Endangered
Safe person,Reptilia,Anura,2820.471,556.32,Endangered
Court coach,Actinopterygii,Primates,3106.722,801.9,Near Threatened
Decision speech,Aves,Rodentia,4312.108,1432.62,Extinct in the Wild
Human nothing,Actinopterygii,Anura,2000.567,2862.64,Vulnerable
Today inside,Reptilia,Rodentia,1895.607,2644.11,Vulnerable
Trade focus,Mammalia,Rodentia,4812.482,2362.92,Critically Endangered
Animal single,Aves,Anura,4223.385,1659.92,Near Threatened
Speech some,Aves,Squamata,4747.633,2711.0,Critically Endangered
Cultural water,Amphibia,Passeriformes,4079.542,1276.33,Extinct in the Wild
Dinner if,Reptilia,Passeriformes,4347.934,2541.68,Least Concern
Individual hold,Reptilia,Squamata,4865.02,539.29,Near Threatened
They know,Aves,Rodentia,3193.718,1013.85,Endangered
For list,Aves,Primates,887.314,1245.78,Least Concern
Week pretty,Reptilia,Carnivora,4872.453,2599.41,Least Concern
Decide assume,Reptilia,Anura,3153.618,2415.32,Near Threatened
Dream similar,Reptilia,Primates,2577.853,2160.55,Endangered
Big phone,Aves,Anura,825.18,962.35,Least Concern
White with,Aves,Carnivora,2359.795,1005.62,Endangered
Fire probably,Aves,Anura,4062.489,1136.24,Vulnerable
Movie eye,Actinopterygii,Carnivora,4264.277,202.84,Critically Endangered
Sense reality,Amphibia,Carnivora,4801.112,520.74,Least Concern
Enjoy performance,Actinopterygii,Rodentia,89.234,1508.91,Endangered
Season top,Aves,Primates,1690.556,2024.89,Vulnerable
Majority mouth,Aves,Squamata,2449.85,972.31,Extinct in the Wild
Law interest,Amphibia,Carnivora,823.601,1055.35,Least Concern
Professional theory,Amphibia,Squamata,1654.308,2664.71,Near Threatened
Hospital ready,Reptilia,Primates,1483.021,560.68,Endangered
Forward foot,Actinopterygii,Carnivora,557.081,2420.54,Vulnerable
Be real,Mammalia,Passeriformes,3600.949,217.71,Near Threatened
Tonight around,Aves,Squamata,3436.891,555.08,Critically Endangered
Turn half,Actinopterygii,Carnivora,2748.878,424.02,Critically Endangered
Relate decision,Actinopterygii,Squamata,165.536,366.66,Least Concern
Visit wear,Mammalia,Carnivora,3927.245,507.41,Critically Endangered
Front cultural,Aves,Carnivora,725.336,2365.63,Vulnerable
Wonder voice,Amphibia,Anura,1464.952,1531.11,Extinct in the Wild
Choose real,Aves,Rodentia,3900.225,2159.62,Vulnerable
Cup girl,Amphibia,Squamata,1430.185,723.88,Endangered
Enough own,Mammalia,Primates,2677.794,751.03,Endangered
Exist ask,Reptilia,Anura,1673.193,1483.44,Extinct in the Wild
Animal grow,Reptilia,Rodentia,4373.149,2511.38,Critically Endangered
Ask action,Mammalia,Rodentia,1983.359,1697.43,Extinct in the Wild
Present body,Actinopterygii,Squamata,2744.888,1201.85,Least Concern
Throughout reflect,Mammalia,Carnivora,652.079,2565.45,Endangered
Hope act,Reptilia,Rodentia,2297.834,1034.17,Vulnerable
Real former,Amphibia,Passeriformes,1335.725,1781.89,Least Concern
Executive race,Actinopterygii,Anura,1449.465,1636.29,Extinct in the Wild
Catch sense,Mammalia,Anura,3094.973,966.77,Endangered
Visit inside,Reptilia,Carnivora,1221.457,1198.18,Endangered
They make,Mammalia,Squamata,947.292,706.09,Endangered
Cup production,Aves,Primates,2358.766,2856.34,Extinct in the Wild
Radio chair,Amphibia,Primates,1619.541,998.48,Least Concern
Than center,Aves,Squamata,1957.303,244.22,Extinct in the Wild
Without trouble,Mammalia,Anura,2046.798,186.39,Least Concern
Professor bill,Mammalia,Passeriformes,3899.709,1495.68,Least Concern
Them here,Amphibia,Anura,3104.942,1871.19,Endangered
Single by,Amphibia,Primates,3287.64,1023.18,Vulnerable
Development low,Actinopterygii,Passeriformes,1246.592,544.96,Extinct in the Wild
Why market,Mammalia,Rodentia,4607.116,1571.59,Least Concern
Eye operation,Actinopterygii,Passeriformes,4434.885,539.96,Near Threatened
Grow my,Amphibia,Passeriformes,2682.975,452.77,Endangered
Class example,Actinopterygii,Rodentia,4056.487,2293.85,Vulnerable
Cut everyone,Actinopterygii,Carnivora,4878.302,2785.11,Extinct in the Wild
Write rise,Mammalia,Anura,1366.285,1535.14,Critically Endangered
Democrat good,Aves,Primates,974.401,947.48,Extinct in the Wild
Hospital continue,Aves,Passeriformes,4890.043,2603.08,Endangered
Focus pay,Reptilia,Squamata,1621.567,713.04,Endangered
Building you,Mammalia,Anura,2132.494,727.51,Critically Endangered
Song community,Amphibia,Passeriformes,1051.983,610.26,Extinct in the Wild
Continue oil,Reptilia,Passeriformes,2659.829,1269.51,Least Concern
If gun,Actinopterygii,Primates,846.936,2966.97,Endangered
Assume scientist,Aves,Anura,1889.203,1648.69,Near Threatened
Media letter,Actinopterygii,Anura,2343.836,1753.03,Vulnerable
Grow middle,Reptilia,Primates,225.433,498.38,Critically Endangered
Situation note,Actinopterygii,Passeriformes,492.242,2852.71,Extinct in the Wild
Clearly bad,Reptilia,Squamata,502.357,253.08,Critically Endangered
Probably six,Aves,Anura,421.8,877.43,Endangered
Approach or,Mammalia,Rodentia,1712.974,679.67,Critically Endangered
Team education,Reptilia,Passeriformes,211.107,1884.47,Endangered
Kitchen not,Amphibia,Anura,4234.837,2727.83,Vulnerable
Score audience,Aves,Passeriformes,2196.328,935.66,Extinct in the Wild
Officer yet,Amphibia,Squamata,1897.215,736.68,Extinct in the Wild
Fly contain,Aves,Primates,2834.241,2279.63,Near Threatened
Consumer south,Amphibia,Anura,3534.496,251.05,Extinct in the Wild
Run against,Reptilia,Passeriformes,1108.35,774.45,Extinct in the Wild
Place writer,Aves,Anura,4429.029,460.68,Near Threatened
Open many,Mammalia,Primates,2635.199,2276.53,Extinct in the Wild
Radio free,Aves,Squamata,3997.608,2521.02,Near Threatened
Part manage,Mammalia,Primates,1003.81,1703.02,Least Concern
Could bad,Amphibia,Rodentia,514.061,728.45,Endangered
Open challenge,Amphibia,Squamata,3074.436,2389.53,Least Concern
A section,Mammalia,Rodentia,769.412,1461.82,Vulnerable
Protect onto,Amphibia,Anura,1767.456,193.93,Extinct in the Wild
Between continue,Amphibia,Primates,4031.605,129.21,Least Concern
Decade talk,Amphibia,Anura,3864.039,2807.82,Least Concern
Fight fast,Aves,Primates,1220.263,2106.76,Vulnerable
Manage never,Actinopterygii,Squamata,1536.441,2288.19,Critically Endangered
Particularly away,Reptilia,Carnivora,2024.042,1294.11,Vulnerable
Woman rule,Actinopterygii,Rodentia,1347.345,1556.74,Least Concern
Leave concern,Aves,Carnivora,3938.59,610.41,Vulnerable
Add economy,Aves,Squamata,4141.378,45.39,Near Threatened
Purpose theory,Actinopterygii,Passeriformes,3257.555,671.6,Near Threatened
Worry themselves,Reptilia,Rodentia,1493.562,815.38,Critically Endangered
Likely level,Aves,Primates,1410.771,2443.84,Least Concern
While easy,Reptilia,Passeriformes,1889.348,2295.27,Extinct in the Wild
Her factor,Aves,Primates,3822.881,2140.74,Critically Endangered
Stand cover,Actinopterygii,Anura,3076.167,909.08,Critically Endangered
Democratic no,Aves,Rodentia,4311.723,2462.39,Endangered
Star some,Actinopterygii,Carnivora,1957.245,1429.36,Endangered
Modern yard,Actinopterygii,Rodentia,2739.251,1498.44,Extinct in the Wild
Interesting usually,Aves,Carnivora,3873.549,465.23,Near Threatened
Month set,Actinopterygii,Carnivora,2211.981,1253.84,Least Concern
Worker election,Mammalia,Carnivora,4391.738,2977.33,Near Threatened
General case,Amphibia,Rodentia,2719.748,2137.6,Critically Endangered
Time entire,Actinopterygii,Primates,949.413,1631.45,Near Threatened
Per activity,Actinopterygii,Carnivora,93.749,2988.96,Endangered
Writer decision,Reptilia,Anura,3439.824,2134.25,Extinct in the Wild
Partner employee,Aves,Primates,4027.345,1312.59,Extinct in the Wild
Let month,Mammalia,Passeriformes,3450.57,2889.54,Near Threatened
Expert career,Amphibia,Primates,3211.709,2382.85,Endangered
Decade put,Reptilia,Passeriformes,3647.056,1083.01,Near Threatened
Health son,Amphibia,Squamata,3594.305,1106.18,Critically Endangered
Head choice,Aves,Squamata,4690.177,2676.83,Endangered
Mother quickly,Aves,Primates,803.583,2540.82,Critically Endangered
Ago state,Mammalia,Squamata,2851.712,1870.47,Vulnerable
Unit enter,Reptilia,Passeriformes,2435.732,610.51,Least Concern
Argue author,Mammalia,Primates,3716.5,448.22,Least Concern
Agent ability,Amphibia,Primates,4087.768,653.65,Extinct in the Wild
Break project,Amphibia,Primates,2660.039,2374.45,Vulnerable
Adult radio,Reptilia,Anura,922.957,2322.31,Vulnerable
Statement do,Mammalia,Squamata,313.781,1949.4,Critically Endangered
Have cut,Mammalia,Squamata,3767.708,2830.7,Extinct in the Wild
Join drop,Aves,Carnivora,4523.514,2562.12,Vulnerable
Region prepare,Mammalia,Rodentia,3703.9,2404.35,Least Concern
Central soldier,Amphibia,Carnivora,1574.941,1177.47,Critically Endangered
Recent moment,Actinopterygii,Passeriformes,4366.611,2968.03,Vulnerable
Be remain,Actinopterygii,Carnivora,4175.661,2344.8,Vulnerable
Color per,Aves,Rodentia,233.624,696.83,Endangered
From option,Actinopterygii,Rodentia,2227.274,946.66,Near Threatened
Appear focus,Aves,Primates,147.364,2405.4,Endangered
Other professional,Actinopterygii,Anura,991.484,2185.88,Near Threatened
See less,Mammalia,Squamata,4121.049,2695.42,Extinct in the Wild
Save rock,Mammalia,Primates,2951.833,419.83,Near Threatened
Close part,Reptilia,Primates,4923.943,46.26,Critically Endangered
Term spring,Amphibia,Squamata,3154.203,2463.82,Least Concern
Great minute,Actinopterygii,Squamata,4128.722,597.38,Extinct in the Wild
Affect no,Reptilia,Carnivora,2746.752,255.6,Critically Endangered
Program great,Mammalia,Primates,1160.64,1155.1,Least Concern
Customer relationship,Amphibia,Squamata,345.36,2279.13,Endangered
Than argue,Reptilia,Anura,3412.48,1605.45,Extinct in the Wild
Of operation,Aves,Rodentia,3462.539,2152.36,Least Concern
Knowledge hair,Amphibia,Rodentia,531.762,2284.25,Critically Endangered
Full third,Actinopterygii,Anura,223.156,2286.0,Critically Endangered
Nation evening,Actinopterygii,Rodentia,3370.627,2429.27,Endangered
Issue from,Amphibia,Anura,167.0,762.44,Extinct in the Wild
Bed media,Aves,Rodentia,240.103,1649.26,Extinct in the Wild
Respond effort,Aves,Passeriformes,4157.805,2649.62,Endangered
After son,Reptilia,Squamata,160.653,1313.57,Extinct in the Wild
Hair believe,Mammalia,Passeriformes,1768.133,984.25,Extinct in the Wild
None necessary,Amphibia,Anura,135.194,1717.93,Extinct in the Wild
Consumer road,Amphibia,Rodentia,828.778,2553.76,Critically Endangered
Ahead with,Aves,Passeriformes,1547.429,1667.81,Critically Endangered
Image police,Mammalia,Anura,988.593,1090.18,Least Concern
Buy day,Reptilia,Anura,3903.077,2175.95,Vulnerable
Machine argue,Reptilia,Primates,4076.509,812.99,Vulnerable
Pull walk,Actinopterygii,Primates,2178.448,1965.76,Critically Endangered
Establish know,Actinopterygii,Squamata,1479.958,989.43,Endangered
Bed develop,Amphibia,Rodentia,4969.458,2759.83,Near Threatened
Consumer laugh,Aves,Squamata,52.131,1688.8,Extinct in the Wild
Garden as,Aves,Rodentia,4093.218,1679.1,Endangered
Hold style,Reptilia,Rodentia,169.229,1536.95,Near Threatened
Still old,Mammalia,Carnivora,2067.816,1206.01,Least Concern
Why dog,Mammalia,Carnivora,3995.259,317.7,Near Threatened
Degree cut,Reptilia,Primates,1113.591,2202.33,Critically Endangered
Would record,Amphibia,Passeriformes,784.801,2974.13,Extinct in the Wild
As something,Actinopterygii,Squamata,1499.867,1373.59,Least Concern
Glass away,Actinopterygii,Squamata,3813.027,2526.11,Vulnerable
Bit management,Mammalia,Passeriformes,2999.787,1192.69,Endangered
Range compare,Reptilia,Anura,4462.888,2660.54,Vulnerable
Cost college,Reptilia,Primates,198.086,1132.19,Near Threatened
Speak suggest,Reptilia,Rodentia,659.455,2862.04,Least Concern
Find board,Actinopterygii,Primates,4255.623,296.57,Vulnerable
Paper research,Mammalia,Passeriformes,3585.924,484.89,Endangered
Risk happen,Aves,Rodentia,4208.805,89.47,Vulnerable
Wrong simple,Amphibia,Rodentia,2213.111,2258.34,Endangered
Anyone health,Actinopterygii,Anura,3561.152,2041.19,Critically Endangered
And second,Reptilia,Carnivora,2056.862,992.71,Near Threatened
Sit goal,Aves,Passeriformes,2436.05,2918.38,Endangered
Really idea,Mammalia,Rodentia,2760.323,1454.8,Least Concern
Cause stand,Reptilia,Rodentia,380.455,2337.05,Least Concern
Black the,Reptilia,Rodentia,854.959,949.52,Vulnerable
Question spend,Aves,Carnivora,2505.131,2789.09,Near Threatened
President Congress,Aves,Rodentia,1454.307,1351.08,Endangered
Want skin,Aves,Carnivora,354.603,2760.03,Least Concern
Hair operation,Actinopterygii,Rodentia,3443.936,580.62,Vulnerable
Understand dinner,Reptilia,Passeriformes,3248.976,1547.5,Least Concern
Six pick,Mammalia,Primates,209.479,31.98,Least Concern
Itself begin,Reptilia,Rodentia,4176.586,166.9,Extinct in the Wild
Religious few,Reptilia,Rodentia,94.769,2719.63,Endangered
Speak area,Amphibia,Rodentia,945.155,2538.45,Critically Endangered
Where tax,Amphibia,Squamata,1451.641,1821.47,Vulnerable
Model west,Actinopterygii,Anura,14.153,2921.94,Critically Endangered
Prevent charge,Mammalia,Primates,4413.857,1323.43,Vulnerable
Pretty reduce,Actinopterygii,Carnivora,1834.651,2525.4,Vulnerable
Reduce system,Reptilia,Rodentia,228.625,2814.28,Vulnerable
Best anything,Reptilia,Carnivora,3270.451,734.24,Vulnerable
Lead drug,Actinopterygii,Primates,1534.175,2150.44,Critically Endangered
Accept argue,Reptilia,Squamata,3016.126,2166.12,Least Concern
Probably federal,Amphibia,Anura,2774.95,2251.66,Endangered
Security second,Actinopterygii,Rodentia,1352.031,532.07,Critically Endangered
Onto project,Mammalia,Primates,3591.536,1347.67,Endangered
Fight even,Aves,Anura,4291.56,2201.61,Vulnerable
Study agency,Reptilia,Squamata,4431.838,1662.97,Vulnerable
Stage focus,Mammalia,Primates,2829.818,1153.48,Extinct in the Wild
First relate,Amphibia,Anura,2595.518,109.79,Extinct in the Wild
Wind avoid,Mammalia,Anura,3606.46,2932.65,Least Concern
Themselves for,Aves,Squamata,3648.949,2729.41,Extinct in the Wild
Husband add,Mammalia,Passeriformes,4903.943,441.02,Near Threatened
Find miss,Mammalia,Passeriformes,920.069,1933.64,Endangered
Style deep,Actinopterygii,Passeriformes,195.902,2931.78,Critically Endangered
Television least,Mammalia,Anura,3646.276,2842.86,Near Threatened
Appear right,Reptilia,Primates,4884.487,1135.34,Vulnerable
Watch citizen,Reptilia,Carnivora,1707.742,259.81,Endangered
He edge,Reptilia,Primates,1619.791,2103.69,Endangered
Campaign others,Aves,Primates,1285.485,1303.04,Near Threatened
Hope support,Actinopterygii,Squamata,2721.087,2315.06,Critically Endangered
Soon ground,Aves,Carnivora,2868.602,2049.48,Critically Endangered
Science own,Reptilia,Anura,1419.446,484.69,Endangered
Significant street,Actinopterygii,Rodentia,3433.807,2734.05,Extinct in the Wild
Thing rest,Reptilia,Rodentia,906.67,2161.28,Vulnerable
Five hot,Reptilia,Passeriformes,1300.8,937.66,Critically Endangered
Discussion piece,Mammalia,Carnivora,957.419,569.72,Least Concern
Behind factor,Mammalia,Anura,1790.098,250.27,Near Threatened
Plant nature,Mammalia,Carnivora,3969.99,867.26,Extinct in the Wild
Fish rest,Mammalia,Primates,3265.796,196.18,Critically Endangered
Attorney course,Mammalia,Primates,3248.913,1824.63,Least Concern
Must west,Reptilia,Carnivora,3293.169,1724.43,Critically Endangered
Short wide,Amphibia,Anura,1937.185,1597.86,Endangered
Design series,Reptilia,Primates,3015.414,2805.25,Extinct in the Wild
Recognize visit,Aves,Rodentia,106.55,2560.25,Extinct in the Wild
Themselves goal,Aves,Anura,1407.902,1655.68,Vulnerable
Choice up,Aves,Squamata,3348.762,1958.47,Least Concern
History bring,Amphibia,Squamata,2421.783,1130.62,Endangered
Similar defense,Actinopterygii,Squamata,3608.037,756.82,Near Threatened
Record thought,Actinopterygii,Anura,4647.129,150.3,Near Threatened
Cost child,Reptilia,Passeriformes,173.577,1235.1,Critically Endangered
Glass likely,Reptilia,Squamata,3665.902,2140.42,Critically Endangered
Actually contain,Amphibia,Anura,4674.439,2057.93,Extinct in the Wild
Meet personal,Reptilia,Passeriformes,2557.817,2795.91,Extinct in the Wild
Prevent understand,Actinopterygii,Carnivora,2939.964,402.6,Near Threatened
Each compare,Amphibia,Primates,1588.237,372.39,Extinct in the Wild
Ball can,Mammalia,Rodentia,3761.981,1612.61,Extinct in the Wild
Leave imagine,Amphibia,Passeriformes,4490.362,210.04,Least Concern
Note certainly,Amphibia,Rodentia,4142.128,2686.67,Near Threatened
Social cultural,Mammalia,Rodentia,4827.237,1651.68,Near Threatened
Join bill,Aves,Passeriformes,3544.938,2257.48,Vulnerable
Hand series,Mammalia,Passeriformes,398.046,872.37,Vulnerable
Seem think,Aves,Carnivora,4767.609,2862.97,Least Concern
Little recent,Reptilia,Rodentia,2485.111,1146.19,Endangered
Already customer,Mammalia,Squamata,2833.478,619.29,Critically Endangered
Bed development,Reptilia,Rodentia,714.127,2911.83,Endangered
Never say,Aves,Carnivora,1212.231,2189.18,Near Threatened
Television yeah,Reptilia,Passeriformes,4303.968,320.08,Near Threatened
Reality to,Aves,Primates,204.121,1499.05,Critically Endangered
Race training,Actinopterygii,Carnivora,1786.075,1807.87,Vulnerable
Forward free,Actinopterygii,Primates,1555.854,2836.3,Critically Endangered
These employee,Amphibia,Anura,757.136,1092.96,Vulnerable
Boy responsibility,Mammalia,Anura,4863.179,421.4,Endangered
Take character,Amphibia,Anura,4349.227,1760.96,Near Threatened
Country skill,Aves,Squamata,4109.931,2218.75,Least Concern
Side real,Mammalia,Rodentia,1937.361,2893.76,Extinct in the Wild
Dark back,Amphibia,Carnivora,2830.133,2218.11,Critically Endangered
Two protect,Actinopterygii,Passeriformes,322.591,363.34,Endangered
After even,Amphibia,Carnivora,3439.808,2562.84,Critically Endangered
Campaign newspaper,Aves,Rodentia,950.47,2459.46,Endangered
Hard professor,Actinopterygii,Passeriformes,4362.435,1873.19,Vulnerable
Series return,Amphibia,Carnivora,2092.494,1985.95,Near Threatened
Discuss field,Actinopterygii,Primates,3630.19,674.84,Extinct in the Wild
Specific sport,Actinopterygii,Anura,2367.731,807.66,Extinct in the Wild
Conference student,Amphibia,Passeriformes,2868.168,2334.82,Least Concern
Reflect prepare,Actinopterygii,Passeriformes,3712.686,1292.63,Near Threatened
Author international,Amphibia,Rodentia,1906.709,608.14,Critically Endangered
Factor out,Amphibia,Anura,1971.646,149.2,Extinct in the Wild
Them win,Actinopterygii,Carnivora,2214.944,821.69,Near Threatened
Firm article,Amphibia,Squamata,266.24,2594.1,Near Threatened
Red bit,Aves,Primates,2079.134,2758.49,Near Threatened
Laugh structure,Reptilia,Primates,631.631,1343.57,Least Concern
News my,Reptilia,Anura,4882.382,2350.98,Extinct in the Wild
Development best,Mammalia,Squamata,367.21,2819.77,Least Concern
Others school,Reptilia,Passeriformes,4986.548,2312.8,Endangered
Nor season,Reptilia,Anura,2707.431,373.37,Endangered
Minute bill,Mammalia,Passeriformes,3780.33,1134.82,Critically Endangered
What fish,Mammalia,Carnivora,2911.043,1549.82,Extinct in the Wild
Same store,Amphibia,Primates,3397.181,2712.07,Least Concern
Realize shake,Reptilia,Rodentia,2998.681,1878.09,Critically Endangered
Good hospital,Mammalia,Anura,2559.534,897.89,Critically Endangered
Poor hard,Aves,Primates,135.391,139.21,Near Threatened
Mouth reach,Amphibia,Anura,1405.474,1148.64,Endangered
Way church,Amphibia,Anura,1738.749,116.79,Critically Endangered
Again boy,Reptilia,Carnivora,3373.589,1948.05,Least Concern
Its mission,Aves,Passeriformes,423.881,568.69,Vulnerable
Scientist need,Actinopterygii,Anura,974.429,1058.73,Critically Endangered
Check behavior,Aves,Carnivora,3028.949,953.01,Near Threatened
Skill happy,Amphibia,Anura,3313.087,2158.77,Least Concern
Return indeed,Aves,Passeriformes,1979.755,2479.34,Critically Endangered
Camera only,Aves,Squamata,4863.866,35.23,Critically Endangered
Sense rate,Reptilia,Rodentia,4609.252,1233.41,Endangered
Condition lose,Amphibia,Carnivora,533.613,1173.84,Least Concern
International run,Amphibia,Passeriformes,3348.139,1184.04,Near Threatened
Society across,Aves,Anura,607.725,1928.4,Least Concern
Rate account,Reptilia,Rodentia,2059.771,552.98,Least Concern
Bar property,Mammalia,Anura,4294.547,2285.66,Critically Endangered
Positive material,Actinopterygii,Carnivora,4341.599,2227.15,Extinct in the Wild
Challenge can,Aves,Rodentia,2981.576,2332.2,Endangered
New central,Amphibia,Anura,3812.074,923.71,Critically Endangered
Her senior,Actinopterygii,Primates,3227.154,2858.95,Critically Endangered
Man low,Aves,Primates,3987.616,1905.79,Vulnerable
Pull although,Amphibia,Carnivora,1001.237,2824.94,Vulnerable
Special start,Amphibia,Rodentia,270.449,49.9,Least Concern
Possible firm,Mammalia,Anura,1683.983,2197.92,Critically Endangered
According executive,Actinopterygii,Carnivora,1306.142,1802.79,Near Threatened
