species,class,order,weight_kg,length_cm,conservation_status
Poor although,Reptilia,Passeriformes,4103.12,690.31,Extinct in the Wild
Sport simple,Mammalia,Primates,1580.865,276.51,Extinct in the Wild
Like grow,Aves,Carnivora,2922.499,2126.97,Critically Endangered
After clear,Actinopterygii,Squamata,286.868,2068.82,Extinct in the Wild
Most physical,Aves,Carnivora,1017.611,895.81,Endangered
Blood walk,Mammalia,Anura,774.963,1707.81,Vulnerable
Phone yourself,Actinopterygii,Squamata,3161.789,911.51,Critically Endangered
Interview value,Amphibia,Squamata,1819.614,1841.13,Extinct in the Wild
His body,Mammalia,Primates,4884.887,2282.54,Extinct in the Wild
Store window,Reptilia,Rodentia,4610.525,1849.85,Near Threatened
Everybody himself,Mammalia,Squamata,4629.593,273.57,Vulnerable
Available hard,Aves,Rodentia,3047.358,187.66,Near Threatened
Major free,Reptilia,Primates,3697.107,1540.9,Critically Endangered
Clearly daughter,Amphibia,Carnivora,4562.59,2121.75,Endangered
Step decade,Reptilia,Rodentia,2600.548,1807.49,Endangered
Respond phone,Actinopterygii,Anura,4598.757,1319.82,Least Concern
Art ask,Actinopterygii,Carnivora,3648.982,916.23,Endangered
Win someone,Aves,Squamata,3170.752,384.48,Critically Endangered
Apply like,Actinopterygii,Primates,649.481,1064.08,Least Concern
Scientist child,Amphibia,Carnivora,4350.356,338.66,Endangered
Contain security,Mammalia,Passeriformes,4572.208,986.98,Extinct in the Wild
Save today,Actinopterygii,Primates,4270.674,70.85,Least Concern
Street side,Mammalia,Rodentia,4112.595,2464.18,Extinct in the Wild
A me,Amphibia,Passeriformes,1364.173,1114.86,Least Concern
Exactly none,Amphibia,Rodentia,4884.84,1550.74,Endangered
Center week,Aves,Primates,3994.325,2683.05,Near Threatened
Possible note,Actinopterygii,Anura,113.259,317.97,Endangered
Receive low,Mammalia,Primates,354.065,789.52,Extinct in the Wild
Recognize beat,Aves,Carnivora,1446.632,2089.52,Critically Endangered
Town again,Amphibia,Carnivora,71.729,2222.9,Critically Endangered
Support than,Aves,Anura,1047.475,2851.61,Vulnerable
Coach media,Aves,Anura,2777.629,535.83,Critically Endangered
Boy station,Actinopterygii,Passeriformes,3880.133,646.74,Critically Endangered
Agreement represent,Actinopterygii,Rodentia,1133.445,454.18,Near Threatened
Fine still,Aves,Squamata,1844.44,2752.4,Critically Endangered
Three yourself,Mammalia,Rodentia,227.56,1286.16,Near Threatened
Item strong,Aves,Primates,1350.613,2375.11,Extinct in the Wild
Firm floor,Actinopterygii,Carnivora,458.213,563.53,Vulnerable
International pull,Mammalia,Squamata,3976.485,2382.08,Vulnerable
New certainly,Mammalia,Passeriformes,2247.92,218.23,Near Threatened
Spring answer,Reptilia,Carnivora,517.506,1619.11,Near Threatened
Loss hold,Aves,Rodentia,1256.485,2520.2,Critically Endangered
Education lawyer,Actinopterygii,Rodentia,4525.547,2570.13,Critically Endangered
Particular southern,Reptilia,Squamata,3336.941,1004.43,Vulnerable
Interview PM,Mammalia,Squamata,3369.852,1463.95,Endangered
Never group,Amphibia,Carnivora,3941.772,1496.71,Near Threatened
Within cover,Amphibia,Rodentia,4945.35,1536.47,Vulnerable
Real issue,Aves,Primates,2398.584,932.46,Near Threatened
Artist executive,Reptilia,Passeriformes,4012.02,644.28,Least Concern
History law,Mammalia,Squamata,4370.923,322.68,Extinct in the Wild
Tonight while,Aves,Anura,649.359,1797.55,Critically Endangered
Window community,Amphibia,Primates,2835.996,2712.34,Endangered
Learn fear,Mammalia,Squamata,3920.822,2992.25,Near Threatened
Produce clear,Reptilia,Squamata,822.924,2636.19,Endangered
Reflect team,Actinopterygii,Primates,2900.154,1071.02,Vulnerable
I personal,Actinopterygii,Rodentia,4201.908,1550.16,Least Concern
Relationship form,Amphibia,Carnivora,392.97,342.32,Critically Endangered
Themselves drug,Amphibia,Primates,1316.549,1334.12,Least Concern
Mouth arrive,Aves,Carnivora,2014.046,148.77,Extinct in the Wild
Situation add,Amphibia,Passeriformes,1148.111,1164.67,Extinct in the Wild
Cell about,Mammalia,Primates,4282.076,1795.37,Critically Endangered
Ready probably,Mammalia,Rodentia,277.899,1235.56,Critically Endangered
Physical occur,Aves,Primates,1736.98,2645.95,Vulnerable
Vote recently,Actinopterygii,Anura,1280.784,2746.56,Extinct in the Wild
Dream trade,Actinopterygii,Squamata,4484.828,1662.93,Near Threatened
Fly someone,Amphibia,Anura,673.947,1994.63,Near Threatened
Language plan,Actinopterygii,Rodentia,2550.76,628.5,Extinct in the Wild
Have face,Actinopterygii,Anura,2279.839,2156.16,Near Threatened
For heart,Amphibia,Carnivora,216.809,171.01,Least Concern
May him,Mammalia,Rodentia,739.804,1274.76,Endangered
Become task,Actinopterygii,Squamata,4124.708,2478.98,Near Threatened
Team shake,Reptilia,Squamata,2364.545,766.16,Critically Endangered
Part shake,Reptilia,Squamata,982.186,1089.39,Vulnerable
Effort Congress,Amphibia,Rodentia,918.488,2028.99,Near Threatened
Administration training,Actinopterygii,Rodentia,1667.306,2973.02,Near Threatened
Why investment,Aves,Anura,482.327,1646.74,Least Concern
Worry chair,Mammalia,Carnivora,3458.871,2546.62,Endangered
Resource seem,Reptilia,Squamata,1338.869,569.9,Endangered
Recent rest,Actinopterygii,Carnivora,1882.614,452.32,Near Threatened
Crime right,Mammalia,Passeriformes,4969.842,479.01,Critically Endangered
Clearly seat,Aves,Passeriformes,1303.857,2506.74,Extinct in the Wild
Glass would,Reptilia,Rodentia,85.289,958.64,Extinct in the Wild
Tough after,Actinopterygii,Passeriformes,4889.516,124.88,Least Concern
Attention front,Mammalia,Anura,2574.771,2140.36,Least Concern
Certain offer,Mammalia,Carnivora,3081.724,962.9,Vulnerable
Among hot,Mammalia,Anura,2208.372,2458.92,Vulnerable
Address use,Mammalia,Primates,4880.276,151.16,Critically Endangered
Civil security,Mammalia,Passeriformes,1164.273,2882.54,Critically Endangered
Threat light,Reptilia,Primates,2590.73,250.84,Near Threatened
Back hope,Mammalia,Carnivora,4279.918,1181.99,Near Threatened
Kind local,Reptilia,Squamata,307.925,1382.95,Extinct in the Wild
Like civil,Aves,Primates,3305.378,89.29,Vulnerable
Reduce realize,Aves,Carnivora,3865.555,1271.85,Endangered
Season bad,Amphibia,Carnivora,2261.029,768.96,Endangered
Church serve,Amphibia,Passeriformes,1875.159,2306.24,Endangered
Answer election,Amphibia,Primates,4946.276,516.2,Near Threatened
Of go,Actinopterygii,Squamata,3224.184,1298.33,Least Concern
Grow prove,Reptilia,Squamata,681.897,1520.37,Vulnerable
Matter significant,Reptilia,Primates,4322.611,2572.99,Near Threatened
Gun ability,Aves,Anura,1119.225,389.37,Critically Endangered
Mouth about,Actinopterygii,Primates,465.05,848.78,Extinct in the Wild
Above purpose,Reptilia,Rodentia,2639.308,1860.41,Endangered
Just item,Aves,Rodentia,2753.586,1502.25,Least Concern
Wrong agent,Amphibia,Carnivora,1209.63,1670.6,Critically Endangered
Each under,Actinopterygii,Anura,2952.874,1107.79,Least Concern
Term left,Mammalia,Rodentia,846.674,1541.14,Critically Endangered
Care certainly,Actinopterygii,Squamata,1903.186,1257.97,Near Threatened
Set happy,Mammalia,Anura,136.844,859.8,Vulnerable
Together heavy,Aves,Anura,4203.467,2231.17,Vulnerable
Bed threat,Amphibia,Squamata,3094.05,267.07,Near Threatened
Hour already,Aves,Squamata,4248.502,2901.35,Vulnerable
Property major,Actinopterygii,Primates,3188.883,2120.82,Endangered
Think phone,Mammalia,Squamata,675.606,2283.94,Near Threatened
Must scientist,Aves,Passeriformes,509.551,649.32,Extinct in the Wild
During often,Aves,Anura,4527.047,1513.01,Endangered
Increase message,Aves,Anura,1278.982,2456.92,Extinct in the Wild
Kid herself,Amphibia,Squamata,300.74,2034.03,Critically Endangered
Argue toward,Actinopterygii,Squamata,3375.347,2023.66,Critically Endangered
Story may,Amphibia,Primates,688.218,1059.15,Vulnerable
Fight along,Actinopterygii,Primates,260.529,2640.58,Vulnerable
Above range,Amphibia,Anura,4327.493,1845.52,Endangered
Walk edge,Reptilia,Passeriformes,536.52,1943.3,Least Concern
Early age,Amphibia,Passeriformes,4862.727,991.73,Extinct in the Wild
Employee air,Mammalia,Anura,833.508,2556.77,Least Concern
Executive against,Amphibia,Anura,1431.162,1423.81,Near Threatened
Firm chair,Actinopterygii,Squamata,1887.701,2671.66,Critically Endangered
Including environment,Actinopterygii,Anura,1003.63,720.74,Least Concern
Prove PM,Reptilia,Anura,4547.294,848.04,Least Concern
Always claim,Actinopterygii,Primates,2406.779,888.73,Near Threatened
Step section,Amphibia,Anura,171.875,1676.35,Endangered
Move character,Actinopterygii,Rodentia,4019.552,1057.08,Extinct in the Wild
Field doctor,Mammalia,Rodentia,2406.535,2942.26,Critically Endangered
Analysis reach,Aves,Anura,4851.25,2030.99,Extinct in the Wild
Song everything,Reptilia,Squamata,590.312,892.91,Critically Endangered
Try memory,Mammalia,Primates,1000.186,1787.01,Critically Endangered
Score every,Actinopterygii,Primates,2068.618,1645.95,Endangered
Civil front,Mammalia,Carnivora,3458.743,2567.11,Vulnerable
Week culture,Actinopterygii,Primates,1671.28,1924.73,Endangered
Hour action,Amphibia,Carnivora,4559.134,1932.5,Extinct in the Wild
Open sister,Actinopterygii,Passeriformes,221.265,298.97,Extinct in the Wild
Say special,Aves,Rodentia,2735.918,2677.97,Critically Endangered
Forget blue,Amphibia,Passeriformes,4757.028,1546.81,Critically Endangered
How look,Reptilia,Passeriformes,2189.997,2445.94,Near Threatened
Animal difference,Mammalia,Carnivora,928.742,2282.31,Least Concern
Daughter different,Aves,Anura,3851.745,367.13,Vulnerable
Oil apply,Amphibia,Squamata,2148.418,1235.55,Endangered
Organization prepare,Actinopterygii,Primates,2151.987,1876.11,Least Concern
Bed response,Amphibia,Squamata,1422.019,2598.55,Least Concern
Want collection,Aves,Squamata,3468.165,762.56,Least Concern
Federal college,Amphibia,Carnivora,1947.561,2712.8,Critically Endangered
People floor,Amphibia,Squamata,2990.754,1975.54,Extinct in the Wild
Population such,Aves,Carnivora,2803.445,907.75,Extinct in the Wild
How camera,Actinopterygii,Anura,1677.391,2814.79,Near Threatened
Son score,Mammalia,Primates,1410.636,83.41,Endangered
Player country,Actinopterygii,Anura,895.712,2564.33,Extinct in the Wild
Accept price,Aves,Primates,4548.432,1966.83,Least Concern
Keep site,Aves,Passeriformes,4556.242,1232.45,Least Concern
Factor region,Mammalia,Passeriformes,3297.007,14.82,Endangered
Sound majority,Actinopterygii,Carnivora,2962.146,800.97,Least Concern
Attorney that,Aves,Anura,1429.413,775.59,Extinct in the Wild
Pick bring,Aves,Passeriformes,202.79,437.82,Least Concern
Room land,Mammalia,Anura,489.554,809.18,Vulnerable
Often scientist,Mammalia,Squamata,2116.014,681.06,Vulnerable
Child image,Reptilia,Squamata,2456.623,2314.59,Extinct in the Wild
Simply out,Amphibia,Carnivora,991.04,1469.38,Endangered
Sport one,Actinopterygii,Anura,4987.173,1592.13,Near Threatened
Street speak,Actinopterygii,Squamata,4896.644,1311.4,Endangered
Ago training,Amphibia,Squamata,136.181,837.44,Extinct in the Wild
Black animal,Amphibia,Passeriformes,3470.268,2931.87,Extinct in the Wild
Push player,Mammalia,Rodentia,1997.426,878.97,Critically Endangered
Key must,Amphibia,Primates,4834.616,1065.9,Endangered
Admit father,Aves,Carnivora,3401.05,406.29,Least Concern
My western,Reptilia,Primates,4468.64,547.32,Near Threatened
East care,Mammalia,Passeriformes,2442.28,2404.84,Near Threatened
Game reach,Aves,Primates,1715.689,2539.69,Critically Endangered
Field anyone,Amphibia,Squamata,155.414,278.74,Extinct in the Wild
Simply task,Actinopterygii,Rodentia,1808.139,2546.7,Extinct in the Wild
Bag perhaps,Mammalia,Passeriformes,4973.166,1773.45,Extinct in the Wild
Ready best,Mammalia,Squamata,2573.34,626.14,Endangered
Least remember,Actinopterygii,Rodentia,2494.242,724.91,Extinct in the Wild
Bit over,Reptilia,Passeriformes,355.156,2361.2,Extinct in the Wild
Network unit,Mammalia,Anura,145.013,489.17,Near Threatened
Defense power,Actinopterygii,Passeriformes,3124.835,1090.76,Least Concern
Strong feel,Aves,Passeriformes,2119.567,2028.72,Least Concern
Sometimes energy,Aves,Squamata,206.123,1249.87,Vulnerable
World cause,Amphibia,Primates,4487.2,616.87,Critically Endangered
Year opportunity,Amphibia,Carnivora,2677.266,10.06,Least Concern
Specific they,Reptilia,Primates,930.398,780.69,Endangered
Mean pay,Reptilia,Carnivora,4775.667,2067.26,Endangered
Another build,Reptilia,Anura,4674.96,2245.98,Near Threatened
Gas view,Actinopterygii,Primates,4605.898,211.68,Critically Endangered
Last herself,Actinopterygii,Carnivora,4965.29,216.77,Least Concern
Help play,Actinopterygii,Primates,3483.116,1101.7,Endangered
Society return,Reptilia,Squamata,4201.919,1469.23,Endangered
Guess deep,Amphibia,Squamata,1028.749,135.98,Least Concern
Involve nor,Reptilia,Carnivora,3322.484,1989.08,Vulnerable
Let great,Actinopterygii,Squamata,4956.05,737.75,Least Concern
Laugh character,Reptilia,Rodentia,4913.699,2873.8,Vulnerable
Challenge certain,Amphibia,Carnivora,105.573,2828.73,Vulnerable
Local Congress,Amphibia,Passeriformes,1191.121,2772.89,Near Threatened
Officer avoid,Reptilia,Primates,2399.913,2478.93,Least Concern
Bad card,Reptilia,Carnivora,1077.926,854.4,Least Concern
Exactly market,Mammalia,Carnivora,756.622,1589.95,Endangered
Score between,Amphibia,Rodentia,66.037,1956.15,Least Concern
Today turn,Aves,Carnivora,1499.463,1769.35,Least Concern
Lawyer garden,Actinopterygii,Anura,1672.792,462.24,Endangered
Card someone,Aves,Squamata,4013.805,1899.95,Near Threatened
I paper,Aves,Passeriformes,2097.834,742.55,Endangered
Something idea,Reptilia,Carnivora,4092.561,2942.51,Least Concern
Between doctor,Actinopterygii,Anura,869.235,1982.92,Vulnerable
Or guess,Amphibia,Passeriformes,772.289,791.43,Endangered
Specific crime,Actinopterygii,Rodentia,1449.476,2288.27,Near Threatened
Character thing,Aves,Carnivora,3015.765,1854.84,Vulnerable
Real mission,Amphibia,Primates,4320.506,2373.45,Endangered
House current,Aves,Squamata,4693.619,2916.54,Critically Endangered
Car usually,Aves,Carnivora,2427.259,2033.28,Extinct in the Wild
Force table,Aves,Primates,1643.056,1733.35,Vulnerable
Left approach,Mammalia,Carnivora,4216.277,838.84,Extinct in the Wild
Mention expect,Actinopterygii,Anura,1479.222,1399.8,Near Threatened
Different cold,Reptilia,Carnivora,2943.951,2630.54,Near Threatened
Rest moment,Mammalia,Rodentia,1776.935,1534.71,Endangered
Result bag,Actinopterygii,Passeriformes,1176.687,2889.39,Critically Endangered
Purpose end,Aves,Rodentia,350.085,2672.64,Endangered
Son end,Reptilia,Passeriformes,3424.317,2740.72,Critically Endangered
Break anyone,Reptilia,Anura,2770.178,247.41,Extinct in the Wild
Born strategy,Actinopterygii,Squamata,1903.97,776.84,Vulnerable
Appear sea,Aves,Anura,3510.115,2861.49,Extinct in the Wild
Purpose job,Aves,Carnivora,4994.183,1391.68,Endangered
Expert get,Aves,Primates,3450.14,2397.61,Extinct in the Wild
Involve whom,Amphibia,Primates,749.656,2109.09,Extinct in the Wild
Mouth sport,Amphibia,Passeriformes,3278.379,776.31,Vulnerable
Example culture,Aves,Squamata,4928.125,2765.78,Vulnerable
Environmental about,Mammalia,Squamata,900.838,1789.95,Least Concern
Ahead young,Amphibia,Rodentia,3168.773,422.48,Critically Endangered
Nice young,Mammalia,Anura,4267.469,1169.33,Endangered
Phone let,Amphibia,Squamata,4645.548,431.9,Extinct in the Wild
Represent my,Actinopterygii,Squamata,199.785,1448.53,Vulnerable
Expect protect,Reptilia,Primates,1743.315,1385.1,Extinct in the Wild
Serve bed,Mammalia,Passeriformes,4555.292,374.21,Near Threatened
Quickly such,Reptilia,Rodentia,4635.052,489.0,Vulnerable
Shake ten,Actinopterygii,Primates,4096.38,1256.77,Extinct in the Wild
Mouth amount,Reptilia,Rodentia,966.016,2235.37,Vulnerable
Certainly serious,Actinopterygii,Primates,1878.218,1908.75,Near Threatened
News kid,Actinopterygii,Squamata,1725.324,2655.87,Least Concern
Smile position,Actinopterygii,Passeriformes,4856.532,2595.89,Extinct in the Wild
Build clear,Mammalia,Primates,64.257,453.99,Endangered
Represent push,Amphibia,Passeriformes,4187.915,2980.51,Vulnerable
Response drop,Aves,Primates,2298.194,2392.2,Near Threatened
Cultural theory,Amphibia,Anura,2832.688,912.29,Vulnerable
Who decade,Mammalia,Primates,3860.6,2209.32,Critically Endangered
Hard collection,Aves,Passeriformes,4471.437,587.44,Vulnerable
Example fight,Aves,Passeriformes,2006.131,851.02,Endangered
Lot direction,Reptilia,Primates,4719.856,981.58,Endangered
Along boy,Amphibia,Squamata,1392.468,835.83,Critically Endangered
Identify church,Aves,Carnivora,3807.52,2928.25,Critically Endangered
Wait eye,Reptilia,Primates,1453.729,171.63,Vulnerable
Inside represent,Mammalia,Carnivora,3419.753,773.9,Near Threatened
Certainly quickly,Actinopterygii,Primates,652.269,1254.31,Endangered
Record throughout,Mammalia,Primates,1971.785,406.52,Least Concern
Shake culture,Aves,Carnivora,4735.749,2634.03,Least Concern
Force actually,Amphibia,Rodentia,2380.118,1568.27,Least Concern
Face company,Aves,Rodentia,635.606,2037.79,Least Concern
Call election,Actinopterygii,Primates,4710.794,1723.42,Least Concern
Interview outside,Amphibia,Squamata,3004.702,2236.85,Critically Endangered
Set change,Mammalia,Primates,3526.026,2306.41,Extinct in the Wild
Consider market,Amphibia,Passeriformes,3757.758,526.98,Endangered
Little enter,Amphibia,Squamata,437.193,1082.57,Near Threatened
Just offer,Actinopterygii,Primates,447.345,608.86,Endangered
Police artist,Mammalia,Carnivora,3334.148,562.58,Vulnerable
Education nature,Actinopterygii,Primates,1000.214,2107.27,Near Threatened
Reveal federal,Actinopterygii,Passeriformes,3877.984,2588.48,Extinct in the Wild
Beat son,Actinopterygii,Primates,3338.673,1560.0,Vulnerable
Must people,Amphibia,Primates,4448.606,213.96,Vulnerable
Room ahead,Actinopterygii,Primates,1957.308,1124.62,Endangered
You fact,Mammalia,Rodentia,3270.883,611.14,Least Concern
Statement face,Reptilia,Anura,1175.902,1048.7,Vulnerable
Worker little,Aves,Squamata,4999.191,1202.55,Vulnerable
Central travel,Mammalia,Anura,4356.563,13.41,Vulnerable
President matter,Reptilia,Squamata,2990.564,2246.22,Least Concern
Soon firm,Aves,Primates,1105.851,1255.34,Extinct in the Wild
Same management,Reptilia,Passeriformes,360.79,818.49,Extinct in the Wild
Movie prove,Mammalia,Carnivora,2952.236,704.29,Vulnerable
Share pay,Actinopterygii,Passeriformes,3790.528,1273.86,Vulnerable
Build girl,Amphibia,Carnivora,4732.019,1801.2,Critically Endangered
Trial use,Amphibia,Passeriformes,2558.349,339.3,Near Threatened
According which,Actinopterygii,Anura,3563.764,2321.25,Critically Endangered
Of activity,Actinopterygii,Primates,3443.485,1096.91,Critically Endangered
Still pull,Amphibia,Anura,823.384,2600.37,Least Concern
Stand full,Mammalia,Carnivora,4642.757,1714.05,Critically Endangered
Use computer,Aves,Carnivora,2264.687,1509.36,Endangered
Majority next,Amphibia,Rodentia,3568.002,1713.36,Critically Endangered
Family production,Mammalia,Primates,300.973,1215.52,Extinct in the Wild
Over hold,Aves,Anura,2310.243,2108.43,Near Threatened
Significant some,Reptilia,Passeriformes,475.384,1769.81,Least Concern
Something believe,Amphibia,Rodentia,540.401,1552.52,Near Threatened
