species,class,order,weight_kg,length_cm,conservation_status
Must fast,Mammalia,Carnivora,3562.841,63.39,Critically Endangered
Skin evidence,Aves,Passeriformes,2037.075,146.68,Least Concern
Still game,Aves,Anura,2381.76,851.97,Near Threatened
Artist painting,Reptilia,Passeriformes,1581.087,1939.77,Least Concern
Sound whether,Amphibia,Anura,3633.672,2012.27,Least Concern
Since TV,Aves,Carnivora,2484.76,280.17,Least Concern
Rock nice,Aves,Anura,240.414,1149.71,Least Concern
Board sort,Reptilia,Anura,4028.159,1963.1,Extinct in the Wild
Season Mrs,Actinopterygii,Rodentia,138.044,2698.88,Least Concern
Every election,Reptilia,Rodentia,4317.271,1043.43,Endangered
Listen indeed,Aves,Primates,625.997,2436.31,Extinct in the Wild
Role manage,Amphibia,Squamata,3727.687,800.37,Extinct in the Wild
As born,Reptilia,Carnivora,3762.639,1062.83,Endangered
Stop act,Amphibia,Primates,481.789,475.8,Extinct in the Wild
People art,Reptilia,Primates,3767.158,1542.9,Critically Endangered
Conference standard,Amphibia,Carnivora,857.606,1792.61,Least Concern
View long,Actinopterygii,Passeriformes,1765.752,959.59,Endangered
Others own,Reptilia,Rodentia,1320.446,1442.25,Vulnerable
Training maybe,Actinopterygii,Passeriformes,96.995,751.91,Critically Endangered
Interesting test,Reptilia,Squamata,2702.834,1866.15,Endangered
Check also,Actinopterygii,Passeriformes,794.141,964.49,Near Threatened
Couple hair,Reptilia,Squamata,3058.851,1531.29,Vulnerable
South five,Amphibia,Rodentia,1604.799,2726.57,Vulnerable
May store,Aves,Anura,3126.973,1800.76,Least Concern
Issue like,Amphibia,Squamata,2094.55,2917.82,Vulnerable
A husband,Amphibia,Anura,4881.442,1567.68,Endangered
Production network,Actinopterygii,Squamata,4417.835,738.66,Least Concern
Major would,Reptilia,Passeriformes,1366.001,623.7,Extinct in the Wild
Respond man,Aves,Passeriformes,4961.706,1583.65,Extinct in the Wild
Knowledge south,Actinopterygii,Carnivora,407.81,185.53,Least Concern
Marriage leg,Amphibia,Anura,4125.13,2315.86,Extinct in the Wild
Win owner,Actinopterygii,Passeriformes,675.903,1563.84,Least Concern
Or scientist,Reptilia,Squamata,2734.195,530.57,Critically Endangered
Consider clear,Aves,Carnivora,4746.419,1478.21,Critically Endangered
Get bring,Mammalia,Carnivora,3657.78,1433.72,Critically Endangered
At raise,Actinopterygii,Rodentia,4129.549,540.6,Least Concern
However such,Aves,Passeriformes,2762.401,604.17,Critically Endangered
Change song,Mammalia,Anura,4358.076,906.02,Extinct in the Wild
Push practice,Amphibia,Passeriformes,3543.286,878.65,Near Threatened
Near option,Reptilia,Primates,2849.26,2416.04,Near Threatened
She rate,Amphibia,Carnivora,2905.427,1785.49,Least Concern
Shake someone,Aves,Primates,3767.467,1697.86,Endangered
Moment participant,Reptilia,Carnivora,2774.624,1490.96,Vulnerable
Although learn,Amphibia,Carnivora,4228.431,1957.27,Critically Endangered
Range hold,Aves,Anura,433.04,2051.11,Near Threatened
Mind able,Actinopterygii,Squamata,3777.113,1188.87,Critically Endangered
Later behavior,Actinopterygii,Anura,3664.772,1856.34,Endangered
Play baby,Reptilia,Squamata,3512.04,1693.54,Endangered
Certain black,Amphibia,Rodentia,4724.171,81.5,Least Concern
Break huge,Mammalia,Squamata,3714.145,2595.04,Critically Endangered
Away year,Actinopterygii,Primates,1051.426,579.55,Critically Endangered
Sometimes clear,Aves,Squamata,4536.802,389.34,Vulnerable
Recognize behind,Reptilia,Carnivora,1593.975,535.43,Endangered
Unit family,Reptilia,Rodentia,408.748,2417.51,Critically Endangered
Statement since,Aves,Carnivora,277.362,824.4,Critically Endangered
Staff animal,Aves,Carnivora,2345.941,816.42,Least Concern
Debate address,Amphibia,Primates,4419.424,1785.77,Extinct in the Wild
Pick too,Aves,Anura,2965.558,1647.73,Vulnerable
Above maintain,Reptilia,Anura,304.869,1251.16,Vulnerable
West cold,Mammalia,Primates,37.327,1704.12,Vulnerable
Government recognize,Reptilia,Carnivora,2620.552,798.91,Near Threatened
Project financial,Reptilia,Primates,4568.552,603.29,Vulnerable
Republican live,Reptilia,Anura,2270.048,997.98,Critically Endangered
Seat energy,Mammalia,Carnivora,42.976,1068.59,Endangered
Clearly use,Actinopterygii,Anura,2777.85,338.8,Endangered
Nice position,Actinopterygii,Passeriformes,3727.366,2422.87,Endangered
Painting suggest,Aves,Anura,308.019,2185.8,Vulnerable
Indeed use,Amphibia,Primates,1836.506,126.16,Vulnerable
Same call,Mammalia,Squamata,4925.192,1409.06,Critically Endangered
Win least,Actinopterygii,Rodentia,4205.707,724.37,Least Concern
Arrive understand,Amphibia,Carnivora,132.466,2763.25,Near Threatened
Of movement,Reptilia,Squamata,863.178,1193.32,Near Threatened
Career situation,Amphibia,Anura,4664.98,2785.7,Critically Endangered
One power,Aves,Rodentia,130.403,387.94,Least Concern
Design either,Amphibia,Squamata,4410.158,302.41,Least Concern
Mrs stage,Mammalia,Rodentia,4934.171,408.07,Near Threatened
Someone your,Reptilia,Primates,3478.064,1062.43,Near Threatened
Doctor unit,Amphibia,Anura,604.094,2309.8,Least Concern
Daughter stuff,Actinopterygii,Passeriformes,1945.482,470.07,Endangered
Class top,Amphibia,Carnivora,930.333,1444.48,Critically Endangered
Part when,Mammalia,Passeriformes,684.334,2687.39,Critically Endangered
Spring visit,Mammalia,Primates,2698.45,1050.23,Endangered
Teach wonder,Mammalia,Carnivora,362.289,1394.03,Extinct in the Wild
Certain us,Reptilia,Carnivora,3755.939,322.84,Critically Endangered
Size keep,Amphibia,Rodentia,3559.857,2569.59,Least Concern
Table huge,Aves,Anura,4294.939,8.36,Extinct in the Wild
What feeling,Reptilia,Anura,4198.807,127.94,Critically Endangered
Raise sell,Actinopterygii,Squamata,1663.122,1267.28,Endangered
Everybody baby,Aves,Squamata,3237.229,1022.66,Extinct in the Wild
Much pretty,Aves,Primates,2528.238,1118.14,Near Threatened
House idea,Actinopterygii,Primates,1778.507,1139.15,Least Concern
Left structure,Mammalia,Squamata,1940.478,1257.7,Endangered
Let body,Reptilia,Anura,2625.626,1393.0,Near Threatened
Meeting sound,Aves,Carnivora,3438.183,1965.21,Extinct in the Wild
Certain full,Amphibia,Passeriformes,2127.679,1098.11,Vulnerable
Animal popular,Actinopterygii,Passeriformes,183.217,2272.62,Near Threatened
Throughout apply,Mammalia,Anura,610.689,1873.18,Extinct in the Wild
Clearly environmental,Mammalia,Carnivora,4284.029,2549.9,Extinct in the Wild
Trial real,Amphibia,Primates,4855.926,1363.98,Endangered
Remember economy,Amphibia,Primates,4272.165,1250.39,Least Concern
Happen difficult,Reptilia,Squamata,2543.167,1160.5,Vulnerable
Test water,Amphibia,Anura,435.642,569.1,Vulnerable
Right since,Reptilia,Rodentia,1743.921,2565.86,Vulnerable
Growth him,Mammalia,Carnivora,4360.437,2383.18,Vulnerable
Around relationship,Reptilia,Rodentia,1822.661,1939.79,Least Concern
Experience focus,Actinopterygii,Anura,4173.818,607.29,Critically Endangered
Training relationship,Mammalia,Anura,964.576,1571.56,Vulnerable
Themselves firm,Mammalia,Primates,2362.766,2990.83,Critically Endangered
Action capital,Aves,Squamata,1209.335,2003.18,Vulnerable
Project federal,Aves,Squamata,4674.586,957.41,Endangered
End reality,Amphibia,Passeriformes,1533.666,354.48,Endangered
Discussion policy,Mammalia,Anura,2587.445,1488.26,Least Concern
Green above,Aves,Passeriformes,589.869,195.56,Vulnerable
Still field,Aves,Anura,1478.104,1068.93,Critically Endangered
Then discussion,Aves,Passeriformes,1155.775,194.68,Vulnerable
Final speak,Reptilia,Anura,768.465,632.03,Vulnerable
Way thank,Aves,Anura,1193.348,1415.38,Near Threatened
Growth radio,Reptilia,Rodentia,1396.349,2753.91,Critically Endangered
Six whole,Aves,Rodentia,4492.806,283.73,Endangered
Live even,Mammalia,Rodentia,1842.831,1029.05,Near Threatened
Everyone collection,Actinopterygii,Primates,610.209,1190.74,Critically Endangered
Style minute,Actinopterygii,Primates,4551.837,435.7,Near Threatened
Author strong,Actinopterygii,Primates,3940.36,1977.26,Critically Endangered
Forward general,Amphibia,Primates,2932.434,2074.7,Near Threatened
Son reduce,Aves,Squamata,1733.092,91.33,Vulnerable
Serious through,Amphibia,Passeriformes,707.695,751.94,Near Threatened
After break,Actinopterygii,Carnivora,2461.893,1439.57,Critically Endangered
Need race,Amphibia,Rodentia,4720.287,1094.11,Extinct in the Wild
Piece contain,Actinopterygii,Anura,1536.694,1765.78,Vulnerable
Stop act,Actinopterygii,Primates,6.82,1671.38,Endangered
Sometimes study,Mammalia,Rodentia,4835.601,1030.73,Near Threatened
