species,class,order,weight_kg,length_cm,conservation_status
Free finally,Actinopterygii,Passeriformes,2996.763,2284.14,Extinct in the Wild
Laugh be,Amphibia,Carnivora,2916.469,2450.95,Endangered
Nothing thing,Aves,Primates,2328.105,217.33,Extinct in the Wild
Shoulder final,Amphibia,Rodentia,2123.459,1541.37,Critically Endangered
All stand,Amphibia,Anura,778.388,1376.92,Near Threatened
Painting management,Reptilia,Rodentia,4549.865,2506.42,Endangered
Throw anything,Amphibia,Passeriformes,430.531,28.83,Least Concern
Every item,Amphibia,Carnivora,4724.174,1055.85,Endangered
Safe community,Aves,Passeriformes,2615.016,420.02,Vulnerable
Deal marriage,Reptilia,Passeriformes,750.67,450.15,Endangered
Senior Congress,Amphibia,Squamata,545.499,317.5,Near Threatened
Star compare,Reptilia,Rodentia,1047.879,423.66,Vulnerable
Foot let,Amphibia,Squamata,2115.815,998.86,Critically Endangered
Reach dream,Mammalia,Squamata,4968.036,1945.16,Endangered
Option sense,Aves,Anura,4001.279,1698.93,Extinct in the Wild
Soldier base,Mammalia,Anura,2088.555,157.41,Endangered
System time,Mammalia,Squamata,4618.544,2412.72,Critically Endangered
Matter director,Amphibia,Rodentia,312.131,850.25,Least Concern
Employee movement,Reptilia,Carnivora,1869.924,1806.08,Vulnerable
Fear Democrat,Aves,Squamata,2428.578,52.82,Endangered
Now test,Mammalia,Primates,1388.083,2115.81,Extinct in the Wild
Summer her,Aves,Anura,1447.574,2964.54,Least Concern
Later hour,Reptilia,Squamata,1529.651,2114.48,Extinct in the Wild
Adult participant,Mammalia,Anura,1286.846,302.47,Endangered
Skin exactly,Aves,Rodentia,2730.948,1949.47,Vulnerable
Discuss realize,Reptilia,Primates,3223.881,1145.74,Extinct in the Wild
Language leader,Actinopterygii,Passeriformes,3070.768,1356.34,Critically Endangered
Decide marriage,Reptilia,Primates,4775.39,1635.05,Near Threatened
Including plan,Mammalia,Passeriformes,124.345,2350.17,Endangered
Your tonight,Aves,Rodentia,2250.351,57.14,Near Threatened
Condition color,Reptilia,Squamata,2309.227,1914.21,Near Threatened
Quite relationship,Mammalia,Passeriformes,2231.807,669.38,Least Concern
Provide race,Amphibia,Anura,3834.638,153.07,Critically Endangered
Outside know,Aves,Passeriformes,3789.138,701.21,Near Threatened
With support,Aves,Primates,4326.468,2496.15,Least Concern
Market standard,Amphibia,Anura,1881.898,459.4,Critically Endangered
Might I,Mammalia,Carnivora,2835.948,398.83,Critically Endangered
Pay big,Aves,Squamata,3640.107,2763.16,Extinct in the Wild
Thank environment,Amphibia,Carnivora,186.448,1331.53,Critically Endangered
Former involve,Aves,Primates,3464.774,806.58,Endangered
Teacher well,Amphibia,Primates,995.51,701.76,Extinct in the Wild
Network policy,Mammalia,Rodentia,313.61,623.37,Extinct in the Wild
Quality force,Aves,Rodentia,3112.407,2491.82,Least Concern
Service design,Mammalia,Squamata,1193.721,693.22,Vulnerable
Leg half,Mammalia,Primates,758.631,290.99,Least Concern
Security blue,Mammalia,Squamata,1243.619,409.75,Least Concern
Nearly yes,Aves,Primates,872.968,2706.69,Critically Endangered
Enter including,Mammalia,Primates,3295.165,1539.75,Vulnerable
Evidence within,Reptilia,Squamata,1205.592,1241.18,Endangered
Join front,Mammalia,Anura,1628.249,2584.09,Endangered
Write prevent,Reptilia,Rodentia,1234.779,1915.09,Extinct in the Wild
Ten opportunity,Amphibia,Primates,4191.042,1673.43,Critically Endangered
Allow address,Reptilia,Primates,2976.74,1514.36,Vulnerable
Determine color,Mammalia,Squamata,1352.99,2786.23,Least Concern
Do again,Amphibia,Passeriformes,1291.584,697.53,Vulnerable
Account arm,Actinopterygii,Rodentia,4951.261,2042.18,Endangered
Realize south,Amphibia,Rodentia,4655.971,1452.8,Endangered
Go arrive,Mammalia,Squamata,3278.299,293.57,Critically Endangered
Drug account,Aves,Carnivora,2562.428,1092.01,Vulnerable
Seven tough,Actinopterygii,Rodentia,1971.286,806.79,Extinct in the Wild
Cause series,Mammalia,Squamata,489.962,1047.18,Vulnerable
Resource garden,Reptilia,Anura,2881.776,2771.26,Extinct in the Wild
Shoulder model,Mammalia,Primates,530.977,2007.0,Extinct in the Wild
Difficult ready,Actinopterygii,Primates,4058.59,2055.94,Vulnerable
Majority course,Mammalia,Passeriformes,2721.014,1192.76,Least Concern
Than international,Aves,Carnivora,3189.807,565.72,Near Threatened
Address crime,Reptilia,Squamata,2771.804,1496.85,Least Concern
Suffer current,Actinopterygii,Anura,1571.254,2549.56,Endangered
Beautiful fight,Mammalia,Anura,4373.657,2167.99,Endangered
Skill chance,Reptilia,Squamata,753.062,1716.39,Vulnerable
Indeed recently,Actinopterygii,Squamata,4197.786,2464.13,Least Concern
New mean,Mammalia,Carnivora,2625.639,2052.14,Vulnerable
Compare buy,Reptilia,Anura,1304.984,2139.72,Vulnerable
Own bill,Reptilia,Squamata,2951.97,1874.24,Least Concern
Deal thank,Actinopterygii,Carnivora,2774.583,539.73,Near Threatened
Environmental chance,Aves,Squamata,2427.607,1490.6,Near Threatened
Those discuss,Reptilia,Primates,1930.19,8.53,Extinct in the Wild
Month tell,Actinopterygii,Carnivora,604.887,19.81,Endangered
Four course,Aves,Carnivora,4948.602,353.62,Extinct in the Wild
But best,Aves,Primates,979.332,2110.15,Endangered
Often research,Amphibia,Anura,334.529,1203.74,Near Threatened
Into accept,Actinopterygii,Carnivora,2938.344,1900.09,Critically Endangered
Mother contain,Actinopterygii,Rodentia,37.882,884.94,Vulnerable
Local model,Mammalia,Carnivora,919.148,2908.15,Extinct in the Wild
Finish go,Amphibia,Primates,340.216,1784.58,Least Concern
Stage smile,Reptilia,Carnivora,834.625,2588.17,Endangered
Thus mind,Amphibia,Squamata,4975.456,2111.02,Least Concern
Especially factor,Actinopterygii,Squamata,3586.369,1030.77,Critically Endangered
Good happy,Reptilia,Carnivora,4923.335,1653.98,Critically Endangered
Month require,Actinopterygii,Passeriformes,2401.792,1270.4,Least Concern
Well support,Actinopterygii,Passeriformes,3089.941,256.79,Endangered
Nature hit,Reptilia,Primates,1832.496,2453.16,Endangered
Away together,Mammalia,Carnivora,3192.156,742.8,Critically Endangered
View when,Reptilia,Primates,4913.371,1403.5,Near Threatened
So involve,Actinopterygii,Squamata,1902.045,1501.25,Endangered
Enjoy ground,Mammalia,Primates,961.855,1033.15,Endangered
Answer artist,Actinopterygii,Carnivora,1428.303,1082.43,Critically Endangered
Near program,Actinopterygii,Primates,578.299,2217.87,Least Concern
Table east,Actinopterygii,Squamata,290.464,2183.45,Endangered
What cost,Aves,Squamata,3118.665,1202.76,Critically Endangered
Gun age,Mammalia,Anura,4748.063,51.95,Least Concern
Whose magazine,Actinopterygii,Anura,2483.284,2181.41,Endangered
Since capital,Mammalia,Carnivora,3882.698,2313.24,Vulnerable
Lose mention,Actinopterygii,Squamata,4034.459,432.03,Vulnerable
Along available,Aves,Squamata,2783.151,2001.1,Vulnerable
Card unit,Reptilia,Passeriformes,1019.147,626.93,Near Threatened
Small thousand,Amphibia,Squamata,4924.361,48.72,Extinct in the Wild
Out country,Mammalia,Squamata,2619.777,3.26,Least Concern
Reflect about,Actinopterygii,Passeriformes,3613.865,2498.14,Vulnerable
Debate product,Reptilia,Primates,4040.5,2111.55,Extinct in the Wild
Woman traditional,Actinopterygii,Passeriformes,1781.757,2013.29,Near Threatened
Trial administration,Reptilia,Anura,123.625,197.21,Vulnerable
Need price,Amphibia,Primates,3889.89,1216.25,Least Concern
Type serve,Mammalia,Squamata,2661.079,1615.92,Extinct in the Wild
Building Mrs,Actinopterygii,Anura,1500.63,1626.54,Near Threatened
Share wish,Aves,Passeriformes,3329.553,119.52,Endangered
Few government,Actinopterygii,Carnivora,3800.091,1214.66,Near Threatened
Nothing brother,Aves,Anura,3527.062,1629.94,Least Concern
Present stage,Actinopterygii,Primates,2482.738,420.07,Least Concern
Without act,Aves,Anura,4391.982,1435.76,Critically Endangered
Six federal,Mammalia,Carnivora,1512.233,528.63,Near Threatened
Child open,Mammalia,Rodentia,2202.85,1955.8,Extinct in the Wild
Eat condition,Mammalia,Squamata,61.567,745.78,Extinct in the Wild
Minute theory,Aves,Anura,1035.03,2868.66,Vulnerable
Step family,Aves,Anura,4559.287,387.06,Vulnerable
