species,class,order,weight_kg,length_cm,conservation_status
Learn no,Mammalia,Squamata,604.991,2247.81,Endangered
Mind animal,Aves,Anura,2240.147,1058.04,Near Threatened
Happen produce,Mammalia,Rodentia,3315.982,2945.99,Endangered
Able kitchen,Reptilia,Anura,2146.725,493.4,Vulnerable
There real,Reptilia,Rodentia,3451.772,1260.57,Extinct in the Wild
Democrat property,Mammalia,Rodentia,1118.414,1149.4,Vulnerable
Side month,Reptilia,Rodentia,3619.438,2088.3,Critically Endangered
Pay development,Actinopterygii,Rodentia,4813.073,430.37,Extinct in the Wild
Talk determine,Reptilia,Primates,2585.414,2561.84,Critically Endangered
Talk particular,Aves,Squamata,2539.387,2873.11,Critically Endangered
Here exactly,Amphibia,Rodentia,1813.549,986.01,Near Threatened
Travel music,Actinopterygii,Squamata,1651.134,2781.7,Least Concern
Treatment fear,Mammalia,Primates,1839.839,975.14,Near Threatened
Two water,Actinopterygii,Rodentia,1275.932,1663.8,Near Threatened
Thing leave,Amphibia,Carnivora,2338.483,1963.57,Critically Endangered
Part rock,Actinopterygii,Anura,1322.17,2708.39,Critically Endangered
Coach tend,Reptilia,Primates,4430.239,1252.67,Near Threatened
Piece less,Actinopterygii,Primates,522.719,372.35,Critically Endangered
Heavy television,Actinopterygii,Squamata,3239.479,151.25,Critically Endangered
Build per,Aves,Squamata,232.208,1429.23,Least Concern
Pattern knowledge,Amphibia,Anura,3177.927,399.91,Endangered
Call brother,Aves,Passeriformes,1560.571,968.26,Endangered
Their write,Aves,Anura,3920.727,972.59,Least Concern
Western career,Amphibia,Squamata,4266.29,1577.9,Vulnerable
Important throughout,Amphibia,Anura,172.685,2580.91,Endangered
Poor short,Actinopterygii,Anura,1142.395,2766.52,Extinct in the Wild
Let cold,Actinopterygii,Primates,2428.548,2147.16,Near Threatened
Couple like,Mammalia,Squamata,4788.321,1261.9,Critically Endangered
War discover,Aves,Anura,2911.463,2421.49,Least Concern
Tough go,Amphibia,Passeriformes,1457.495,1300.4,Extinct in the Wild
Better now,Mammalia,Carnivora,4725.203,136.47,Vulnerable
Ago child,Amphibia,Carnivora,3424.714,1294.89,Near Threatened
Attack include,Actinopterygii,Primates,4817.409,504.24,Critically Endangered
Radio source,Actinopterygii,Squamata,3535.335,620.58,Near Threatened
Himself easy,Aves,Anura,590.797,232.89,Extinct in the Wild
They debate,Actinopterygii,Squamata,1068.853,2764.76,Vulnerable
Expert build,Reptilia,Passeriformes,3838.049,666.64,Near Threatened
Loss matter,Aves,Anura,653.627,528.64,Endangered
Not system,Actinopterygii,Primates,4667.131,1801.37,Least Concern
Improve church,Mammalia,Anura,1932.589,799.08,Vulnerable
Argue about,Reptilia,Primates,3855.826,957.68,Vulnerable
Down rule,Reptilia,Rodentia,521.595,2199.49,Least Concern
Let win,Reptilia,Passeriformes,2752.873,2885.85,Endangered
Method TV,Aves,Carnivora,4191.428,878.4,Least Concern
Daughter wish,Mammalia,Carnivora,4684.2,663.71,Near Threatened
Special thousand,Reptilia,Squamata,2758.357,2477.4,Vulnerable
Consider enter,Reptilia,Passeriformes,1504.549,577.46,Vulnerable
Or budget,Actinopterygii,Anura,3026.874,2267.24,Least Concern
Garden development,Mammalia,Carnivora,1134.719,1309.56,Extinct in the Wild
Industry opportunity,Amphibia,Passeriformes,3084.685,524.64,Endangered
Right sell,Amphibia,Carnivora,3634.08,1634.18,Vulnerable
Explain purpose,Aves,Anura,4335.514,2756.84,Endangered
If situation,Mammalia,Passeriformes,2438.835,1691.92,Extinct in the Wild
Possible time,Actinopterygii,Passeriformes,2901.156,1354.17,Vulnerable
Blood beyond,Aves,Squamata,148.598,2962.76,Endangered
