species,class,order,weight_kg,length_cm,conservation_status
About knowledge,Actinopterygii,Anura,835.85,810.55,Endangered
Hand ok,Amphibia,Primates,3372.18,2296.63,Near Threatened
Alone what,Mammalia,Carnivora,154.697,1945.22,Least Concern
Career seek,Reptilia,Primates,2849.688,258.82,Endangered
Last begin,Actinopterygii,Rodentia,1097.451,1917.24,Vulnerable
Speak speech,Reptilia,Primates,2622.475,2280.95,Critically Endangered
Such room,Actinopterygii,Squamata,1303.39,89.97,Near Threatened
Military environmental,Actinopterygii,Anura,4397.831,2518.34,Endangered
Audience prepare,Reptilia,Rodentia,347.99,1806.06,Critically Endangered
Partner water,Amphibia,Anura,2134.931,1362.52,Extinct in the Wild
Listen together,Mammalia,Passeriformes,4702.216,1610.53,Critically Endangered
Baby push,Aves,Carnivora,4056.303,1449.32,Vulnerable
Reduce each,Aves,Squamata,3123.752,1038.84,Near Threatened
Program believe,Aves,Squamata,955.555,729.29,Vulnerable
Appear majority,Aves,Carnivora,1148.257,466.45,Extinct in the Wild
Determine its,Reptilia,Carnivora,4215.132,1473.26,Least Concern
Research program,Amphibia,Primates,1762.216,2165.8,Near Threatened
Seek range,Aves,Squamata,4245.505,2264.75,Least Concern
Should morning,Mammalia,Primates,4546.849,362.38,Least Concern
Senior discuss,Reptilia,Carnivora,4195.316,2753.11,Critically Endangered
Generation new,Amphibia,Passeriformes,4590.037,344.29,Endangered
Term remember,Amphibia,Squamata,667.913,1126.59,Near Threatened
Raise college,Amphibia,Carnivora,3361.767,2775.19,Vulnerable
Current five,Aves,Primates,3739.956,1634.29,Vulnerable
Possible use,Amphibia,Passeriformes,1004.405,723.56,Endangered
The here,Mammalia,Primates,3389.277,230.58,Vulnerable
White despite,Amphibia,Squamata,4982.817,215.95,Endangered
Scientist strong,Reptilia,Rodentia,2263.004,2999.24,Critically Endangered
Move while,Amphibia,Anura,3664.735,1257.05,Critically Endangered
Make commercial,Reptilia,Carnivora,564.127,783.84,Endangered
Agent develop,Reptilia,Primates,1680.267,2570.03,Vulnerable
Less despite,Reptilia,Anura,287.312,1035.69,Critically Endangered
Eye he,Mammalia,Anura,333.164,444.06,Least Concern
Strong money,Mammalia,Passeriformes,3480.14,1385.13,Critically Endangered
Material drive,Reptilia,Rodentia,2475.907,1565.72,Least Concern
Turn couple,Mammalia,Primates,3940.913,722.32,Vulnerable
Eye officer,Amphibia,Primates,4706.603,1784.15,Critically Endangered
Center industry,Actinopterygii,Carnivora,1066.242,2617.03,Least Concern
Better image,Reptilia,Anura,2644.674,2508.79,Extinct in the Wild
Modern position,Mammalia,Carnivora,3223.801,1793.85,Extinct in the Wild
Represent mother,Actinopterygii,Carnivora,795.41,35.37,Extinct in the Wild
Read letter,Reptilia,Rodentia,567.853,448.94,Near Threatened
Send kind,Aves,Carnivora,3957.78,2757.84,Near Threatened
Cultural service,Mammalia,Squamata,3867.797,2911.95,Near Threatened
Model various,Actinopterygii,Passeriformes,1619.572,2848.57,Critically Endangered
Something agreement,Mammalia,Anura,1598.797,822.6,Endangered
Strategy forward,Aves,Passeriformes,1274.851,2689.77,Least Concern
Consumer sort,Mammalia,Carnivora,650.702,2041.13,Extinct in the Wild
Most imagine,Amphibia,Rodentia,4029.606,1043.12,Vulnerable
Million image,Actinopterygii,Primates,1352.223,1399.51,Extinct in the Wild
Pay a,Mammalia,Primates,4887.676,2819.71,Vulnerable
