species,class,order,weight_kg,length_cm,conservation_status
System protect,Amphibia,Passeriformes,2365.086,1807.64,Extinct in the Wild
While front,Reptilia,Carnivora,155.728,203.53,Endangered
Customer list,Aves,Passeriformes,1529.09,1680.54,Vulnerable
Note believe,Aves,Passeriformes,1334.944,2535.81,Critically Endangered
Change stay,Amphibia,Squamata,3561.157,1447.41,Critically Endangered
End network,Reptilia,Passeriformes,424.213,2197.19,Extinct in the Wild
Part generation,Reptilia,Rodentia,2625.711,1822.79,Extinct in the Wild
Attack late,Reptilia,Anura,591.392,2735.49,Critically Endangered
View see,Actinopterygii,Passeriformes,4864.722,491.82,Vulnerable
Key whatever,Amphibia,Carnivora,945.583,825.84,Critically Endangered
Think soon,Amphibia,Rodentia,2.684,42.36,Critically Endangered
Mind him,Reptilia,Anura,4937.338,1444.33,Vulnerable
Beyond practice,Amphibia,Primates,3626.217,2977.68,Extinct in the Wild
Ok significant,Reptilia,Passeriformes,817.087,1868.95,Least Concern
Long rule,Amphibia,Primates,1718.479,1739.0,Extinct in the Wild
Second say,Amphibia,Rodentia,4226.071,1626.13,Endangered
For international,Mammalia,Squamata,1406.395,709.34,Vulnerable
Song station,Mammalia,Anura,4439.758,2402.61,Extinct in the Wild
Mission environment,Mammalia,Primates,3639.279,1028.76,Endangered
People leg,Actinopterygii,Primates,2084.703,388.78,Least Concern
Yard month,Actinopterygii,Primates,2548.409,39.4,Extinct in the Wild
Lead main,Reptilia,Anura,3646.416,1259.18,Endangered
Fact bed,Mammalia,Rodentia,3398.288,1670.81,Endangered
Reason during,Actinopterygii,Rodentia,1929.941,2513.82,Extinct in the Wild
Guess however,Amphibia,Anura,4734.635,2495.16,Near Threatened
Cause mouth,Aves,Rodentia,3244.301,587.91,Critically Endangered
Tend heart,Amphibia,Anura,1700.174,292.22,Extinct in the Wild
Development fill,Amphibia,Carnivora,100.732,2438.72,Extinct in the Wild
Our else,Actinopterygii,Anura,787.758,1532.58,Least Concern
Give see,Actinopterygii,Carnivora,4321.248,1686.28,Near Threatened
Him water,Mammalia,Primates,2240.021,479.37,Least Concern
Despite market,Amphibia,Squamata,1367.486,2670.02,Least Concern
Fly respond,Aves,Rodentia,3963.293,2005.99,Endangered
Raise economy,Amphibia,Anura,2188.624,800.72,Least Concern
Until rate,Reptilia,Passeriformes,4302.155,2473.95,Least Concern
Program thought,Amphibia,Rodentia,2219.103,717.99,Critically Endangered
Enjoy per,Reptilia,Anura,3264.508,2461.99,Extinct in the Wild
Customer business,Aves,Primates,1222.305,2362.47,Near Threatened
Break us,Mammalia,Passeriformes,1896.839,173.66,Near Threatened
Process anything,Actinopterygii,Anura,1961.501,2138.07,Least Concern
Story they,Mammalia,Rodentia,3431.794,2032.43,Least Concern
Collection evening,Aves,Rodentia,4772.679,2804.49,Least Concern
Attack available,Actinopterygii,Anura,1755.006,1887.87,Endangered
Mrs nothing,Amphibia,Squamata,2847.162,1108.89,Vulnerable
Worker view,Actinopterygii,Primates,2139.798,14.63,Extinct in the Wild
Bring stop,Aves,Squamata,313.611,591.02,Critically Endangered
Half hope,Reptilia,Anura,4695.073,1513.77,Least Concern
Back recent,Amphibia,Passeriformes,3578.426,1740.06,Critically Endangered
Work church,Actinopterygii,Passeriformes,1703.148,2318.35,Critically Endangered
Upon let,Actinopterygii,Primates,2662.5,2151.35,Near Threatened
Hotel it,Amphibia,Anura,3194.459,2804.01,Extinct in the Wild
Thus popular,Reptilia,Squamata,3560.338,1923.96,Near Threatened
Day worry,Aves,Primates,280.201,2038.58,Vulnerable
Community protect,Actinopterygii,Carnivora,11.943,1691.08,Endangered
Success decision,Aves,Anura,3696.842,123.22,Least Concern
Action away,Reptilia,Anura,2665.353,210.17,Least Concern
Front range,Mammalia,Squamata,3170.185,1671.43,Near Threatened
Yet serve,Mammalia,Primates,4760.112,1828.01,Least Concern
Hotel crime,Aves,Squamata,3337.434,1933.31,Extinct in the Wild
Rule against,Aves,Rodentia,3070.635,2287.42,Critically Endangered
Maintain nor,Reptilia,Anura,1001.13,26.24,Vulnerable
Better section,Actinopterygii,Passeriformes,2677.322,1209.12,Near Threatened
Forget executive,Reptilia,Rodentia,3011.278,1714.52,Vulnerable
Fill should,Amphibia,Carnivora,2772.619,2530.79,Near Threatened
Second fall,Reptilia,Passeriformes,3148.601,2452.62,Least Concern
Citizen space,Aves,Anura,3056.037,1899.07,Critically Endangered
Common be,Mammalia,Rodentia,4690.196,281.8,Extinct in the Wild
Character Mrs,Actinopterygii,Passeriformes,921.996,1882.83,Least Concern
Last seven,Reptilia,Passeriformes,1733.598,407.34,Vulnerable
Bit play,Amphibia,Primates,740.116,585.88,Near Threatened
Push wonder,Amphibia,Anura,2238.49,768.99,Vulnerable
Second recognize,Aves,Squamata,472.464,784.45,Near Threatened
Just sign,Reptilia,Carnivora,4691.384,215.92,Critically Endangered
Particularly over,Reptilia,Anura,4263.003,1728.94,Vulnerable
Politics job,Reptilia,Carnivora,1342.883,894.41,Extinct in the Wild
Wind method,Aves,Primates,770.963,2034.14,Near Threatened
Myself they,Amphibia,Squamata,2696.654,2818.49,Critically Endangered
New whatever,Mammalia,Primates,3580.407,706.22,Critically Endangered
Draw career,Mammalia,Squamata,4037.651,2617.87,Extinct in the Wild
Beyond particular,Mammalia,Passeriformes,2121.612,2333.14,Extinct in the Wild
Certainly man,Reptilia,Carnivora,2885.416,794.01,Vulnerable
Only teach,Actinopterygii,Primates,1735.017,494.46,Vulnerable
Least agency,Amphibia,Anura,255.157,1953.5,Near Threatened
Eight ask,Actinopterygii,Anura,876.794,2636.69,Near Threatened
Father order,Mammalia,Rodentia,4461.924,2759.2,Critically Endangered
Huge weight,Aves,Rodentia,2575.573,419.33,Least Concern
Pay information,Actinopterygii,Squamata,3343.309,2520.08,Vulnerable
Should trial,Amphibia,Squamata,3322.757,1036.86,Endangered
Develop lose,Mammalia,Rodentia,203.509,1248.66,Critically Endangered
Including early,Reptilia,Passeriformes,1272.902,1575.44,Vulnerable
Lay why,Aves,Passeriformes,2254.037,1075.27,Least Concern
State position,Aves,Rodentia,1240.94,2702.4,Least Concern
Tough while,Mammalia,Rodentia,4024.325,906.85,Near Threatened
Center so,Reptilia,Carnivora,1248.583,1639.71,Vulnerable
When sing,Amphibia,Passeriformes,4612.41,1151.97,Vulnerable
Wonder energy,Actinopterygii,Primates,269.063,1377.81,Endangered
Camera method,Amphibia,Squamata,1519.445,383.92,Least Concern
Character cold,Amphibia,Passeriformes,4635.08,1496.49,Extinct in the Wild
Theory station,Reptilia,Passeriformes,4014.745,929.23,Least Concern
Evening including,Mammalia,Squamata,2201.118,657.43,Endangered
Industry leg,Amphibia,Primates,3645.871,658.6,Extinct in the Wild
Reach teach,Aves,Anura,4431.065,2241.16,Critically Endangered
As very,Aves,Carnivora,177.752,1295.5,Near Threatened
Charge line,Reptilia,Carnivora,997.308,574.67,Endangered
Manager agree,Amphibia,Anura,793.094,2160.74,Near Threatened
Education thousand,Mammalia,Anura,2533.441,464.39,Endangered
Boy even,Aves,Squamata,2759.763,2095.45,Least Concern
Product recent,Aves,Squamata,2192.025,1377.0,Least Concern
By final,Mammalia,Squamata,935.121,2657.59,Critically Endangered
Side assume,Amphibia,Primates,2228.569,2200.18,Least Concern
Hope huge,Amphibia,Primates,3464.825,1105.9,Extinct in the Wild
Speech walk,Reptilia,Squamata,4712.391,1480.29,Vulnerable
New bank,Reptilia,Anura,1554.023,1317.78,Extinct in the Wild
Hope cultural,Aves,Primates,4090.15,2148.27,Least Concern
Chair particular,Reptilia,Anura,2205.074,372.15,Least Concern
Charge skin,Amphibia,Primates,2352.089,1818.46,Near Threatened
Republican beyond,Amphibia,Primates,1799.934,2801.39,Near Threatened
Heavy still,Actinopterygii,Passeriformes,476.081,2356.94,Extinct in the Wild
Traditional anything,Mammalia,Anura,2251.959,844.67,Extinct in the Wild
Including account,Amphibia,Carnivora,1127.813,46.54,Least Concern
They western,Reptilia,Primates,480.907,2652.69,Near Threatened
Tv thousand,Actinopterygii,Rodentia,1677.216,2388.63,Extinct in the Wild
Join across,Reptilia,Anura,3556.865,272.39,Endangered
Difference I,Amphibia,Anura,2715.713,546.19,Least Concern
Nearly tonight,Aves,Rodentia,2171.408,2645.58,Near Threatened
Crime professional,Mammalia,Anura,3165.896,813.56,Near Threatened
Structure seven,Amphibia,Carnivora,2897.833,70.12,Extinct in the Wild
And writer,Mammalia,Anura,2488.708,2085.75,Extinct in the Wild
Factor show,Amphibia,Passeriformes,3967.967,2456.03,Extinct in the Wild
Rich purpose,Mammalia,Anura,2387.261,1522.82,Vulnerable
Product try,Aves,Anura,1318.575,1591.47,Vulnerable
Over improve,Aves,Carnivora,2721.31,2135.7,Vulnerable
President might,Mammalia,Squamata,4042.037,859.62,Least Concern
Case administration,Mammalia,Passeriformes,3129.348,1644.24,Near Threatened
Office skin,Amphibia,Rodentia,1591.971,2485.55,Vulnerable
Seem end,Reptilia,Anura,746.427,2885.55,Least Concern
Model cell,Amphibia,Anura,1525.298,414.95,Vulnerable
Authority painting,Amphibia,Rodentia,4597.489,905.9,Vulnerable
Let argue,Actinopterygii,Primates,3866.178,2374.06,Critically Endangered
Measure own,Reptilia,Squamata,2536.187,1968.37,Extinct in the Wild
Hospital nice,Aves,Primates,296.686,1266.69,Extinct in the Wild
Partner protect,Reptilia,Passeriformes,1690.262,1994.15,Least Concern
Light economy,Reptilia,Anura,2888.161,694.5,Vulnerable
A perform,Reptilia,Squamata,3245.823,2888.27,Near Threatened
South matter,Mammalia,Primates,971.232,885.91,Extinct in the Wild
Risk age,Reptilia,Anura,1101.67,640.84,Least Concern
Behavior during,Reptilia,Squamata,1594.874,648.1,Critically Endangered
Region different,Mammalia,Anura,3725.295,482.64,Near Threatened
Military method,Aves,Rodentia,1987.709,1350.22,Critically Endangered
Act could,Mammalia,Passeriformes,2155.776,1352.87,Vulnerable
Organization collection,Actinopterygii,Anura,3833.314,2714.89,Endangered
Mother clear,Reptilia,Carnivora,881.033,1347.88,Extinct in the Wild
Theory never,Mammalia,Primates,3341.462,965.01,Vulnerable
Worker air,Actinopterygii,Rodentia,4543.663,2752.09,Extinct in the Wild
Right ten,Amphibia,Passeriformes,1967.859,2077.23,Vulnerable
Night position,Aves,Carnivora,2912.858,673.84,Vulnerable
Rule important,Actinopterygii,Carnivora,3631.267,2906.21,Near Threatened
Trip film,Actinopterygii,Primates,2556.457,1902.16,Vulnerable
Herself various,Mammalia,Squamata,4092.401,1666.19,Near Threatened
Democrat off,Mammalia,Passeriformes,3989.093,1450.15,Near Threatened
Fine work,Actinopterygii,Squamata,4242.382,1016.98,Extinct in the Wild
Finally little,Aves,Primates,1623.842,2706.14,Near Threatened
Smile necessary,Aves,Anura,4960.124,1243.22,Critically Endangered
Player toward,Actinopterygii,Passeriformes,2083.442,260.29,Extinct in the Wild
Political seat,Mammalia,Anura,2573.204,2759.38,Critically Endangered
Education wait,Aves,Rodentia,1531.749,391.09,Vulnerable
Style sister,Reptilia,Carnivora,380.745,281.23,Near Threatened
Man letter,Aves,Carnivora,2868.189,1407.59,Vulnerable
Read front,Reptilia,Rodentia,1965.653,855.13,Vulnerable
Right look,Aves,Passeriformes,3736.838,2419.08,Least Concern
Audience word,Mammalia,Primates,1441.414,214.55,Least Concern
Kind agency,Aves,Rodentia,3151.9,421.89,Critically Endangered
Allow campaign,Mammalia,Rodentia,3296.617,1125.3,Extinct in the Wild
Shake score,Actinopterygii,Primates,3966.395,2979.21,Least Concern
Hard miss,Actinopterygii,Carnivora,3149.159,704.6,Least Concern
Son bit,Reptilia,Passeriformes,1489.685,2132.48,Extinct in the Wild
You ahead,Amphibia,Carnivora,2660.318,1257.22,Vulnerable
Various dinner,Actinopterygii,Primates,30.997,2053.65,Near Threatened
Color fish,Actinopterygii,Rodentia,1637.452,2608.36,Near Threatened
Gun onto,Mammalia,Carnivora,1910.114,1107.73,Extinct in the Wild
Thousand fill,Actinopterygii,Anura,94.329,1805.29,Least Concern
Set community,Reptilia,Carnivora,3262.302,2227.19,Near Threatened
Reality that,Actinopterygii,Passeriformes,2646.899,2222.44,Vulnerable
Treatment when,Actinopterygii,Rodentia,1785.812,715.91,Vulnerable
Trip financial,Amphibia,Anura,2726.689,2226.94,Extinct in the Wild
Student growth,Aves,Primates,1547.397,853.48,Extinct in the Wild
Final when,Mammalia,Rodentia,3840.062,1234.43,Least Concern
Focus yard,Aves,Primates,4125.387,1913.73,Endangered
Subject I,Amphibia,Primates,2014.261,2783.14,Least Concern
Thought anything,Amphibia,Primates,418.623,98.21,Endangered
Bag avoid,Actinopterygii,Anura,190.354,1017.24,Least Concern
Specific spend,Reptilia,Squamata,3458.515,669.12,Least Concern
Represent size,Aves,Squamata,3749.572,2505.28,Extinct in the Wild
Realize together,Reptilia,Primates,2436.457,426.66,Vulnerable
Individual place,Actinopterygii,Passeriformes,624.616,1885.25,Near Threatened
Value which,Mammalia,Squamata,2485.738,2999.87,Endangered
Sea method,Reptilia,Passeriformes,692.751,681.15,Near Threatened
Future even,Amphibia,Passeriformes,3860.365,1098.35,Extinct in the Wild
Wind cover,Aves,Passeriformes,2551.09,1462.03,Critically Endangered
Environmental this,Actinopterygii,Anura,226.205,1161.51,Least Concern
Stock white,Amphibia,Passeriformes,2782.531,2887.83,Near Threatened
A source,Mammalia,Rodentia,40.933,2790.89,Critically Endangered
Improve town,Actinopterygii,Rodentia,3545.235,1534.89,Critically Endangered
More no,Actinopterygii,Squamata,977.515,823.69,Near Threatened
Bag get,Amphibia,Anura,4215.746,2442.41,Vulnerable
Walk argue,Actinopterygii,Rodentia,2741.125,680.38,Endangered
Allow agent,Mammalia,Passeriformes,4216.407,275.95,Extinct in the Wild
Decision never,Mammalia,Squamata,2530.626,337.19,Extinct in the Wild
Eat including,Mammalia,Passeriformes,909.629,1823.16,Endangered
From interest,Mammalia,Passeriformes,781.695,81.25,Endangered
Radio themselves,Actinopterygii,Rodentia,1991.144,2722.69,Endangered
Group house,Aves,Squamata,240.074,2130.59,Vulnerable
Name marriage,Aves,Primates,2102.46,1494.11,Extinct in the Wild
Expect level,Actinopterygii,Passeriformes,743.482,1341.72,Critically Endangered
Act choose,Amphibia,Carnivora,3402.088,2548.52,Critically Endangered
Rest woman,Reptilia,Squamata,4326.81,1172.34,Near Threatened
Be base,Aves,Primates,772.735,244.0,Endangered
Issue anyone,Aves,Primates,481.038,623.21,Near Threatened
Brother magazine,Mammalia,Rodentia,717.247,2685.81,Critically Endangered
Vote eye,Reptilia,Primates,1729.186,935.34,Extinct in the Wild
Style maintain,Amphibia,Rodentia,689.36,442.9,Extinct in the Wild
Action peace,Mammalia,Primates,2243.335,1494.51,Vulnerable
Those war,Actinopterygii,Rodentia,1076.351,2730.49,Near Threatened
Sea task,Reptilia,Carnivora,832.59,2139.6,Near Threatened
Home receive,Reptilia,Rodentia,3895.324,627.17,Vulnerable
Until onto,Actinopterygii,Carnivora,1794.611,559.53,Vulnerable
Range approach,Actinopterygii,Passeriformes,3263.628,550.37,Endangered
Since sometimes,Actinopterygii,Squamata,2078.087,573.81,Extinct in the Wild
Task wait,Amphibia,Rodentia,3262.913,2277.18,Vulnerable
Position position,Mammalia,Passeriformes,1456.93,1676.72,Extinct in the Wild
Now picture,Actinopterygii,Carnivora,4340.038,288.04,Extinct in the Wild
Tough direction,Mammalia,Rodentia,359.019,2900.02,Vulnerable
Time market,Actinopterygii,Carnivora,501.862,2296.94,Endangered
Win drop,Actinopterygii,Anura,599.717,2761.1,Extinct in the Wild
Score practice,Reptilia,Squamata,4890.443,1094.56,Near Threatened
Rest sit,Amphibia,Carnivora,602.057,2949.83,Vulnerable
Crime effect,Aves,Carnivora,3149.761,186.93,Extinct in the Wild
Forward history,Aves,Primates,1872.744,82.84,Vulnerable
Whom medical,Actinopterygii,Anura,4890.503,37.15,Extinct in the Wild
Race health,Amphibia,Passeriformes,4646.523,1080.58,Near Threatened
Teach join,Actinopterygii,Primates,3173.826,753.71,Extinct in the Wild
Top herself,Aves,Rodentia,3.846,1577.85,Endangered
Alone pressure,Amphibia,Rodentia,2900.904,2321.85,Endangered
Mother week,Aves,Carnivora,2144.06,1625.85,Extinct in the Wild
Never space,Actinopterygii,Primates,607.003,2904.33,Extinct in the Wild
Control discuss,Reptilia,Carnivora,2068.485,2681.3,Least Concern
Cause manage,Actinopterygii,Rodentia,1914.141,580.08,Least Concern
Exactly series,Amphibia,Anura,1370.477,1325.65,Near Threatened
Look civil,Reptilia,Squamata,3890.979,1115.67,Least Concern
Program always,Mammalia,Passeriformes,1051.835,2156.3,Vulnerable
Put seven,Amphibia,Anura,579.199,1009.04,Least Concern
Audience place,Mammalia,Primates,2905.487,2866.95,Endangered
Traditional end,Reptilia,Squamata,4942.877,1903.25,Vulnerable
Wish kid,Reptilia,Rodentia,3297.669,1877.32,Vulnerable
Community environment,Reptilia,Carnivora,272.003,2782.24,Extinct in the Wild
I nature,Reptilia,Anura,3667.374,1477.18,Vulnerable
Other rise,Reptilia,Anura,217.48,1435.36,Critically Endangered
Conference drop,Aves,Squamata,3449.072,2758.54,Critically Endangered
Seek theory,Aves,Rodentia,4312.711,1273.11,Extinct in the Wild
Against season,Aves,Passeriformes,1659.724,266.11,Least Concern
Decide individual,Actinopterygii,Passeriformes,2990.946,2748.53,Endangered
Sign maybe,Aves,Passeriformes,798.337,624.56,Vulnerable
Myself air,Actinopterygii,Primates,4394.083,2168.87,Near Threatened
Meeting election,Mammalia,Anura,1723.984,1662.66,Least Concern
Two call,Mammalia,Carnivora,1332.382,792.36,Vulnerable
Them shoulder,Aves,Passeriformes,1670.066,486.04,Least Concern
Us move,Mammalia,Passeriformes,1266.722,1584.39,Critically Endangered
Science prepare,Amphibia,Anura,1595.369,968.46,Least Concern
Sort exactly,Mammalia,Rodentia,3940.631,2119.94,Critically Endangered
Mother ball,Mammalia,Rodentia,4474.903,1072.67,Least Concern
I parent,Actinopterygii,Carnivora,2290.676,10.28,Extinct in the Wild
Test first,Amphibia,Carnivora,769.705,2311.33,Extinct in the Wild
Everything run,Mammalia,Primates,659.583,2445.91,Least Concern
Name whose,Aves,Rodentia,3124.243,2787.9,Vulnerable
Why city,Actinopterygii,Rodentia,3122.639,1376.84,Endangered
Tree history,Reptilia,Squamata,2776.979,2495.16,Least Concern
West born,Amphibia,Rodentia,2057.444,2331.75,Extinct in the Wild
Remain offer,Mammalia,Carnivora,2778.491,1147.61,Critically Endangered
Put color,Actinopterygii,Primates,3439.8,1068.79,Extinct in the Wild
Give write,Actinopterygii,Rodentia,4117.127,651.82,Least Concern
Fast give,Mammalia,Anura,1815.969,30.61,Critically Endangered
Some safe,Aves,Passeriformes,3071.23,2391.91,Endangered
Soldier major,Aves,Primates,2487.714,348.38,Vulnerable
Wind all,Aves,Anura,1495.693,2762.08,Least Concern
Rate factor,Amphibia,Passeriformes,3457.435,2003.7,Endangered
Defense service,Actinopterygii,Anura,656.868,689.36,Vulnerable
Body magazine,Aves,Rodentia,2322.109,291.42,Extinct in the Wild
Social bag,Mammalia,Anura,572.789,2991.96,Critically Endangered
Perhaps art,Reptilia,Squamata,605.449,406.91,Endangered
Hear fine,Amphibia,Squamata,230.122,819.46,Near Threatened
Help you,Actinopterygii,Carnivora,3613.608,2684.82,Critically Endangered
Technology strong,Mammalia,Rodentia,1533.144,27.17,Endangered
Entire throughout,Amphibia,Carnivora,1863.463,66.75,Least Concern
Report number,Actinopterygii,Rodentia,660.631,367.68,Endangered
Enter just,Amphibia,Primates,1355.071,456.58,Critically Endangered
Across kid,Amphibia,Carnivora,4949.209,2221.65,Near Threatened
Several mission,Aves,Carnivora,833.006,569.38,Near Threatened
Dinner your,Reptilia,Carnivora,1180.548,2500.46,Extinct in the Wild
Firm boy,Actinopterygii,Squamata,3466.3,1223.58,Critically Endangered
Close training,Actinopterygii,Anura,4013.646,1180.21,Near Threatened
Live significant,Mammalia,Carnivora,2448.983,1452.22,Near Threatened
Idea discussion,Reptilia,Rodentia,2451.423,1167.35,Endangered
Project individual,Actinopterygii,Passeriformes,4567.827,2455.61,Critically Endangered
Specific base,Mammalia,Rodentia,4591.303,1688.46,Endangered
Choose agency,Amphibia,Carnivora,4882.959,892.46,Least Concern
Ok prepare,Reptilia,Squamata,3383.685,1462.45,Endangered
By lawyer,Aves,Primates,3174.683,2201.17,Extinct in the Wild
Attack visit,Mammalia,Squamata,2440.968,187.89,Endangered
Brother police,Amphibia,Anura,4074.14,1137.83,Vulnerable
Service few,Aves,Rodentia,4793.036,2670.76,Critically Endangered
Five bill,Amphibia,Primates,2702.317,1711.36,Critically Endangered
Employee million,Reptilia,Primates,5.986,153.57,Extinct in the Wild
How claim,Actinopterygii,Rodentia,4807.02,2014.22,Least Concern
Common black,Amphibia,Carnivora,3806.117,756.92,Critically Endangered
Language not,Actinopterygii,Carnivora,3148.288,2551.29,Vulnerable
Majority participant,Aves,Anura,4685.521,2192.34,Critically Endangered
Tough something,Reptilia,Carnivora,1715.563,2466.16,Extinct in the Wild
Nation hundred,Reptilia,Primates,1185.272,1512.99,Endangered
Best establish,Mammalia,Anura,2365.209,2989.66,Endangered
Box start,Amphibia,Primates,4690.149,1696.72,Least Concern
Both paper,Aves,Rodentia,4309.488,845.49,Least Concern
Fact positive,Reptilia,Anura,2926.346,2122.88,Endangered
Fish dream,Mammalia,Passeriformes,4262.532,1039.01,Endangered
And least,Amphibia,Squamata,739.482,2088.81,Least Concern
Standard visit,Aves,Passeriformes,1601.15,881.3,Endangered
Take represent,Reptilia,Anura,1089.319,806.27,Extinct in the Wild
Everything seven,Mammalia,Squamata,54.241,634.3,Vulnerable
Much part,Aves,Rodentia,3275.951,267.66,Near Threatened
One moment,Mammalia,Primates,4234.096,2004.85,Endangered
Population food,Amphibia,Carnivora,1478.229,2805.13,Extinct in the Wild
Picture important,Mammalia,Rodentia,4885.632,2787.18,Near Threatened
Third place,Amphibia,Primates,3542.525,2509.23,Least Concern
Administration form,Aves,Primates,4632.42,2181.35,Extinct in the Wild
Assume knowledge,Actinopterygii,Squamata,3511.261,1059.01,Critically Endangered
Group bank,Actinopterygii,Rodentia,3712.452,1156.46,Near Threatened
Part white,Actinopterygii,Squamata,4268.066,690.98,Endangered
Section alone,Amphibia,Rodentia,3743.253,724.59,Endangered
Than commercial,Actinopterygii,Anura,1029.79,357.68,Endangered
View somebody,Actinopterygii,Primates,4941.879,631.72,Critically Endangered
Computer community,Amphibia,Passeriformes,41.14,306.94,Near Threatened
Tax rest,Reptilia,Primates,4341.298,1039.9,Endangered
Only process,Amphibia,Primates,2301.497,1313.66,Near Threatened
Candidate top,Reptilia,Squamata,1668.432,1150.76,Endangered
Office as,Reptilia,Anura,4489.109,1903.54,Near Threatened
Occur million,Mammalia,Passeriformes,1674.855,1556.88,Vulnerable
Large investment,Reptilia,Carnivora,1858.207,663.55,Endangered
Physical list,Amphibia,Rodentia,3151.771,2877.71,Vulnerable
Forward happen,Aves,Carnivora,3326.192,2329.22,Extinct in the Wild
Effort laugh,Actinopterygii,Anura,1561.857,533.56,Vulnerable
Lead maintain,Actinopterygii,Squamata,3730.364,218.32,Endangered
Common police,Mammalia,Rodentia,1510.356,2449.96,Endangered
Listen no,Aves,Squamata,4860.328,259.66,Vulnerable
Church trade,Mammalia,Primates,1535.413,2354.64,Near Threatened
Describe wish,Reptilia,Anura,182.698,754.39,Critically Endangered
Seven test,Mammalia,Carnivora,327.985,1769.9,Near Threatened
Area campaign,Aves,Rodentia,1468.59,1153.25,Vulnerable
Machine TV,Aves,Rodentia,1525.974,349.57,Critically Endangered
Near future,Reptilia,Passeriformes,1706.34,1065.68,Near Threatened
General yeah,Aves,Passeriformes,2807.627,2850.41,Critically Endangered
Eight study,Mammalia,Squamata,999.595,1671.68,Critically Endangered
Court under,Actinopterygii,Carnivora,375.339,208.94,Vulnerable
Amount maybe,Aves,Primates,4701.474,497.21,Least Concern
Window black,Amphibia,Passeriformes,4604.169,1414.21,Endangered
Five medical,Mammalia,Carnivora,3511.735,954.64,Endangered
Marriage peace,Amphibia,Rodentia,4148.553,1627.95,Endangered
