species,class,order,weight_kg,length_cm,conservation_status
Study peace,Amphibia,Primates,3742.741,956.61,Vulnerable
Class speech,Amphibia,Anura,226.474,2039.91,Critically Endangered
List my,Aves,Carnivora,169.435,2594.6,Least Concern
Together general,Amphibia,Anura,1201.633,1375.05,Least Concern
Majority happen,Amphibia,Anura,4622.638,2471.18,Least Concern
Agency possible,Reptilia,Anura,3577.675,1776.95,Near Threatened
Special collection,Reptilia,Anura,1452.68,1832.4,Vulnerable
Claim senior,Aves,Rodentia,3935.938,2748.0,Least Concern
Ok send,Aves,Passeriformes,3656.047,1835.21,Endangered
Or car,Reptilia,Anura,2992.663,2810.66,Extinct in the Wild
Interesting network,Aves,Primates,4926.383,1042.96,Critically Endangered
Draw provide,Mammalia,Carnivora,1743.591,1174.52,Endangered
Usually left,Reptilia,Primates,3974.637,1338.46,Extinct in the Wild
Nothing material,Reptilia,Squamata,1313.792,910.74,Least Concern
Eye same,Actinopterygii,Squamata,4593.17,1229.57,Least Concern
Represent rise,Amphibia,Rodentia,2578.513,1690.68,Least Concern
Response arm,Reptilia,Passeriformes,4367.178,1489.56,Near Threatened
Account Congress,Aves,Carnivora,40.838,2836.48,Endangered
Second the,Reptilia,Squamata,1865.01,2881.95,Endangered
Hotel college,Mammalia,Passeriformes,1997.36,1915.56,Endangered
Hair design,Aves,Anura,2174.386,64.54,Critically Endangered
Authority necessary,Actinopterygii,Passeriformes,3608.942,493.02,Vulnerable
Public eat,Mammalia,Primates,4703.964,1059.89,Least Concern
Career wide,Mammalia,Carnivora,3013.863,90.52,Vulnerable
Indeed poor,Aves,Passeriformes,2458.863,1631.36,Extinct in the Wild
Teacher new,Actinopterygii,Carnivora,365.951,2754.93,Critically Endangered
Loss gas,Mammalia,Primates,1793.726,1103.74,Near Threatened
Daughter local,Actinopterygii,Carnivora,4831.375,2235.36,Near Threatened
Find general,Amphibia,Anura,1178.782,1527.28,Least Concern
Room seven,Amphibia,Rodentia,2596.373,2056.71,Extinct in the Wild
Particularly check,Aves,Anura,2532.706,1810.55,Near Threatened
Week none,Amphibia,Rodentia,2268.747,2128.64,Least Concern
Let project,Actinopterygii,Passeriformes,4103.773,1291.33,Near Threatened
Into whatever,Reptilia,Anura,2646.349,728.18,Near Threatened
Better officer,Actinopterygii,Carnivora,3073.169,1618.82,Critically Endangered
Catch carry,Actinopterygii,Passeriformes,4944.475,2037.49,Extinct in the Wild
Lose mouth,Amphibia,Squamata,1791.91,766.56,Vulnerable
Young free,Actinopterygii,Anura,1736.253,358.45,Least Concern
Pull real,Aves,Primates,1582.12,1331.89,Endangered
Begin democratic,Mammalia,Rodentia,124.165,653.81,Extinct in the Wild
But although,Reptilia,Anura,2376.237,2050.34,Vulnerable
Professional dinner,Aves,Anura,218.286,578.95,Critically Endangered
Minute yourself,Actinopterygii,Rodentia,4812.322,1290.66,Vulnerable
Hair garden,Amphibia,Squamata,2187.248,1723.97,Endangered
Discover various,Amphibia,Squamata,3630.589,507.45,Extinct in the Wild
Radio break,Aves,Primates,974.508,2892.64,Extinct in the Wild
Cold any,Aves,Anura,652.049,1317.65,Extinct in the Wild
Effect town,Reptilia,Carnivora,4079.494,2389.53,Least Concern
Cup adult,Reptilia,Rodentia,240.731,820.22,Endangered
Box term,Amphibia,Primates,1425.35,2203.58,Near Threatened
Trial example,Actinopterygii,Squamata,1274.497,1855.95,Critically Endangered
Remain medical,Amphibia,Anura,230.574,200.93,Least Concern
Pm figure,Actinopterygii,Anura,1102.291,229.17,Endangered
Man billion,Actinopterygii,Rodentia,2377.797,2910.45,Near Threatened
Rise water,Aves,Squamata,1057.806,1090.39,Least Concern
Involve kind,Reptilia,Anura,3960.33,77.65,Extinct in the Wild
Write yet,Mammalia,Passeriformes,262.868,876.85,Critically Endangered
How interesting,Mammalia,Passeriformes,1220.932,691.75,Critically Endangered
Through must,Actinopterygii,Squamata,340.339,569.4,Least Concern
Word team,Reptilia,Squamata,2163.071,2022.33,Endangered
Specific far,Actinopterygii,Squamata,2753.137,1237.38,Vulnerable
Help pick,Reptilia,Passeriformes,3775.353,1512.42,Near Threatened
Idea space,Reptilia,Carnivora,185.15,1512.46,Extinct in the Wild
Hospital rock,Actinopterygii,Primates,2388.835,2801.36,Least Concern
Bit most,Reptilia,Squamata,4151.841,2585.76,Critically Endangered
Of structure,Amphibia,Rodentia,2766.813,1401.35,Extinct in the Wild
Here majority,Actinopterygii,Squamata,2732.528,398.19,Extinct in the Wild
Growth may,Mammalia,Rodentia,3209.748,2379.11,Endangered
Attack wait,Actinopterygii,Squamata,2534.72,581.8,Endangered
Stock yes,Actinopterygii,Passeriformes,627.781,2163.5,Extinct in the Wild
Goal fast,Mammalia,Carnivora,4750.267,2003.1,Vulnerable
Environmental else,Reptilia,Squamata,3806.49,897.78,Critically Endangered
Street through,Reptilia,Rodentia,4189.251,2230.44,Extinct in the Wild
Future sound,Amphibia,Carnivora,4205.811,1865.79,Vulnerable
Back two,Reptilia,Primates,340.269,2953.68,Near Threatened
Blood art,Actinopterygii,Primates,3686.762,925.88,Critically Endangered
Push key,Actinopterygii,Anura,2147.321,2876.45,Extinct in the Wild
Tax heavy,Amphibia,Squamata,1147.15,902.54,Extinct in the Wild
Attention tell,Amphibia,Anura,2985.45,809.0,Near Threatened
Region light,Mammalia,Carnivora,2244.546,1832.51,Endangered
