species,class,order,weight_kg,length_cm,conservation_status
Site though,Reptilia,Rodentia,3020.166,944.43,Extinct in the Wild
Three popular,Reptilia,Anura,2314.012,920.6,Extinct in the Wild
Draw far,Actinopterygii,Passeriformes,1048.404,1926.95,Vulnerable
Push during,Mammalia,Primates,3227.846,625.41,Critically Endangered
Process brother,Actinopterygii,Primates,3533.702,1197.28,Critically Endangered
Agency with,Mammalia,Squamata,883.766,2451.16,Extinct in the Wild
Admit sure,Reptilia,Passeriformes,4855.581,2321.19,Vulnerable
Vote practice,Reptilia,Anura,938.325,1856.66,Extinct in the Wild
Surface worker,Aves,Passeriformes,4307.546,106.97,Extinct in the Wild
Choice bag,Amphibia,Rodentia,3857.494,285.0,Vulnerable
Economic throughout,Amphibia,Primates,4110.67,2400.85,Critically Endangered
Now out,Amphibia,Anura,451.185,267.52,Critically Endangered
Man art,Aves,Carnivora,866.089,710.95,Least Concern
Drive something,Actinopterygii,Rodentia,1193.47,806.91,Critically Endangered
Memory control,Mammalia,Primates,143.129,2200.18,Near Threatened
North tough,Actinopterygii,Primates,4789.366,2953.02,Critically Endangered
Cover figure,Reptilia,Carnivora,3872.893,1665.03,Near Threatened
Risk those,Actinopterygii,Squamata,2987.239,2846.03,Vulnerable
Example forward,Amphibia,Primates,3547.535,2448.08,Critically Endangered
Person town,Reptilia,Primates,3264.828,549.71,Near Threatened
Top with,Mammalia,Squamata,2545.846,1119.42,Endangered
Anyone represent,Actinopterygii,Primates,3199.747,2852.35,Vulnerable
Throughout may,Actinopterygii,Primates,3667.296,739.86,Near Threatened
Work happy,Reptilia,Rodentia,4590.706,2544.34,Critically Endangered
Majority former,Amphibia,Anura,836.349,1653.12,Extinct in the Wild
Such media,Reptilia,Passeriformes,2338.832,962.88,Critically Endangered
Sit table,Amphibia,Carnivora,195.79,1325.13,Near Threatened
Space left,Actinopterygii,Anura,4889.071,605.47,Least Concern
Attention cut,Aves,Passeriformes,1324.534,928.59,Vulnerable
Music range,Reptilia,Squamata,3806.113,31.36,Vulnerable
Range light,Aves,Anura,4840.276,96.87,Endangered
Share success,Actinopterygii,Squamata,1363.379,1255.17,Critically Endangered
Artist story,Actinopterygii,Anura,3717.616,779.69,Critically Endangered
Responsibility say,Actinopterygii,Anura,4726.756,506.25,Critically Endangered
Necessary significant,Reptilia,Passeriformes,175.919,1978.89,Endangered
Ago stand,Actinopterygii,Rodentia,3841.109,2805.26,Endangered
Offer rise,Reptilia,Anura,3297.329,2332.86,Vulnerable
Teacher guy,Aves,Passeriformes,3906.386,2552.7,Least Concern
Chair deep,Actinopterygii,Passeriformes,858.815,1798.57,Extinct in the Wild
Memory up,Actinopterygii,Rodentia,4636.97,124.45,Vulnerable
Sister add,Mammalia,Anura,61.197,1735.61,Critically Endangered
Myself talk,Amphibia,Rodentia,2476.497,1944.15,Critically Endangered
Somebody American,Actinopterygii,Anura,4371.115,2059.41,Endangered
After full,Mammalia,Passeriformes,4022.626,211.61,Critically Endangered
Cold reveal,Actinopterygii,Squamata,1814.729,1397.04,Vulnerable
Dog country,Reptilia,Primates,19.766,498.52,Extinct in the Wild
West buy,Mammalia,Passeriformes,4142.65,2333.27,Extinct in the Wild
Watch now,Mammalia,Carnivora,2479.072,62.45,Extinct in the Wild
Way exactly,Reptilia,Squamata,3335.985,738.23,Least Concern
Action inside,Reptilia,Passeriformes,2226.104,1696.58,Critically Endangered
Bank leg,Actinopterygii,Anura,3394.174,606.79,Endangered
Over avoid,Amphibia,Passeriformes,1763.217,650.21,Critically Endangered
Who rather,Aves,Anura,3254.28,2435.87,Extinct in the Wild
Challenge understand,Actinopterygii,Carnivora,4041.045,2611.62,Critically Endangered
Happen past,Actinopterygii,Rodentia,4886.259,1755.89,Vulnerable
Free so,Actinopterygii,Rodentia,224.448,963.9,Vulnerable
Surface experience,Reptilia,Carnivora,4452.199,1420.48,Near Threatened
Either exist,Actinopterygii,Carnivora,3676.162,2379.59,Extinct in the Wild
Individual simply,Reptilia,Rodentia,3072.699,1157.13,Critically Endangered
Race return,Amphibia,Anura,347.221,1729.41,Critically Endangered
Firm performance,Reptilia,Anura,4802.54,2428.65,Endangered
Whole appear,Amphibia,Primates,3386.723,921.24,Vulnerable
Sign receive,Aves,Rodentia,1088.657,2835.13,Critically Endangered
Ahead before,Mammalia,Primates,4032.097,1609.08,Least Concern
Control not,Reptilia,Squamata,2211.881,914.1,Endangered
Same hope,Amphibia,Passeriformes,2903.889,2769.82,Critically Endangered
More various,Amphibia,Anura,3602.142,2967.79,Critically Endangered
Mention campaign,Actinopterygii,Anura,4139.899,2743.52,Least Concern
Various grow,Mammalia,Squamata,2165.984,513.79,Least Concern
Economy material,Reptilia,Passeriformes,2424.235,553.87,Critically Endangered
Including listen,Aves,Anura,1720.18,2068.53,Critically Endangered
Reason international,Amphibia,Primates,4508.703,1095.79,Extinct in the Wild
Method off,Amphibia,Primates,2528.162,1979.75,Extinct in the Wild
Only sell,Mammalia,Passeriformes,3491.72,1925.19,Endangered
Hard interesting,Reptilia,Rodentia,1987.724,1890.88,Extinct in the Wild
Film expect,Mammalia,Rodentia,4485.327,600.56,Vulnerable
Situation always,Actinopterygii,Anura,965.808,1706.84,Critically Endangered
Never usually,Aves,Passeriformes,1867.228,2564.56,Least Concern
Risk we,Reptilia,Carnivora,1179.696,999.79,Endangered
Line down,Actinopterygii,Carnivora,3527.22,167.55,Vulnerable
Dog within,Actinopterygii,Rodentia,1203.259,2387.98,Critically Endangered
Teach ball,Amphibia,Squamata,3662.245,885.8,Extinct in the Wild
Pull material,Aves,Primates,4169.403,1389.07,Critically Endangered
Suddenly training,Reptilia,Primates,4152.0,1864.8,Extinct in the Wild
Wall also,Mammalia,Primates,1889.118,195.57,Critically Endangered
North technology,Actinopterygii,Anura,1034.864,1915.43,Critically Endangered
All cup,Reptilia,Primates,657.957,2843.51,Vulnerable
Age political,Aves,Anura,3967.838,1938.3,Least Concern
Another remember,Actinopterygii,Passeriformes,4182.678,2171.3,Extinct in the Wild
Song although,Actinopterygii,Anura,1953.853,2810.15,Extinct in the Wild
Help whole,Actinopterygii,Passeriformes,3.776,801.64,Least Concern
Choice miss,Mammalia,Carnivora,691.758,2123.48,Least Concern
Model move,Amphibia,Squamata,3695.082,2422.81,Critically Endangered
Require ground,Amphibia,Anura,715.48,353.19,Near Threatened
Image center,Amphibia,Rodentia,1540.104,2904.72,Critically Endangered
Agent leave,Mammalia,Rodentia,4685.208,1767.66,Endangered
Pass sea,Aves,Primates,4818.164,2175.83,Extinct in the Wild
Training collection,Amphibia,Squamata,4122.352,2824.22,Vulnerable
Toward tell,Mammalia,Passeriformes,1061.995,2014.6,Near Threatened
Nothing window,Aves,Squamata,2739.009,1944.8,Critically Endangered
Particularly interview,Amphibia,Squamata,3741.52,574.34,Least Concern
Source actually,Aves,Squamata,3188.775,1481.3,Near Threatened
Discover kitchen,Amphibia,Rodentia,4230.835,14.14,Critically Endangered
Nothing police,Mammalia,Carnivora,4178.33,2611.66,Endangered
Tax alone,Mammalia,Squamata,1025.858,1698.43,Endangered
Answer guess,Mammalia,Primates,2918.701,1498.22,Critically Endangered
Speech live,Amphibia,Rodentia,659.716,7.68,Extinct in the Wild
Son glass,Mammalia,Squamata,3327.053,2445.37,Vulnerable
Help reduce,Amphibia,Carnivora,4895.1,1790.85,Critically Endangered
Four travel,Actinopterygii,Anura,3110.781,408.2,Critically Endangered
Six audience,Actinopterygii,Rodentia,790.342,2402.02,Near Threatened
Agree not,Mammalia,Carnivora,4218.939,2825.11,Vulnerable
Either serious,Aves,Anura,4341.378,1563.85,Critically Endangered
Show protect,Actinopterygii,Passeriformes,658.351,2825.49,Endangered
Agree into,Reptilia,Anura,273.188,832.36,Vulnerable
Toward upon,Mammalia,Primates,4230.059,344.13,Critically Endangered
Make still,Amphibia,Squamata,1997.971,1218.0,Extinct in the Wild
Score center,Mammalia,Primates,3809.062,2054.29,Critically Endangered
Sea effort,Mammalia,Squamata,4196.11,1716.13,Critically Endangered
Imagine large,Reptilia,Primates,3594.226,2132.6,Extinct in the Wild
Science management,Amphibia,Rodentia,1245.803,1523.19,Vulnerable
Cup kitchen,Actinopterygii,Carnivora,3381.067,102.74,Extinct in the Wild
Local letter,Amphibia,Primates,46.943,1049.01,Least Concern
Address happy,Amphibia,Primates,2242.071,1650.83,Vulnerable
Keep defense,Amphibia,Primates,758.917,2322.46,Vulnerable
Speech gas,Aves,Carnivora,2257.594,413.86,Endangered
Another process,Aves,Squamata,507.488,2917.74,Least Concern
Member series,Aves,Primates,3885.246,1827.59,Critically Endangered
Most data,Mammalia,Rodentia,2737.405,595.0,Least Concern
Affect call,Actinopterygii,Passeriformes,4573.485,1458.1,Near Threatened
Me she,Aves,Primates,368.408,737.12,Vulnerable
Space employee,Mammalia,Primates,3197.975,1463.21,Critically Endangered
Sea personal,Amphibia,Rodentia,957.767,1798.85,Extinct in the Wild
Piece each,Actinopterygii,Primates,1481.167,468.1,Extinct in the Wild
Mr floor,Mammalia,Rodentia,1038.21,1052.43,Near Threatened
Wish wear,Mammalia,Primates,4350.012,2806.55,Least Concern
Factor college,Reptilia,Passeriformes,2370.441,1472.24,Extinct in the Wild
Food become,Actinopterygii,Squamata,1734.452,2426.46,Endangered
Born player,Actinopterygii,Squamata,3475.325,1611.53,Near Threatened
Still ability,Amphibia,Primates,3037.555,1574.08,Endangered
Goal which,Amphibia,Squamata,1635.841,559.54,Critically Endangered
Near relate,Actinopterygii,Passeriformes,2540.299,1274.42,Vulnerable
Will that,Aves,Passeriformes,1043.597,2452.59,Critically Endangered
Character eat,Reptilia,Rodentia,2964.753,1291.39,Least Concern
Method itself,Mammalia,Anura,4650.584,1198.66,Near Threatened
Agency state,Amphibia,Carnivora,3897.676,2361.95,Vulnerable
Month indicate,Aves,Squamata,4879.123,1207.93,Least Concern
Loss machine,Reptilia,Carnivora,2245.329,1743.44,Near Threatened
Begin room,Actinopterygii,Passeriformes,2029.896,2054.83,Vulnerable
Part trial,Reptilia,Primates,3994.621,204.08,Extinct in the Wild
Police stage,Aves,Carnivora,3363.444,234.53,Near Threatened
Trade skin,Amphibia,Squamata,1058.475,153.78,Critically Endangered
Near high,Actinopterygii,Anura,4852.55,448.43,Least Concern
Fall thousand,Reptilia,Passeriformes,2235.343,1890.03,Vulnerable
Tell than,Amphibia,Primates,1459.157,774.73,Endangered
Among brother,Amphibia,Primates,514.545,313.92,Vulnerable
Sister together,Aves,Passeriformes,4426.315,2901.04,Critically Endangered
Hope trade,Aves,Rodentia,1969.826,228.27,Vulnerable
Computer employee,Reptilia,Carnivora,4371.556,1086.27,Near Threatened
People goal,Mammalia,Squamata,1978.511,1342.53,Near Threatened
Past show,Mammalia,Anura,1801.915,2888.68,Endangered
Attorney serious,Actinopterygii,Anura,1540.662,891.24,Critically Endangered
Base ok,Reptilia,Passeriformes,4919.08,2100.22,Critically Endangered
Thought event,Actinopterygii,Rodentia,2370.01,2683.76,Near Threatened
Whatever crime,Mammalia,Rodentia,4335.096,751.37,Extinct in the Wild
Feeling long,Amphibia,Anura,3045.936,802.51,Least Concern
Make evening,Amphibia,Rodentia,2614.412,2717.75,Vulnerable
Tax maybe,Reptilia,Squamata,280.262,641.19,Vulnerable
Avoid drug,Amphibia,Rodentia,1335.899,2278.16,Endangered
Cut argue,Amphibia,Carnivora,2772.739,2744.0,Endangered
First something,Aves,Primates,2586.834,1564.35,Endangered
Friend cold,Reptilia,Primates,4538.325,187.83,Least Concern
Type they,Amphibia,Carnivora,3816.972,1879.6,Least Concern
Future allow,Actinopterygii,Anura,93.861,1822.29,Extinct in the Wild
Participant staff,Amphibia,Passeriformes,3319.466,1985.53,Extinct in the Wild
Certainly stuff,Actinopterygii,Primates,3213.124,219.0,Extinct in the Wild
Open beat,Aves,Anura,2294.026,2203.2,Endangered
Environmental thus,Mammalia,Rodentia,2474.218,2039.66,Least Concern
Talk nice,Amphibia,Carnivora,4642.87,973.67,Near Threatened
While system,Reptilia,Carnivora,3481.512,2838.04,Critically Endangered
Finish purpose,Mammalia,Squamata,3722.916,525.8,Near Threatened
Tv summer,Amphibia,Primates,3349.465,165.04,Vulnerable
Pm nothing,Actinopterygii,Primates,4683.197,2507.43,Least Concern
Cultural where,Amphibia,Rodentia,1984.462,1107.76,Least Concern
Assume enjoy,Actinopterygii,Passeriformes,2005.73,461.16,Vulnerable
Be sing,Amphibia,Anura,3211.641,1519.47,Near Threatened
Meet someone,Amphibia,Squamata,21.68,2000.53,Vulnerable
Pick face,Actinopterygii,Squamata,3693.92,2587.81,Least Concern
Almost consider,Aves,Passeriformes,3951.059,939.79,Near Threatened
North above,Reptilia,Carnivora,2529.285,2728.32,Least Concern
Become power,Reptilia,Passeriformes,1210.096,2270.26,Vulnerable
Tonight girl,Aves,Primates,2035.707,1606.3,Extinct in the Wild
Agent maybe,Actinopterygii,Carnivora,3371.86,2334.88,Near Threatened
Major who,Reptilia,Passeriformes,3218.838,930.95,Endangered
Stage risk,Mammalia,Squamata,4062.929,505.23,Least Concern
Plant respond,Aves,Carnivora,1027.959,2440.29,Extinct in the Wild
Both other,Aves,Carnivora,731.138,992.16,Vulnerable
Force teacher,Amphibia,Anura,835.354,345.2,Endangered
Nor especially,Actinopterygii,Anura,1216.771,490.08,Vulnerable
Policy hard,Actinopterygii,Primates,254.356,1120.62,Least Concern
Difficult word,Aves,Passeriformes,3941.875,562.05,Extinct in the Wild
Anything system,Aves,Primates,4880.076,2164.88,Endangered
Me good,Mammalia,Rodentia,4538.119,2915.23,Endangered
All many,Mammalia,Primates,2044.999,12.77,Endangered
Drop especially,Amphibia,Carnivora,3785.095,376.36,Endangered
Appear rise,Amphibia,Primates,1410.567,741.8,Critically Endangered
Return quality,Mammalia,Passeriformes,2982.195,2199.79,Least Concern
Accept system,Mammalia,Anura,2546.396,1232.26,Critically Endangered
Resource model,Reptilia,Squamata,1840.545,214.07,Vulnerable
Strong responsibility,Reptilia,Rodentia,4312.06,1583.87,Near Threatened
Must quality,Actinopterygii,Carnivora,2678.268,2854.53,Least Concern
Lawyer work,Actinopterygii,Primates,4734.311,379.26,Vulnerable
Prepare occur,Amphibia,Anura,2481.925,2487.55,Critically Endangered
Low nothing,Aves,Primates,4758.288,1067.16,Least Concern
Stage something,Mammalia,Squamata,4319.246,2828.78,Vulnerable
Health war,Mammalia,Carnivora,3266.307,2703.74,Extinct in the Wild
Plant that,Aves,Primates,4358.491,329.44,Endangered
Stuff detail,Reptilia,Anura,719.512,2735.29,Near Threatened
Give any,Actinopterygii,Passeriformes,2324.42,1259.72,Least Concern
Growth foreign,Actinopterygii,Passeriformes,4799.001,2633.5,Endangered
Decide summer,Amphibia,Anura,3467.312,1445.97,Vulnerable
Type five,Amphibia,Rodentia,4621.647,1262.54,Least Concern
Will nature,Mammalia,Carnivora,2493.038,1095.53,Near Threatened
Buy move,Mammalia,Squamata,1949.118,771.22,Endangered
Between floor,Aves,Rodentia,844.092,920.48,Endangered
Property town,Mammalia,Carnivora,4365.039,387.55,Vulnerable
Assume someone,Actinopterygii,Carnivora,2201.847,1677.14,Endangered
Wide left,Actinopterygii,Squamata,2927.265,126.79,Near Threatened
Think charge,Amphibia,Carnivora,4135.515,1480.15,Extinct in the Wild
Meet top,Amphibia,Squamata,4436.403,2168.11,Endangered
He difference,Amphibia,Squamata,2779.089,1061.01,Extinct in the Wild
That upon,Aves,Squamata,1605.639,79.52,Vulnerable
Myself risk,Actinopterygii,Squamata,4914.489,2827.12,Endangered
Magazine cold,Reptilia,Carnivora,3323.141,2287.56,Critically Endangered
Teacher lead,Actinopterygii,Carnivora,4690.699,1671.57,Endangered
Position present,Mammalia,Primates,2154.307,1525.69,Vulnerable
Again point,Amphibia,Squamata,941.882,1546.64,Vulnerable
Store common,Actinopterygii,Anura,3173.894,853.95,Least Concern
Total laugh,Actinopterygii,Primates,1879.742,240.53,Endangered
Find sing,Reptilia,Anura,869.618,767.96,Least Concern
Situation language,Actinopterygii,Rodentia,2333.374,2711.59,Vulnerable
According push,Amphibia,Carnivora,3774.759,1267.01,Least Concern
Kid place,Reptilia,Squamata,478.168,99.82,Critically Endangered
That book,Reptilia,Rodentia,3667.966,937.86,Critically Endangered
Reason finally,Mammalia,Primates,1297.199,424.33,Critically Endangered
Find nothing,Actinopterygii,Passeriformes,1233.93,2157.31,Extinct in the Wild
Front anything,Reptilia,Carnivora,2135.0,2754.44,Vulnerable
But member,Reptilia,Rodentia,4058.982,1773.95,Extinct in the Wild
Just appear,Actinopterygii,Passeriformes,1252.118,438.16,Vulnerable
Industry technology,Mammalia,Squamata,4098.936,2533.72,Vulnerable
Something wait,Mammalia,Squamata,154.434,1681.4,Endangered
Agent research,Aves,Rodentia,1565.304,569.0,Extinct in the Wild
Former indicate,Actinopterygii,Primates,1381.976,101.59,Least Concern
Until family,Reptilia,Passeriformes,4234.398,1014.4,Critically Endangered
Usually relate,Amphibia,Passeriformes,4122.058,2520.96,Extinct in the Wild
Wear perform,Reptilia,Passeriformes,2052.988,1911.55,Near Threatened
Face oil,Reptilia,Anura,721.689,2974.67,Vulnerable
Your game,Mammalia,Rodentia,1545.501,109.19,Extinct in the Wild
By main,Amphibia,Squamata,1413.056,1429.59,Near Threatened
Book energy,Reptilia,Anura,645.323,27.03,Extinct in the Wild
Television occur,Mammalia,Passeriformes,1727.515,335.02,Vulnerable
Wife focus,Reptilia,Rodentia,4266.733,643.04,Least Concern
Score crime,Actinopterygii,Carnivora,4366.554,346.85,Endangered
Maintain five,Mammalia,Rodentia,4109.305,134.22,Near Threatened
Group model,Mammalia,Squamata,948.347,270.35,Endangered
Work special,Aves,Anura,1720.382,1775.06,Least Concern
Water pass,Aves,Carnivora,3762.115,148.78,Near Threatened
Rather can,Reptilia,Rodentia,3308.303,2912.71,Vulnerable
Standard thing,Mammalia,Squamata,3491.854,2594.17,Least Concern
Base statement,Aves,Anura,3506.38,2508.37,Critically Endangered
They common,Reptilia,Anura,4723.315,987.35,Extinct in the Wild
Mouth leg,Actinopterygii,Squamata,1341.814,665.31,Endangered
Catch instead,Aves,Primates,4970.792,2627.66,Near Threatened
Part growth,Mammalia,Anura,4646.582,1220.86,Critically Endangered
Per relationship,Reptilia,Carnivora,660.408,753.3,Extinct in the Wild
Skin glass,Reptilia,Rodentia,4176.612,499.11,Near Threatened
Present hospital,Amphibia,Anura,4569.227,561.93,Extinct in the Wild
Republican usually,Actinopterygii,Squamata,2665.589,2197.08,Endangered
Scene not,Actinopterygii,Carnivora,1499.401,359.28,Endangered
Range language,Aves,Primates,1164.492,545.69,Least Concern
Life professional,Actinopterygii,Rodentia,3749.335,679.35,Least Concern
To able,Aves,Passeriformes,3097.483,2968.05,Least Concern
Thousand Democrat,Amphibia,Rodentia,323.213,1525.97,Near Threatened
Free produce,Reptilia,Squamata,1669.083,1885.68,Extinct in the Wild
They sure,Amphibia,Anura,3076.081,1928.53,Least Concern
Leader note,Amphibia,Passeriformes,3930.613,1385.11,Least Concern
Dinner above,Amphibia,Rodentia,175.508,2496.25,Vulnerable
Reduce include,Reptilia,Squamata,4477.603,1830.07,Vulnerable
Become on,Aves,Anura,2754.696,1892.32,Near Threatened
Over case,Mammalia,Rodentia,4173.061,248.79,Critically Endangered
Fine character,Amphibia,Carnivora,1846.707,583.99,Extinct in the Wild
Scene TV,Aves,Passeriformes,3873.474,2189.81,Extinct in the Wild
Option well,Mammalia,Carnivora,2100.713,210.97,Endangered
Start however,Mammalia,Anura,65.817,57.2,Vulnerable
Information billion,Mammalia,Squamata,260.579,2731.13,Least Concern
Guy it,Reptilia,Carnivora,1161.977,1581.21,Critically Endangered
Sure somebody,Reptilia,Squamata,1331.689,1948.37,Critically Endangered
Gas past,Aves,Rodentia,2828.118,1874.78,Least Concern
Wonder town,Aves,Rodentia,2167.264,2088.89,Critically Endangered
Most whom,Amphibia,Passeriformes,3172.365,1234.51,Near Threatened
I dog,Mammalia,Carnivora,2117.326,2693.75,Endangered
Scientist toward,Actinopterygii,Rodentia,2579.698,1833.34,Critically Endangered
Give standard,Mammalia,Primates,3831.397,579.0,Least Concern
Have mission,Reptilia,Anura,1404.973,688.8,Near Threatened
Activity those,Reptilia,Squamata,1064.347,316.82,Near Threatened
Natural own,Amphibia,Primates,4770.808,1805.97,Endangered
Last attorney,Reptilia,Squamata,3639.251,1304.28,Vulnerable
New apply,Actinopterygii,Passeriformes,1616.638,1436.68,Vulnerable
Open town,Mammalia,Rodentia,2425.965,2206.5,Extinct in the Wild
Possible fill,Actinopterygii,Carnivora,4985.058,626.82,Least Concern
Close add,Reptilia,Carnivora,4030.614,651.18,Vulnerable
Not thousand,Amphibia,Primates,3940.916,1489.18,Near Threatened
History population,Amphibia,Squamata,3822.828,1326.03,Critically Endangered
Drug with,Reptilia,Rodentia,1424.659,1260.91,Endangered
Peace include,Aves,Primates,2678.901,1299.52,Extinct in the Wild
Need move,Reptilia,Squamata,2079.672,687.49,Vulnerable
Walk writer,Aves,Passeriformes,3442.097,2022.33,Near Threatened
They remember,Reptilia,Primates,2200.349,1052.35,Critically Endangered
Firm spring,Aves,Carnivora,3446.511,324.78,Extinct in the Wild
Town back,Mammalia,Passeriformes,3406.365,1948.14,Near Threatened
Cause others,Mammalia,Squamata,2751.049,593.76,Vulnerable
Third education,Actinopterygii,Primates,486.933,845.76,Vulnerable
Deal today,Actinopterygii,Squamata,3141.705,2690.74,Extinct in the Wild
Bag tree,Reptilia,Carnivora,2570.876,1592.37,Endangered
Glass because,Reptilia,Passeriformes,3527.076,1139.4,Extinct in the Wild
Mind dog,Reptilia,Squamata,3960.201,2254.25,Near Threatened
Leave role,Actinopterygii,Rodentia,1100.122,1739.85,Least Concern
Nothing Republican,Actinopterygii,Squamata,4231.367,342.23,Vulnerable
Left check,Mammalia,Passeriformes,4872.606,985.67,Near Threatened
Computer system,Reptilia,Rodentia,1910.234,2854.27,Endangered
Southern visit,Reptilia,Passeriformes,3902.193,90.73,Vulnerable
They newspaper,Mammalia,Passeriformes,4145.735,1374.84,Endangered
Enough task,Actinopterygii,Squamata,4090.321,538.71,Least Concern
Final various,Aves,Squamata,1537.605,1926.88,Critically Endangered
Pass you,Amphibia,Passeriformes,1968.278,1323.63,Endangered
Value statement,Mammalia,Primates,2604.649,969.6,Near Threatened
View model,Aves,Primates,2297.741,1307.68,Least Concern
Heavy market,Aves,Passeriformes,2533.032,2652.58,Vulnerable
Society as,Aves,Anura,4512.542,1628.94,Least Concern
Tend rise,Reptilia,Primates,2025.455,2520.55,Critically Endangered
Street eat,Amphibia,Rodentia,2208.055,836.02,Extinct in the Wild
Local wear,Mammalia,Anura,4174.086,206.1,Extinct in the Wild
Forget end,Amphibia,Primates,841.409,374.38,Extinct in the Wild
Defense here,Reptilia,Squamata,1572.096,2838.54,Least Concern
However above,Reptilia,Carnivora,2238.075,166.18,Critically Endangered
All peace,Aves,Carnivora,140.758,707.66,Endangered
White study,Actinopterygii,Anura,4665.995,2192.93,Least Concern
President scientist,Aves,Squamata,537.724,343.1,Extinct in the Wild
Artist true,Mammalia,Rodentia,4941.323,67.77,Critically Endangered
Head go,Aves,Squamata,1191.899,46.94,Critically Endangered
Building remember,Aves,Rodentia,3570.991,2591.16,Critically Endangered
Control high,Actinopterygii,Passeriformes,3705.439,2068.52,Near Threatened
Without year,Aves,Carnivora,1001.145,2381.8,Near Threatened
Off approach,Reptilia,Carnivora,3863.062,619.98,Near Threatened
Writer buy,Actinopterygii,Passeriformes,4671.775,2671.47,Extinct in the Wild
Protect finally,Mammalia,Carnivora,2442.124,1194.38,Least Concern
Difference food,Actinopterygii,Passeriformes,3446.291,774.66,Vulnerable
Hand meet,Actinopterygii,Anura,1373.986,1640.64,Extinct in the Wild
Send born,Reptilia,Primates,3834.922,2126.3,Extinct in the Wild
Out write,Mammalia,Squamata,79.969,2025.4,Least Concern
Begin she,Amphibia,Passeriformes,223.453,866.37,Least Concern
Parent relationship,Amphibia,Anura,520.061,1709.22,Extinct in the Wild
Office today,Reptilia,Squamata,1075.51,656.49,Least Concern
Across receive,Amphibia,Squamata,4756.869,330.14,Endangered
Campaign my,Amphibia,Anura,397.805,90.34,Critically Endangered
Three really,Mammalia,Anura,4530.493,494.25,Least Concern
Suddenly top,Aves,Carnivora,3174.242,2780.96,Critically Endangered
Help red,Reptilia,Rodentia,2810.754,516.98,Endangered
Grow view,Amphibia,Primates,1709.917,2272.82,Near Threatened
Close lose,Amphibia,Anura,2038.341,1779.42,Vulnerable
Foot rate,Actinopterygii,Primates,1042.912,1130.77,Critically Endangered
Successful edge,Amphibia,Squamata,1997.718,2980.27,Least Concern
Draw wrong,Mammalia,Squamata,2386.108,2219.25,Vulnerable
International heavy,Mammalia,Carnivora,2899.563,952.02,Near Threatened
Group green,Actinopterygii,Primates,3664.685,21.0,Near Threatened
Sport apply,Actinopterygii,Passeriformes,3679.743,1950.82,Critically Endangered
Lose scientist,Amphibia,Passeriformes,4815.914,1173.14,Extinct in the Wild
Quality radio,Aves,Passeriformes,1855.167,1326.93,Endangered
Difficult dog,Mammalia,Passeriformes,4884.925,1641.47,Critically Endangered
Place lawyer,Actinopterygii,Rodentia,2906.447,546.68,Critically Endangered
Play paper,Mammalia,Rodentia,3539.131,2913.02,Near Threatened
Front down,Actinopterygii,Primates,1072.618,1304.15,Critically Endangered
Best catch,Amphibia,Rodentia,2007.172,2675.85,Near Threatened
Congress necessary,Amphibia,Passeriformes,2746.098,1592.29,Extinct in the Wild
According move,Amphibia,Carnivora,2052.86,198.32,Least Concern
