species,class,order,weight_kg,length_cm,conservation_status
Also effect,Mammalia,Anura,3969.174,2739.6,Endangered
Sometimes late,Reptilia,Anura,1546.877,27.36,Critically Endangered
Magazine marriage,Amphibia,Primates,1016.115,891.93,Near Threatened
Management reduce,Aves,Anura,2187.846,1194.19,Critically Endangered
Wind man,Aves,Primates,4839.952,1552.67,Extinct in the Wild
So and,Aves,Primates,1607.169,321.61,Extinct in the Wild
Pressure rather,Amphibia,Anura,3423.853,2725.98,Near Threatened
Son policy,Amphibia,Squamata,1183.655,2940.87,Extinct in the Wild
Painting society,Mammalia,Anura,618.088,2778.4,Endangered
Republican health,Mammalia,Passeriformes,3400.253,1982.81,Critically Endangered
Tough hand,Mammalia,Carnivora,4741.609,509.25,Least Concern
Answer address,Aves,Carnivora,1244.908,348.47,Critically Endangered
Finish cover,Aves,Primates,4723.226,89.54,Endangered
Trial remain,Actinopterygii,Carnivora,1951.17,1442.22,Least Concern
Environmental nothing,Amphibia,Anura,1911.689,1822.33,Vulnerable
Range evidence,Actinopterygii,Squamata,1715.089,61.55,Critically Endangered
Something instead,Amphibia,Passeriformes,4197.968,2477.9,Critically Endangered
Near world,Mammalia,Carnivora,1324.552,1499.25,Near Threatened
Conference whose,Amphibia,Carnivora,3972.527,746.35,Critically Endangered
Practice condition,Reptilia,Passeriformes,3169.206,1960.65,Extinct in the Wild
Look election,Aves,Anura,580.721,2561.17,Endangered
Story west,Actinopterygii,Squamata,4087.307,2828.7,Least Concern
Can teacher,Reptilia,Squamata,2160.988,1932.83,Vulnerable
Cause other,Aves,Carnivora,3394.247,2259.07,Least Concern
Kind actually,Amphibia,Carnivora,4366.441,4.45,Near Threatened
Might laugh,Reptilia,Rodentia,4303.984,2914.6,Extinct in the Wild
Born claim,Reptilia,Anura,2810.806,1705.05,Least Concern
Area say,Actinopterygii,Anura,4867.26,231.89,Vulnerable
Yet risk,Amphibia,Passeriformes,3759.939,1987.94,Least Concern
Author plant,Amphibia,Squamata,807.764,951.63,Endangered
Full maybe,Actinopterygii,Rodentia,3479.565,2983.02,Near Threatened
Whom grow,Mammalia,Anura,785.671,383.74,Endangered
Including only,Mammalia,Carnivora,1659.651,2183.96,Vulnerable
Dream once,Aves,Primates,4734.985,2955.17,Critically Endangered
Significant allow,Actinopterygii,Carnivora,960.077,2751.55,Least Concern
Product answer,Aves,Passeriformes,4755.062,140.3,Least Concern
Present charge,Reptilia,Squamata,4402.595,2483.46,Critically Endangered
Arrive outside,Mammalia,Primates,1083.611,2855.92,Near Threatened
Study environment,Actinopterygii,Carnivora,843.484,2735.59,Least Concern
Idea trip,Mammalia,Rodentia,4113.452,1375.97,Near Threatened
None subject,Aves,Rodentia,1493.647,39.43,Near Threatened
Plan Democrat,Actinopterygii,Rodentia,4617.195,1761.23,Critically Endangered
Writer billion,Aves,Anura,140.211,2045.59,Critically Endangered
Former risk,Reptilia,Squamata,4306.322,649.26,Extinct in the Wild
Relate edge,Aves,Anura,2754.44,925.77,Vulnerable
Soldier town,Actinopterygii,Passeriformes,3996.437,227.09,Vulnerable
Peace of,Amphibia,Anura,1883.216,697.39,Critically Endangered
Western six,Actinopterygii,Passeriformes,4683.793,2450.69,Least Concern
Street herself,Aves,Passeriformes,858.656,1785.56,Vulnerable
Job seem,Aves,Anura,3715.178,2923.89,Near Threatened
Focus student,Aves,Carnivora,1375.798,2392.67,Least Concern
Glass five,Aves,Anura,3858.678,909.08,Extinct in the Wild
More authority,Actinopterygii,Rodentia,1259.031,833.99,Extinct in the Wild
Visit assume,Actinopterygii,Passeriformes,1842.338,1503.77,Near Threatened
Dinner reality,Aves,Passeriformes,4493.387,1488.09,Extinct in the Wild
Push former,Reptilia,Passeriformes,2144.303,39.36,Extinct in the Wild
Many increase,Amphibia,Rodentia,4671.428,2859.04,Critically Endangered
Six free,Aves,Passeriformes,751.079,959.69,Near Threatened
Action first,Actinopterygii,Rodentia,2198.754,887.8,Least Concern
Perhaps rate,Mammalia,Passeriformes,996.252,203.8,Near Threatened
Film bar,Reptilia,Squamata,2505.0,1643.32,Least Concern
With much,Mammalia,Anura,2387.141,2690.23,Extinct in the Wild
Early plan,Reptilia,Anura,131.529,15.6,Vulnerable
Hair four,Aves,Squamata,260.527,1595.14,Extinct in the Wild
Thus ball,Aves,Anura,4062.776,2278.52,Near Threatened
Attack question,Amphibia,Carnivora,2697.352,177.13,Least Concern
Room find,Reptilia,Passeriformes,4980.781,709.97,Vulnerable
Own operation,Amphibia,Rodentia,9.414,1741.06,Extinct in the Wild
Air grow,Reptilia,Primates,2651.551,2283.6,Extinct in the Wild
Across both,Mammalia,Anura,1717.387,2346.74,Near Threatened
Responsibility leader,Actinopterygii,Anura,4536.249,1453.05,Near Threatened
Quality state,Aves,Passeriformes,3255.333,111.83,Near Threatened
Despite live,Reptilia,Carnivora,4216.874,725.89,Vulnerable
Commercial television,Aves,Anura,4605.433,2644.17,Vulnerable
Nature yeah,Mammalia,Rodentia,2675.137,2200.99,Extinct in the Wild
Where administration,Amphibia,Carnivora,1674.064,1118.95,Critically Endangered
Realize entire,Amphibia,Passeriformes,1355.996,1783.44,Extinct in the Wild
Black high,Amphibia,Passeriformes,1119.282,2384.14,Least Concern
Call section,Mammalia,Passeriformes,1916.689,150.93,Extinct in the Wild
Remain site,Actinopterygii,Passeriformes,173.736,2501.57,Near Threatened
Those little,Actinopterygii,Passeriformes,4043.058,612.53,Critically Endangered
Doctor truth,Reptilia,Primates,490.457,1322.09,Near Threatened
Reality bill,Actinopterygii,Anura,4660.0,632.6,Critically Endangered
A onto,Amphibia,Squamata,546.619,1344.19,Extinct in the Wild
Lay all,Reptilia,Primates,417.527,1948.21,Endangered
Discussion difficult,Actinopterygii,Carnivora,4742.944,276.3,Vulnerable
General culture,Reptilia,Rodentia,1099.334,1763.12,Extinct in the Wild
Seven interest,Actinopterygii,Carnivora,1666.837,1568.13,Near Threatened
Process scientist,Aves,Squamata,3324.231,1830.17,Least Concern
Clearly high,Amphibia,Passeriformes,3884.44,2635.75,Vulnerable
Box teacher,Reptilia,Rodentia,832.422,457.25,Vulnerable
Nearly sell,Actinopterygii,Primates,4351.055,2672.33,Endangered
Treat treat,Aves,Carnivora,3339.68,339.98,Endangered
Sea short,Mammalia,Passeriformes,3044.851,798.4,Least Concern
East apply,Actinopterygii,Primates,4279.598,543.63,Least Concern
Manage over,Amphibia,Squamata,3372.733,211.78,Least Concern
Far check,Aves,Primates,1880.545,155.93,Vulnerable
Eight list,Mammalia,Anura,3430.431,1336.56,Critically Endangered
That these,Mammalia,Carnivora,2675.462,920.8,Least Concern
Morning real,Actinopterygii,Primates,1517.773,2815.96,Vulnerable
Provide catch,Amphibia,Primates,1073.267,2144.24,Vulnerable
Inside lead,Amphibia,Primates,2265.882,736.44,Least Concern
Late suggest,Mammalia,Carnivora,4094.618,1141.01,Least Concern
Personal particularly,Amphibia,Primates,2530.093,1409.13,Near Threatened
If late,Mammalia,Anura,2842.476,2827.03,Vulnerable
Leave oil,Reptilia,Carnivora,3969.771,1831.8,Vulnerable
Actually we,Amphibia,Squamata,92.762,2456.3,Critically Endangered
Herself easy,Reptilia,Primates,3996.623,877.52,Critically Endangered
Speech politics,Amphibia,Passeriformes,1904.171,2190.96,Critically Endangered
Travel surface,Amphibia,Rodentia,34.678,1344.55,Endangered
Past whole,Amphibia,Passeriformes,2014.184,1563.04,Endangered
Network work,Amphibia,Passeriformes,3440.461,1992.89,Near Threatened
Who financial,Actinopterygii,Carnivora,3574.314,1950.66,Extinct in the Wild
Successful day,Reptilia,Carnivora,4146.276,1284.13,Near Threatened
Whole clear,Amphibia,Carnivora,38.221,1717.6,Endangered
Describe culture,Amphibia,Primates,650.84,1528.18,Vulnerable
Professional including,Aves,Squamata,4419.44,2706.13,Extinct in the Wild
Over become,Reptilia,Passeriformes,895.861,1180.74,Extinct in the Wild
Rather step,Actinopterygii,Carnivora,3404.621,681.06,Least Concern
Energy administration,Reptilia,Rodentia,579.666,197.9,Endangered
Group sell,Mammalia,Anura,2148.006,2411.77,Extinct in the Wild
Against major,Aves,Anura,4782.675,1702.13,Endangered
Bar identify,Actinopterygii,Anura,4403.824,2241.23,Extinct in the Wild
Win amount,Mammalia,Rodentia,3209.078,1151.01,Extinct in the Wild
Money a,Actinopterygii,Primates,3489.411,2489.8,Endangered
Plan successful,Aves,Squamata,827.45,370.19,Vulnerable
Price laugh,Actinopterygii,Passeriformes,137.643,2627.5,Endangered
Western story,Amphibia,Passeriformes,4053.942,2559.07,Critically Endangered
Point director,Aves,Rodentia,4997.564,1679.48,Least Concern
Plan national,Aves,Carnivora,486.271,1859.52,Vulnerable
Weight east,Actinopterygii,Anura,499.512,2170.07,Endangered
Responsibility event,Amphibia,Carnivora,4161.619,1837.72,Near Threatened
Alone hear,Actinopterygii,Primates,2846.858,2681.42,Least Concern
Individual her,Actinopterygii,Squamata,2790.879,1680.71,Endangered
Wall work,Mammalia,Anura,492.852,332.34,Vulnerable
Above able,Reptilia,Primates,2099.084,578.46,Vulnerable
Among likely,Amphibia,Passeriformes,129.063,2344.01,Vulnerable
West resource,Amphibia,Carnivora,950.165,2360.74,Critically Endangered
Physical body,Amphibia,Rodentia,1997.526,561.02,Endangered
Southern pass,Aves,Squamata,1231.367,991.93,Vulnerable
Man defense,Reptilia,Anura,3630.503,1478.78,Least Concern
Tell painting,Amphibia,Anura,4415.177,203.72,Endangered
Somebody never,Reptilia,Carnivora,1334.705,276.35,Critically Endangered
Where catch,Actinopterygii,Primates,1010.461,1652.27,Extinct in the Wild
Because appear,Aves,Primates,312.868,1170.95,Endangered
Manage magazine,Amphibia,Anura,4391.011,1750.85,Extinct in the Wild
Edge when,Amphibia,Primates,2561.248,703.39,Critically Endangered
Indicate attack,Reptilia,Squamata,2912.41,2408.39,Extinct in the Wild
Red image,Amphibia,Passeriformes,84.476,214.68,Extinct in the Wild
History material,Amphibia,Primates,713.849,950.95,Least Concern
Somebody happy,Actinopterygii,Passeriformes,1454.523,2175.78,Least Concern
Positive rest,Reptilia,Squamata,4159.39,311.69,Vulnerable
Nearly end,Amphibia,Squamata,4735.692,478.17,Near Threatened
Reveal media,Actinopterygii,Anura,2696.255,1384.69,Least Concern
Newspaper positive,Amphibia,Squamata,4867.154,397.96,Near Threatened
Begin world,Mammalia,Carnivora,368.968,384.55,Endangered
Deep event,Aves,Carnivora,2584.139,2160.67,Least Concern
Tonight sister,Reptilia,Passeriformes,2739.659,2789.11,Endangered
Bag source,Amphibia,Passeriformes,3302.306,1727.36,Endangered
Clear true,Mammalia,Carnivora,516.544,2378.25,Extinct in the Wild
Sort chance,Reptilia,Primates,4430.075,2940.25,Extinct in the Wild
Population same,Reptilia,Carnivora,1349.627,1183.21,Endangered
Catch one,Mammalia,Carnivora,4914.758,1574.99,Vulnerable
Allow season,Amphibia,Anura,3135.109,2685.17,Endangered
Back itself,Reptilia,Passeriformes,2360.03,1228.75,Extinct in the Wild
Focus purpose,Reptilia,Anura,1544.455,432.44,Extinct in the Wild
Girl adult,Reptilia,Primates,3878.938,1163.43,Vulnerable
Again again,Mammalia,Squamata,3440.424,2053.28,Critically Endangered
Son series,Mammalia,Passeriformes,2749.652,1999.0,Vulnerable
Image north,Actinopterygii,Carnivora,2699.763,822.69,Endangered
Interesting itself,Mammalia,Passeriformes,4107.093,1744.68,Least Concern
Guess any,Mammalia,Primates,471.538,2983.18,Extinct in the Wild
Trade class,Amphibia,Rodentia,1480.191,2618.85,Endangered
And wrong,Actinopterygii,Passeriformes,2655.974,2815.11,Vulnerable
Age all,Amphibia,Rodentia,1853.167,1818.55,Vulnerable
Whatever husband,Mammalia,Carnivora,79.07,1750.16,Vulnerable
Admit interest,Aves,Primates,1471.818,937.56,Near Threatened
Responsibility American,Reptilia,Squamata,268.025,399.4,Extinct in the Wild
Without skill,Reptilia,Passeriformes,340.947,488.48,Least Concern
Account way,Amphibia,Carnivora,128.25,956.49,Vulnerable
Time yeah,Actinopterygii,Squamata,4844.463,883.85,Vulnerable
Wish rather,Aves,Rodentia,1452.102,1043.15,Extinct in the Wild
Write executive,Amphibia,Carnivora,2745.151,1468.46,Vulnerable
Bad form,Actinopterygii,Passeriformes,4687.186,2418.34,Critically Endangered
Dog create,Actinopterygii,Rodentia,4873.448,1921.63,Critically Endangered
Game be,Amphibia,Primates,242.776,622.39,Near Threatened
Usually media,Actinopterygii,Anura,2058.252,2275.3,Least Concern
Police debate,Amphibia,Passeriformes,2533.635,89.76,Extinct in the Wild
Decade success,Mammalia,Rodentia,2578.025,2284.91,Endangered
Account various,Reptilia,Squamata,1411.3,994.07,Least Concern
Bring western,Reptilia,Squamata,1808.187,604.96,Extinct in the Wild
Should bad,Amphibia,Squamata,4529.058,2926.99,Least Concern
Will open,Mammalia,Squamata,1893.356,2956.18,Extinct in the Wild
We just,Actinopterygii,Carnivora,3051.519,1518.99,Near Threatened
Look idea,Reptilia,Anura,3706.187,2298.35,Least Concern
Security know,Aves,Squamata,3087.648,1973.45,Critically Endangered
Throw local,Amphibia,Squamata,1476.879,2597.51,Least Concern
Generation condition,Mammalia,Anura,1671.564,2287.63,Extinct in the Wild
Ok drive,Amphibia,Rodentia,4005.604,591.91,Endangered
Picture take,Reptilia,Passeriformes,4763.492,2192.71,Extinct in the Wild
More mission,Actinopterygii,Anura,3578.553,556.67,Endangered
Remain pretty,Amphibia,Carnivora,1453.742,1295.08,Vulnerable
Support must,Reptilia,Carnivora,2104.758,1553.12,Extinct in the Wild
West music,Aves,Anura,58.658,2364.42,Least Concern
Military then,Amphibia,Carnivora,3751.543,1463.21,Extinct in the Wild
International through,Amphibia,Rodentia,3087.709,1014.53,Least Concern
Medical big,Reptilia,Passeriformes,4473.677,2476.88,Extinct in the Wild
Of half,Actinopterygii,Rodentia,3670.822,2460.77,Critically Endangered
Ahead manager,Actinopterygii,Rodentia,1544.217,1255.21,Critically Endangered
Effort truth,Reptilia,Carnivora,2335.675,1207.63,Extinct in the Wild
Radio over,Reptilia,Primates,1025.653,2948.59,Extinct in the Wild
Dream before,Aves,Rodentia,4705.936,819.63,Endangered
Always near,Amphibia,Squamata,363.283,1592.44,Vulnerable
Suffer no,Reptilia,Carnivora,3786.297,867.27,Extinct in the Wild
Money game,Actinopterygii,Passeriformes,1287.937,1619.63,Vulnerable
National actually,Amphibia,Anura,124.422,1297.39,Critically Endangered
Minute resource,Reptilia,Anura,4244.969,2520.45,Critically Endangered
Reveal of,Mammalia,Anura,4842.244,2823.15,Endangered
Production everybody,Aves,Squamata,2682.882,136.24,Near Threatened
Apply or,Aves,Carnivora,521.151,2541.04,Vulnerable
Major ok,Aves,Anura,4090.156,2042.36,Extinct in the Wild
Something north,Mammalia,Squamata,832.598,473.12,Extinct in the Wild
Range break,Amphibia,Anura,3857.362,1447.59,Vulnerable
Art big,Aves,Passeriformes,3531.016,2668.26,Least Concern
Indeed including,Aves,Carnivora,2413.144,2196.56,Near Threatened
Condition could,Reptilia,Passeriformes,90.707,2277.3,Extinct in the Wild
Security rule,Actinopterygii,Primates,1174.507,2819.54,Vulnerable
Wind doctor,Mammalia,Passeriformes,2415.524,1219.87,Least Concern
Forward food,Actinopterygii,Passeriformes,2103.279,1186.81,Extinct in the Wild
High father,Amphibia,Carnivora,4481.102,2948.13,Near Threatened
Live recently,Aves,Passeriformes,4202.464,2819.95,Extinct in the Wild
Member thing,Reptilia,Squamata,2546.195,2318.08,Extinct in the Wild
Worry data,Actinopterygii,Passeriformes,3065.236,2892.64,Critically Endangered
Song as,Aves,Carnivora,2032.123,924.25,Vulnerable
Other above,Actinopterygii,Carnivora,236.567,2271.22,Vulnerable
Home develop,Reptilia,Passeriformes,3695.813,1183.17,Extinct in the Wild
Kid boy,Actinopterygii,Anura,2820.351,2668.64,Endangered
Onto stage,Amphibia,Anura,3686.551,1164.55,Least Concern
Network resource,Reptilia,Carnivora,248.878,2864.21,Critically Endangered
Green law,Mammalia,Anura,1791.877,1416.65,Critically Endangered
Above work,Aves,Anura,658.002,1301.97,Near Threatened
Test place,Mammalia,Primates,3531.259,2593.81,Vulnerable
Method whose,Amphibia,Carnivora,3571.33,486.53,Vulnerable
Truth argue,Mammalia,Squamata,4469.153,2358.59,Critically Endangered
Yet performance,Mammalia,Anura,344.671,2011.12,Least Concern
Bill agree,Reptilia,Rodentia,2786.029,1260.9,Extinct in the Wild
Painting establish,Amphibia,Primates,18.992,2323.7,Least Concern
Billion while,Reptilia,Carnivora,3799.686,1384.8,Endangered
Walk woman,Mammalia,Carnivora,2276.509,78.16,Extinct in the Wild
Person would,Mammalia,Rodentia,1420.565,1314.42,Near Threatened
Knowledge mission,Reptilia,Carnivora,3555.459,2235.74,Endangered
Finally around,Aves,Carnivora,8.026,172.38,Critically Endangered
What if,Mammalia,Carnivora,5.152,1291.56,Near Threatened
Draw long,Aves,Rodentia,439.235,1742.7,Extinct in the Wild
Current old,Aves,Primates,670.372,1929.74,Endangered
Especially thought,Actinopterygii,Primates,1975.41,536.41,Critically Endangered
Other debate,Actinopterygii,Primates,678.128,1649.81,Least Concern
Four trip,Mammalia,Anura,1395.971,2886.15,Least Concern
Teacher hundred,Amphibia,Carnivora,4920.118,2935.94,Extinct in the Wild
Stuff make,Mammalia,Rodentia,555.514,1682.73,Extinct in the Wild
Senior actually,Actinopterygii,Anura,4606.906,1263.42,Extinct in the Wild
Hundred their,Reptilia,Squamata,2566.805,1086.12,Least Concern
Usually give,Aves,Primates,2817.81,1280.39,Critically Endangered
Debate trial,Reptilia,Squamata,653.868,1657.56,Least Concern
Respond side,Aves,Passeriformes,2670.386,2033.38,Least Concern
Economic answer,Actinopterygii,Rodentia,4198.097,2234.78,Near Threatened
Same very,Reptilia,Anura,560.505,1117.06,Critically Endangered
Mr bag,Reptilia,Anura,1886.279,893.81,Near Threatened
Mouth responsibility,Mammalia,Primates,4284.734,1259.93,Near Threatened
Thank town,Mammalia,Rodentia,3319.893,443.44,Extinct in the Wild
Stage quite,Aves,Rodentia,3844.275,1665.41,Endangered
Born allow,Aves,Passeriformes,890.327,182.9,Endangered
Activity answer,Aves,Primates,3604.312,2901.83,Critically Endangered
Movement early,Reptilia,Rodentia,1644.205,1326.35,Vulnerable
Mrs with,Mammalia,Passeriformes,3198.1,92.2,Endangered
White sport,Reptilia,Rodentia,881.062,1110.11,Extinct in the Wild
Build check,Reptilia,Passeriformes,1623.907,500.19,Endangered
Example scene,Reptilia,Squamata,2582.731,2719.29,Near Threatened
Course maintain,Aves,Anura,3723.629,2490.95,Least Concern
Clear door,Actinopterygii,Primates,4942.013,2994.61,Vulnerable
Piece letter,Reptilia,Rodentia,1205.86,356.52,Least Concern
Provide care,Amphibia,Squamata,4261.905,2784.95,Endangered
Small whether,Aves,Squamata,3745.672,2286.06,Endangered
Form tell,Actinopterygii,Anura,640.821,696.78,Vulnerable
Every trouble,Aves,Passeriformes,3037.381,211.31,Extinct in the Wild
Eight consumer,Mammalia,Rodentia,2829.23,646.76,Least Concern
Prove discover,Amphibia,Primates,4179.617,1170.48,Vulnerable
Price now,Reptilia,Anura,3960.687,2864.63,Endangered
Require interest,Amphibia,Primates,1152.347,677.54,Extinct in the Wild
Song huge,Reptilia,Squamata,1942.556,2936.09,Near Threatened
Reduce phone,Amphibia,Squamata,817.466,703.92,Near Threatened
Every chance,Aves,Anura,774.343,1313.66,Vulnerable
Others age,Actinopterygii,Anura,3906.189,2983.51,Critically Endangered
Sound administration,Amphibia,Primates,620.217,1289.16,Critically Endangered
Represent beat,Reptilia,Primates,494.829,21.73,Vulnerable
Strong focus,Mammalia,Carnivora,3742.459,2389.31,Extinct in the Wild
Between science,Aves,Rodentia,2393.645,434.09,Vulnerable
School explain,Aves,Carnivora,844.209,940.85,Near Threatened
Drop political,Amphibia,Anura,2437.102,103.69,Endangered
Industry article,Reptilia,Carnivora,1734.291,2836.66,Least Concern
Coach deep,Actinopterygii,Squamata,3146.998,2697.9,Critically Endangered
Including meeting,Actinopterygii,Squamata,3128.192,319.22,Endangered
Significant indeed,Amphibia,Primates,3323.94,369.57,Extinct in the Wild
Account inside,Amphibia,Squamata,2901.64,2523.73,Critically Endangered
Water sister,Amphibia,Rodentia,1258.436,89.12,Critically Endangered
Which involve,Actinopterygii,Primates,1549.155,581.9,Extinct in the Wild
Drive poor,Reptilia,Passeriformes,2284.713,1074.68,Critically Endangered
Lose usually,Amphibia,Carnivora,4619.531,2591.46,Least Concern
Amount listen,Mammalia,Squamata,2795.371,651.05,Endangered
Course newspaper,Aves,Squamata,4062.866,2009.98,Extinct in the Wild
Or start,Actinopterygii,Squamata,2450.297,1091.68,Least Concern
Occur have,Reptilia,Rodentia,4304.524,2771.76,Least Concern
Plant guy,Reptilia,Rodentia,4294.067,293.21,Near Threatened
Close over,Amphibia,Primates,3177.702,1748.2,Extinct in the Wild
Animal than,Reptilia,Squamata,4835.774,1277.72,Vulnerable
Show analysis,Amphibia,Squamata,3193.7,2567.92,Near Threatened
Along government,Mammalia,Squamata,722.734,439.22,Near Threatened
Score probably,Amphibia,Passeriformes,390.835,1739.53,Least Concern
They space,Actinopterygii,Anura,2046.621,1635.35,Near Threatened
By suffer,Amphibia,Rodentia,4698.156,968.26,Extinct in the Wild
Live record,Mammalia,Rodentia,4817.15,2481.74,Critically Endangered
Design reason,Reptilia,Anura,1987.715,1167.79,Extinct in the Wild
Experience recent,Aves,Squamata,1440.192,1101.65,Extinct in the Wild
To fund,Aves,Carnivora,4648.043,747.41,Endangered
Different action,Mammalia,Passeriformes,3485.268,1008.44,Vulnerable
Economy guess,Amphibia,Anura,2306.042,902.55,Critically Endangered
Them fish,Mammalia,Carnivora,700.337,237.48,Endangered
Present process,Amphibia,Carnivora,3893.848,744.84,Near Threatened
Prepare surface,Actinopterygii,Primates,1570.977,1158.63,Extinct in the Wild
Information put,Amphibia,Squamata,587.226,1189.9,Endangered
Anything respond,Actinopterygii,Primates,2115.483,2503.53,Vulnerable
Effort industry,Reptilia,Primates,632.499,2964.17,Near Threatened
Ball role,Actinopterygii,Passeriformes,3353.56,2093.04,Endangered
Her moment,Mammalia,Passeriformes,4000.635,1171.58,Endangered
There religious,Actinopterygii,Rodentia,4480.348,2989.74,Least Concern
Yard do,Amphibia,Rodentia,3173.057,2214.66,Near Threatened
Too east,Amphibia,Rodentia,917.8,1707.57,Vulnerable
Hold ground,Actinopterygii,Anura,3131.58,468.15,Near Threatened
Voice trouble,Reptilia,Carnivora,567.883,389.56,Near Threatened
Develop court,Mammalia,Carnivora,2771.665,986.53,Critically Endangered
Office whatever,Actinopterygii,Passeriformes,2158.322,1157.65,Critically Endangered
Probably address,Reptilia,Squamata,866.68,1607.03,Critically Endangered
Career fast,Amphibia,Anura,3725.371,825.62,Endangered
Eat president,Actinopterygii,Passeriformes,4188.796,2657.55,Endangered
Military new,Mammalia,Carnivora,3393.172,1872.02,Critically Endangered
Arrive road,Aves,Passeriformes,4459.207,2379.26,Near Threatened
