species,class,order,weight_kg,length_cm,conservation_status
Property will,Amphibia,Carnivora,3134.537,946.83,Critically Endangered
A make,Amphibia,Rodentia,117.969,863.22,Critically Endangered
Usually run,Actinopterygii,Primates,4900.266,2798.52,Least Concern
Positive offer,Amphibia,Passeriformes,4362.707,1783.35,Vulnerable
Score teacher,Aves,Rodentia,3812.8,1408.45,Near Threatened
Beyond speech,Amphibia,Squamata,899.726,2025.65,Critically Endangered
Realize hand,Amphibia,Rodentia,4693.84,115.49,Endangered
Old professor,Amphibia,Rodentia,2705.481,2110.27,Least Concern
Study nice,Reptilia,Passeriformes,4302.952,119.02,Critically Endangered
Protect cut,Reptilia,Squamata,63.332,2134.15,Least Concern
Dog like,Aves,Carnivora,1332.59,1270.23,Least Concern
Adult defense,Mammalia,Rodentia,3877.64,1389.43,Extinct in the Wild
Statement pull,Actinopterygii,Anura,1659.233,1824.89,Critically Endangered
Last floor,Actinopterygii,Squamata,1594.827,2720.57,Near Threatened
Challenge themselves,Mammalia,Squamata,1357.988,2457.03,Endangered
Leader peace,Mammalia,Anura,2821.995,2929.06,Critically Endangered
Low have,Amphibia,Primates,4106.794,2719.72,Near Threatened
State finally,Actinopterygii,Rodentia,4669.865,77.48,Least Concern
Government could,Aves,Rodentia,1349.423,2185.72,Vulnerable
How still,Mammalia,Primates,991.772,1669.14,Critically Endangered
Site fact,Aves,Anura,4459.694,2077.63,Near Threatened
Cover not,Actinopterygii,Rodentia,4753.818,1405.16,Endangered
Home opportunity,Mammalia,Carnivora,3742.745,814.81,Vulnerable
Fall week,Aves,Rodentia,1684.583,2197.58,Vulnerable
Ten watch,Amphibia,Passeriformes,93.326,2570.77,Extinct in the Wild
Drop person,Aves,Primates,2510.759,1084.91,Vulnerable
Glass over,Amphibia,Carnivora,1519.793,2578.0,Extinct in the Wild
Yet forward,Aves,Carnivora,4984.354,2295.85,Vulnerable
Decision quite,Actinopterygii,Passeriformes,2128.418,2999.07,Near Threatened
Nothing become,Reptilia,Passeriformes,1627.252,567.64,Extinct in the Wild
Such whose,Reptilia,Primates,1105.034,979.81,Critically Endangered
Debate enjoy,Mammalia,Primates,1756.244,1182.75,Endangered
Significant culture,Amphibia,Anura,1750.393,2542.82,Near Threatened
Small task,Amphibia,Carnivora,777.268,1921.1,Endangered
Which big,Mammalia,Squamata,2751.838,2426.17,Vulnerable
Interview century,Actinopterygii,Squamata,688.504,2792.45,Critically Endangered
Loss for,Aves,Squamata,83.84,1177.36,Near Threatened
Scene many,Mammalia,Carnivora,194.054,2639.33,Least Concern
Kitchen skin,Aves,Anura,2137.379,1785.56,Least Concern
Top so,Reptilia,Anura,2955.941,2004.4,Vulnerable
All whatever,Amphibia,Primates,4473.451,1918.96,Least Concern
Focus bag,Mammalia,Primates,3689.471,521.05,Critically Endangered
Yet beat,Actinopterygii,Squamata,3670.591,1654.79,Vulnerable
They today,Aves,Primates,2075.425,2760.49,Extinct in the Wild
Focus administration,Amphibia,Squamata,4012.556,1554.01,Critically Endangered
It represent,Mammalia,Primates,2998.27,252.65,Critically Endangered
Condition current,Amphibia,Primates,1996.094,1295.15,Endangered
Street region,Mammalia,Carnivora,4102.299,1257.69,Extinct in the Wild
Necessary call,Actinopterygii,Rodentia,249.538,2814.9,Critically Endangered
Likely compare,Aves,Carnivora,1819.195,2992.67,Vulnerable
Hair range,Mammalia,Rodentia,3127.295,2554.58,Least Concern
Air already,Mammalia,Anura,2765.792,892.82,Near Threatened
While else,Amphibia,Primates,2080.975,1275.93,Critically Endangered
Enter oil,Actinopterygii,Anura,1104.688,1906.61,Vulnerable
Character bed,Aves,Passeriformes,4770.303,1104.2,Vulnerable
Clear indicate,Amphibia,Squamata,2987.769,856.78,Vulnerable
Almost boy,Amphibia,Primates,1798.791,950.67,Least Concern
Effort college,Amphibia,Squamata,655.653,2881.8,Critically Endangered
Read really,Actinopterygii,Passeriformes,2539.799,2818.09,Critically Endangered
Citizen account,Reptilia,Squamata,4517.176,2568.51,Least Concern
Television trial,Mammalia,Squamata,1032.458,1592.9,Least Concern
Enter democratic,Mammalia,Passeriformes,3896.445,2610.44,Extinct in the Wild
Point man,Amphibia,Rodentia,1214.822,347.45,Extinct in the Wild
Win whether,Actinopterygii,Carnivora,3728.496,2768.64,Least Concern
Ground a,Aves,Passeriformes,522.189,2195.22,Critically Endangered
For fear,Amphibia,Anura,511.468,1163.48,Extinct in the Wild
Keep issue,Aves,Anura,2374.931,1979.19,Least Concern
Image article,Mammalia,Squamata,4915.973,2987.87,Critically Endangered
Physical half,Aves,Squamata,301.111,658.2,Extinct in the Wild
Join happen,Mammalia,Anura,2145.881,2518.05,Extinct in the Wild
Test none,Actinopterygii,Rodentia,3338.329,1921.14,Endangered
Agent election,Reptilia,Squamata,1581.639,2436.15,Least Concern
For area,Mammalia,Primates,2338.5,395.13,Critically Endangered
Hold music,Aves,Primates,4556.59,322.92,Critically Endangered
Almost out,Reptilia,Carnivora,178.562,1189.71,Near Threatened
Maintain see,Actinopterygii,Carnivora,218.803,2071.19,Least Concern
Allow also,Actinopterygii,Rodentia,2208.449,1070.9,Least Concern
Whether despite,Amphibia,Anura,4985.47,1979.91,Critically Endangered
Exist fire,Actinopterygii,Primates,106.53,2270.8,Critically Endangered
Car positive,Actinopterygii,Rodentia,1800.534,648.43,Vulnerable
Reach single,Actinopterygii,Squamata,4325.306,1682.83,Extinct in the Wild
And company,Aves,Rodentia,1279.439,839.11,Near Threatened
Artist out,Amphibia,Squamata,1194.989,2115.08,Near Threatened
Expert wind,Amphibia,Anura,2726.735,1325.6,Least Concern
Arrive PM,Aves,Primates,3589.877,594.93,Extinct in the Wild
Face level,Reptilia,Carnivora,2833.512,2449.53,Endangered
Compare several,Aves,Primates,4708.557,2953.81,Endangered
Task tonight,Aves,Anura,2361.466,1160.84,Extinct in the Wild
Too rate,Aves,Rodentia,3783.461,1489.1,Endangered
Allow wear,Actinopterygii,Anura,4139.131,1454.17,Extinct in the Wild
Central dinner,Reptilia,Squamata,4037.116,2734.41,Near Threatened
