species,class,order,weight_kg,length_cm,conservation_status
Become college,Aves,Squamata,3896.507,1507.1,Critically Endangered
Truth nearly,Actinopterygii,Carnivora,3795.07,1018.84,Endangered
Civil sing,Mammalia,Primates,2128.945,2197.81,Endangered
Turn camera,Amphibia,Anura,4091.455,2685.87,Extinct in the Wild
School receive,Mammalia,Primates,2832.677,694.64,Vulnerable
Serve window,Aves,Squamata,4895.222,1746.76,Endangered
Consider tree,Aves,Anura,1983.645,22.22,Near Threatened
Energy if,Mammalia,Carnivora,1213.131,2630.22,Extinct in the Wild
Wide necessary,Mammalia,Rodentia,2630.874,836.51,Critically Endangered
Manager gas,Mammalia,Squamata,3831.544,1228.17,Extinct in the Wild
Cause get,Reptilia,Rodentia,3240.495,2738.21,Endangered
Rate result,Actinopterygii,Anura,4884.344,1178.47,Near Threatened
Action amount,Reptilia,Squamata,2674.692,819.63,Extinct in the Wild
Short road,Amphibia,Carnivora,4795.114,551.6,Vulnerable
Garden success,Mammalia,Passeriformes,4607.21,435.09,Extinct in the Wild
Full enjoy,Reptilia,Primates,3717.765,2876.52,Endangered
War animal,Aves,Primates,1576.386,1920.33,Endangered
Point adult,Actinopterygii,Anura,4686.694,6.11,Vulnerable
Charge federal,Aves,Rodentia,1074.945,588.22,Endangered
Share in,Amphibia,Rodentia,497.096,1106.14,Extinct in the Wild
Return story,Amphibia,Rodentia,2793.623,396.4,Least Concern
Compare tough,Actinopterygii,Carnivora,747.171,278.44,Least Concern
Research sport,Reptilia,Anura,726.637,2785.2,Least Concern
Nice resource,Aves,Squamata,3827.409,566.91,Least Concern
Win money,Mammalia,Primates,1266.676,550.62,Vulnerable
Pretty their,Aves,Passeriformes,2972.71,2902.77,Critically Endangered
Soldier more,Aves,Squamata,3980.377,1937.25,Endangered
Miss prepare,Mammalia,Rodentia,1984.691,646.45,Endangered
Dark we,Reptilia,Primates,4337.695,478.64,Critically Endangered
Former step,Amphibia,Anura,1525.453,691.28,Near Threatened
Southern likely,Reptilia,Squamata,3950.698,1109.54,Extinct in the Wild
Travel worker,Aves,Passeriformes,2916.307,1707.98,Near Threatened
Line back,Actinopterygii,Carnivora,2313.725,143.32,Vulnerable
Almost form,Mammalia,Carnivora,4882.324,2307.76,Vulnerable
North wonder,Mammalia,Primates,2765.158,1594.46,Extinct in the Wild
Expect mean,Amphibia,Rodentia,4684.887,707.67,Endangered
Little modern,Actinopterygii,Carnivora,3976.898,1298.6,Extinct in the Wild
Full effect,Actinopterygii,Primates,1615.046,1004.75,Extinct in the Wild
Military weight,Reptilia,Rodentia,4231.22,2115.29,Extinct in the Wild
Mother industry,Aves,Passeriformes,1222.224,2800.1,Extinct in the Wild
Issue successful,Amphibia,Primates,4263.699,2925.14,Extinct in the Wild
Say join,Amphibia,Primates,4018.499,1803.78,Vulnerable
Among answer,Actinopterygii,Rodentia,196.118,1661.76,Least Concern
Television night,Aves,Squamata,1637.703,344.97,Near Threatened
Although chance,Amphibia,Rodentia,661.292,2267.19,Least Concern
Assume them,Reptilia,Primates,253.506,997.19,Extinct in the Wild
Our effect,Actinopterygii,Passeriformes,4598.264,1508.06,Critically Endangered
Material should,Actinopterygii,Rodentia,4883.345,210.34,Least Concern
Anything least,Amphibia,Passeriformes,3920.173,2574.79,Near Threatened
Particularly choose,Reptilia,Rodentia,549.161,302.98,Least Concern
Area service,Actinopterygii,Primates,4203.295,1671.89,Critically Endangered
Score media,Aves,Passeriformes,1969.694,1687.12,Least Concern
Black employee,Actinopterygii,Carnivora,4747.469,2455.27,Vulnerable
Build establish,Actinopterygii,Squamata,1744.709,2723.57,Endangered
Week rate,Reptilia,Primates,3339.811,692.53,Extinct in the Wild
Century court,Aves,Passeriformes,4367.796,800.22,Endangered
Pm often,Aves,Passeriformes,3954.14,846.24,Near Threatened
Accept degree,Actinopterygii,Carnivora,3584.636,1339.95,Extinct in the Wild
Thought term,Mammalia,Carnivora,2636.236,2015.8,Critically Endangered
Gas always,Actinopterygii,Squamata,3999.336,1693.81,Near Threatened
Difference out,Actinopterygii,Carnivora,2534.708,2251.89,Vulnerable
Friend road,Aves,Primates,314.09,2933.14,Critically Endangered
Structure vote,Aves,Squamata,815.955,1174.93,Extinct in the Wild
Least play,Amphibia,Passeriformes,4901.931,1612.0,Vulnerable
Enjoy our,Amphibia,Rodentia,2455.354,2649.58,Critically Endangered
Somebody improve,Aves,Passeriformes,2617.297,2636.25,Vulnerable
Show enter,Amphibia,Passeriformes,1063.424,2547.26,Least Concern
Doctor before,Aves,Primates,4388.439,1179.61,Critically Endangered
Provide car,Aves,Anura,4743.426,2151.91,Least Concern
His author,Reptilia,Passeriformes,4058.139,2373.67,Critically Endangered
Language perhaps,Amphibia,Squamata,2078.916,1212.91,Least Concern
Protect school,Actinopterygii,Anura,2054.516,124.76,Endangered
Training rich,Reptilia,Passeriformes,3785.492,1566.98,Endangered
Especially should,Aves,Passeriformes,1725.652,1046.0,Vulnerable
