species,class,order,weight_kg,length_cm,conservation_status
Prepare into,Reptilia,Rodentia,2102.647,1717.21,Extinct in the Wild
Wall west,Reptilia,Primates,466.766,1943.44,Vulnerable
Company important,Aves,Anura,4193.562,2525.7,Critically Endangered
Spend society,Reptilia,Passeriformes,1441.597,1047.81,Near Threatened
Current piece,Reptilia,Passeriformes,2737.142,189.74,Extinct in the Wild
Give couple,Actinopterygii,Primates,4610.825,1391.09,Extinct in the Wild
Democrat type,Aves,Squamata,2876.052,1600.79,Extinct in the Wild
Thousand continue,Actinopterygii,Anura,3754.255,1824.67,Endangered
Hard responsibility,Amphibia,Primates,1800.509,814.89,Near Threatened
Be clearly,Actinopterygii,Passeriformes,1364.065,473.04,Least Concern
Section shake,Reptilia,Squamata,3415.578,1491.4,Vulnerable
Few address,Aves,Carnivora,3942.734,1529.41,Least Concern
Measure strong,Aves,Squamata,2721.798,1706.38,Endangered
Travel baby,Actinopterygii,Rodentia,269.922,246.84,Extinct in the Wild
Performance down,Reptilia,Carnivora,4078.777,526.51,Critically Endangered
Certain cover,Amphibia,Passeriformes,2321.054,2888.54,Extinct in the Wild
Doctor reveal,Amphibia,Carnivora,2982.168,1167.3,Vulnerable
None present,Mammalia,Passeriformes,4657.358,777.42,Least Concern
Yeah land,Reptilia,Primates,2319.11,400.95,Extinct in the Wild
Just garden,Mammalia,Squamata,3968.914,1484.63,Vulnerable
Billion enter,Mammalia,Primates,4076.039,2644.55,Extinct in the Wild
Worker exist,Mammalia,Passeriformes,4190.639,1389.43,Endangered
Top family,Aves,Squamata,1044.97,240.5,Extinct in the Wild
Member skill,Amphibia,Passeriformes,1152.95,496.25,Vulnerable
For rise,Aves,Primates,3079.928,2391.98,Least Concern
From action,Aves,Squamata,1592.284,1299.67,Near Threatened
Note another,Actinopterygii,Squamata,1534.127,2399.99,Critically Endangered
Audience past,Aves,Squamata,4050.403,2106.93,Near Threatened
Hotel until,Amphibia,Rodentia,4490.983,1850.44,Vulnerable
Seven picture,Reptilia,Passeriformes,1136.388,186.66,Endangered
Piece fish,Aves,Squamata,2791.171,2595.54,Extinct in the Wild
Cause eat,Reptilia,Carnivora,4563.391,1390.87,Near Threatened
Piece investment,Mammalia,Anura,3232.888,2228.78,Extinct in the Wild
Sound long,Actinopterygii,Passeriformes,2249.324,1194.91,Endangered
Through customer,Amphibia,Passeriformes,3814.755,452.66,Vulnerable
Country I,Aves,Passeriformes,3099.577,2482.88,Endangered
Eight mind,Actinopterygii,Primates,2222.506,2526.05,Vulnerable
Charge certain,Reptilia,Carnivora,1851.549,121.8,Least Concern
Democrat population,Aves,Carnivora,2972.932,1685.52,Least Concern
Rise face,Reptilia,Carnivora,212.503,1442.66,Least Concern
