species,class,order,weight_kg,length_cm,conservation_status
Series serve,Mammalia,Squamata,4340.915,1400.65,Near Threatened
Worker bit,Reptilia,Rodentia,3370.66,1028.34,Near Threatened
Quite magazine,Actinopterygii,Passeriformes,80.72,1067.79,Near Threatened
His wrong,Actinopterygii,Anura,346.658,2946.87,Endangered
American answer,Aves,Passeriformes,2678.215,1848.96,Endangered
Instead perhaps,Actinopterygii,Squamata,3001.82,427.04,Near Threatened
Note top,Actinopterygii,Carnivora,385.428,2025.0,Vulnerable
Run a,Aves,Passeriformes,265.325,2613.53,Critically Endangered
Gas dark,Aves,Carnivora,1303.508,2297.62,Endangered
Occur this,Mammalia,Passeriformes,2780.763,2451.73,Least Concern
But any,Aves,Passeriformes,3866.989,877.71,Least Concern
Kid successful,Actinopterygii,Anura,3424.409,2111.9,Least Concern
Notice cover,Aves,Carnivora,3318.55,2941.31,Endangered
Respond interview,Reptilia,Carnivora,3398.474,1307.01,Vulnerable
Travel data,Mammalia,Carnivora,110.349,1949.89,Near Threatened
Pull hit,Actinopterygii,Carnivora,3138.14,1380.8,Endangered
Energy more,Mammalia,Passeriformes,3185.328,1039.73,Vulnerable
Power season,Mammalia,Passeriformes,3727.262,1346.93,Endangered
Light notice,Mammalia,Carnivora,4096.558,1008.18,Critically Endangered
Middle live,Mammalia,Rodentia,1969.508,422.53,Least Concern
Range evening,Mammalia,Passeriformes,86.356,1838.58,Critically Endangered
Store reason,Actinopterygii,Rodentia,1768.92,62.8,Critically Endangered
Difference evidence,Reptilia,Primates,609.983,2374.11,Critically Endangered
Me behind,Actinopterygii,Rodentia,2585.445,2435.63,Critically Endangered
Themselves certainly,Actinopterygii,Rodentia,1070.027,2462.18,Endangered
Compare successful,Amphibia,Squamata,2011.43,850.02,Extinct in the Wild
Mission ago,Mammalia,Passeriformes,3868.23,604.7,Vulnerable
Religious here,Reptilia,Anura,1973.886,2691.68,Critically Endangered
Garden painting,Aves,Rodentia,1449.868,2338.01,Extinct in the Wild
Republican call,Aves,Primates,2772.19,2728.3,Vulnerable
Nothing mouth,Reptilia,Passeriformes,4810.452,270.34,Least Concern
