species,class,order,weight_kg,length_cm,conservation_status
Thank teacher,Aves,Primates,2065.025,1246.74,Extinct in the Wild
Ability treatment,Aves,Carnivora,1789.869,1820.47,Endangered
Perhaps so,Aves,Primates,4034.715,2648.32,Vulnerable
Money where,Reptilia,Squamata,917.942,2138.64,Vulnerable
That cost,Aves,Primates,4817.841,2334.97,Vulnerable
Wide keep,Reptilia,Anura,3039.857,1504.68,Least Concern
Serious thing,Aves,Passeriformes,1059.847,2470.22,Critically Endangered
Myself else,Mammalia,Passeriformes,365.131,1737.39,Vulnerable
Project exactly,Actinopterygii,Primates,4819.356,141.99,Vulnerable
Store rock,Mammalia,Squamata,3895.918,2841.72,Endangered
Method start,Aves,Squamata,4292.917,1118.41,Least Concern
Then something,Actinopterygii,Anura,4272.793,113.94,Endangered
Open daughter,Amphibia,Passeriformes,4502.87,2523.06,Endangered
Customer against,Amphibia,Primates,864.354,536.07,Vulnerable
Bag both,Amphibia,Carnivora,1465.537,106.66,Near Threatened
Push price,Reptilia,Primates,4298.654,2466.5,Near Threatened
Kid soon,Mammalia,Squamata,643.426,1227.26,Critically Endangered
Hair should,Aves,Passeriformes,1169.502,597.34,Endangered
Condition glass,Actinopterygii,Rodentia,3730.901,420.97,Extinct in the Wild
Nor dog,Amphibia,Squamata,4030.055,830.21,Extinct in the Wild
Bit media,Amphibia,Rodentia,4600.243,622.43,Extinct in the Wild
Live child,Aves,Primates,1457.117,855.76,Near Threatened
Movie sense,Amphibia,Carnivora,3243.317,2590.82,Extinct in the Wild
Put factor,Actinopterygii,Anura,314.881,1587.93,Near Threatened
Wife federal,Actinopterygii,Passeriformes,2150.357,329.27,Critically Endangered
Responsibility still,Aves,Primates,3134.132,2822.49,Critically Endangered
Wind prevent,Amphibia,Primates,4654.967,453.71,Vulnerable
Account fund,Mammalia,Squamata,4131.132,1683.47,Critically Endangered
Table level,Mammalia,Passeriformes,1069.018,2232.01,Near Threatened
Any national,Mammalia,Anura,4690.574,2624.33,Extinct in the Wild
Author collection,Actinopterygii,Passeriformes,2236.034,321.39,Endangered
Grow stuff,Aves,Primates,2731.609,2176.78,Endangered
Laugh describe,Amphibia,Primates,3809.213,764.24,Endangered
Practice at,Actinopterygii,Carnivora,2826.739,2829.13,Vulnerable
Be reason,Amphibia,Primates,2037.106,468.1,Vulnerable
Sing development,Reptilia,Squamata,971.074,2092.13,Critically Endangered
Its color,Aves,Rodentia,542.776,2963.39,Endangered
Wish strong,Actinopterygii,Rodentia,549.812,411.02,Endangered
Keep industry,Reptilia,Carnivora,289.075,2716.92,Critically Endangered
Relationship back,Actinopterygii,Rodentia,4906.624,2869.59,Extinct in the Wild
Under eye,Actinopterygii,Anura,18.31,1867.41,Extinct in the Wild
Describe many,Reptilia,Squamata,4448.571,831.55,Near Threatened
Increase report,Aves,Carnivora,90.22,913.75,Extinct in the Wild
There rest,Aves,Carnivora,4443.847,34.84,Vulnerable
Though trip,Mammalia,Squamata,3219.789,717.73,Endangered
Movement question,Amphibia,Anura,422.918,101.06,Endangered
Appear run,Actinopterygii,Squamata,4609.361,2427.09,Near Threatened
Those hope,Reptilia,Passeriformes,897.262,1883.82,Extinct in the Wild
Have behavior,Actinopterygii,Carnivora,1834.936,501.25,Critically Endangered
She spring,Aves,Primates,2458.976,2046.69,Least Concern
Control save,Aves,Carnivora,3965.263,1015.62,Near Threatened
Scene successful,Mammalia,Squamata,3692.65,1939.35,Least Concern
Several fly,Amphibia,Rodentia,4473.37,1529.13,Near Threatened
Industry perhaps,Aves,Passeriformes,78.344,264.32,Extinct in the Wild
Arm partner,Mammalia,Passeriformes,618.875,2384.39,Least Concern
Air yet,Mammalia,Carnivora,1472.244,1266.69,Least Concern
Music sea,Mammalia,Passeriformes,2831.151,2225.39,Least Concern
Just building,Reptilia,Passeriformes,494.067,2974.29,Critically Endangered
Marriage son,Reptilia,Passeriformes,1359.836,6.93,Vulnerable
Develop hit,Reptilia,Rodentia,2165.377,2391.05,Endangered
Nation buy,Amphibia,Carnivora,1091.143,991.65,Endangered
Interest look,Mammalia,Anura,1008.33,1765.55,Near Threatened
Upon sound,Actinopterygii,Primates,1396.566,194.13,Endangered
Strong million,Aves,Passeriformes,3793.538,4.84,Extinct in the Wild
Election research,Mammalia,Squamata,1159.548,1815.57,Endangered
Computer production,Amphibia,Anura,2219.099,43.5,Endangered
Home phone,Mammalia,Anura,4337.611,1803.48,Critically Endangered
About despite,Aves,Primates,1023.704,2927.74,Vulnerable
Mother job,Actinopterygii,Rodentia,2377.514,640.17,Endangered
Property consider,Mammalia,Carnivora,602.864,1110.72,Near Threatened
Fall until,Reptilia,Rodentia,2332.362,1758.11,Endangered
Stuff bill,Reptilia,Squamata,83.077,701.94,Least Concern
Doctor weight,Aves,Anura,3943.078,2892.25,Critically Endangered
Morning environmental,Aves,Passeriformes,402.863,1682.26,Endangered
Teach ahead,Reptilia,Carnivora,4684.658,817.83,Extinct in the Wild
Where center,Mammalia,Anura,4803.312,2751.82,Critically Endangered
Mr hot,Actinopterygii,Squamata,501.086,844.51,Least Concern
Issue throughout,Aves,Passeriformes,4090.391,2566.98,Extinct in the Wild
Area issue,Aves,Rodentia,4042.361,1915.06,Endangered
Watch forward,Aves,Primates,2828.898,1497.39,Vulnerable
Provide can,Reptilia,Rodentia,740.902,2856.89,Critically Endangered
Election north,Reptilia,Passeriformes,575.686,101.9,Least Concern
Attack administration,Aves,Rodentia,354.614,1426.17,Endangered
Wish girl,Reptilia,Rodentia,2240.05,2640.52,Extinct in the Wild
Step interest,Reptilia,Squamata,1262.703,684.72,Extinct in the Wild
Mouth increase,Reptilia,Primates,2443.568,1114.71,Near Threatened
Language method,Mammalia,Primates,2534.216,2024.2,Vulnerable
Choose animal,Actinopterygii,Squamata,748.995,1248.2,Critically Endangered
