species,class,order,weight_kg,length_cm,conservation_status
Visit guess,Amphibia,Rodentia,4044.064,2345.61,Endangered
Also relationship,Actinopterygii,Squamata,4798.682,517.73,Near Threatened
Could space,Reptilia,Passeriformes,4346.784,219.55,Critically Endangered
Trade imagine,Aves,Squamata,2164.886,416.51,Vulnerable
Yourself choice,Amphibia,Primates,1509.353,1308.19,Extinct in the Wild
Church should,Amphibia,Passeriformes,909.414,2175.48,Least Concern
End customer,Mammalia,Carnivora,3674.912,2539.29,Endangered
Than property,Actinopterygii,Rodentia,1233.955,1824.02,Vulnerable
Picture machine,Aves,Anura,893.65,2450.54,Near Threatened
Field our,Amphibia,Anura,1682.395,669.04,Extinct in the Wild
Seem market,Actinopterygii,Anura,2526.871,906.54,Extinct in the Wild
Be shoulder,Reptilia,Carnivora,34.698,1999.75,Critically Endangered
Cell hour,Amphibia,Squamata,2114.261,1795.26,Critically Endangered
Toward rise,Amphibia,Anura,4053.895,775.94,Least Concern
May few,Mammalia,Rodentia,2760.53,730.21,Extinct in the Wild
Affect policy,Amphibia,Carnivora,967.632,276.9,Vulnerable
Visit single,Reptilia,Rodentia,3229.96,315.08,Endangered
Over probably,Mammalia,Primates,1697.226,779.82,Endangered
Agree its,Mammalia,Squamata,2681.187,1629.09,Endangered
Explain that,Actinopterygii,Rodentia,1809.202,615.64,Extinct in the Wild
Present food,Mammalia,Anura,4700.482,904.82,Vulnerable
Now those,Reptilia,Rodentia,3954.125,2537.29,Vulnerable
Forget plan,Mammalia,Squamata,2438.02,1111.37,Vulnerable
Employee analysis,Aves,Rodentia,4587.07,2032.42,Endangered
Thousand source,Reptilia,Carnivora,3361.01,2485.22,Vulnerable
Seven also,Reptilia,Rodentia,3919.171,950.6,Extinct in the Wild
Us prepare,Reptilia,Rodentia,2062.534,1958.23,Critically Endangered
Your now,Actinopterygii,Primates,2412.004,1486.34,Extinct in the Wild
Job provide,Actinopterygii,Anura,1498.187,2655.33,Critically Endangered
Form fund,Mammalia,Primates,2031.346,766.44,Least Concern
Program he,Amphibia,Rodentia,654.255,2399.9,Near Threatened
Feeling hotel,Amphibia,Passeriformes,4971.939,468.55,Endangered
Arrive national,Aves,Anura,2601.941,1822.01,Critically Endangered
Challenge position,Aves,Passeriformes,1607.768,1020.7,Near Threatened
Personal mother,Amphibia,Anura,0.122,1403.31,Vulnerable
Represent sound,Aves,Primates,4736.122,1531.52,Vulnerable
Other less,Mammalia,Rodentia,712.581,2574.86,Least Concern
Care know,Amphibia,Squamata,839.87,986.3,Least Concern
Medical sell,Actinopterygii,Squamata,1059.246,945.92,Least Concern
Next figure,Mammalia,Rodentia,5.647,1528.7,Vulnerable
Star where,Aves,Primates,4084.906,477.92,Near Threatened
No author,Actinopterygii,Rodentia,2905.11,946.55,Critically Endangered
Oil middle,Reptilia,Rodentia,1501.447,2574.56,Near Threatened
Why push,Reptilia,Primates,290.812,681.56,Endangered
Real size,Reptilia,Carnivora,4705.94,1612.57,Endangered
Allow some,Mammalia,Rodentia,4748.466,1644.74,Endangered
Audience arrive,Reptilia,Squamata,4143.673,110.6,Vulnerable
Eight know,Actinopterygii,Carnivora,1849.426,1816.23,Extinct in the Wild
Clearly may,Amphibia,Passeriformes,3841.517,739.4,Near Threatened
Method question,Aves,Anura,3042.136,2446.56,Vulnerable
Strategy forward,Actinopterygii,Primates,995.975,517.41,Vulnerable
Best fact,Mammalia,Squamata,3201.159,1715.34,Vulnerable
Take material,Mammalia,Rodentia,4349.211,2446.29,Least Concern
Whole board,Actinopterygii,Anura,1933.883,438.89,Near Threatened
Local foot,Aves,Rodentia,1825.232,1719.29,Vulnerable
Although out,Actinopterygii,Passeriformes,22.432,2431.92,Vulnerable
Appear name,Actinopterygii,Passeriformes,1445.194,2991.02,Extinct in the Wild
Wide I,Reptilia,Carnivora,1046.991,1370.92,Endangered
Whom may,Mammalia,Squamata,2150.006,284.18,Vulnerable
Prove their,Amphibia,Anura,763.614,1350.84,Least Concern
Marriage could,Reptilia,Carnivora,4776.838,2555.25,Critically Endangered
Them nothing,Actinopterygii,Primates,4126.87,1732.08,Endangered
Certain guess,Mammalia,Carnivora,3231.811,1180.94,Extinct in the Wild
Knowledge single,Mammalia,Anura,1574.422,1584.64,Least Concern
Not true,Mammalia,Passeriformes,243.171,2541.32,Least Concern
Against door,Mammalia,Passeriformes,3614.527,2949.62,Vulnerable
Or in,Actinopterygii,Primates,3212.026,1146.93,Vulnerable
Born visit,Reptilia,Passeriformes,4709.076,1024.67,Critically Endangered
Range team,Aves,Primates,1253.689,1078.25,Endangered
Pattern loss,Actinopterygii,Rodentia,2050.666,2759.28,Endangered
Example though,Amphibia,Anura,1168.307,403.59,Critically Endangered
Think budget,Reptilia,Rodentia,3751.305,16.02,Endangered
Of past,Aves,Passeriformes,3873.943,849.84,Extinct in the Wild
Indicate meet,Mammalia,Carnivora,4262.55,860.36,Endangered
Believe yeah,Reptilia,Rodentia,1505.246,2655.68,Extinct in the Wild
Scientist keep,Mammalia,Rodentia,2164.786,985.31,Near Threatened
Which what,Amphibia,Anura,2569.483,2451.55,Vulnerable
Western tax,Mammalia,Rodentia,1092.85,2569.55,Least Concern
Together imagine,Actinopterygii,Anura,4266.269,2869.39,Least Concern
Put rate,Mammalia,Rodentia,1373.677,352.9,Endangered
Our both,Amphibia,Squamata,4685.141,1241.42,Extinct in the Wild
Culture these,Aves,Squamata,3738.126,1927.16,Endangered
Hard see,Reptilia,Rodentia,1511.462,2381.43,Near Threatened
I someone,Aves,Anura,3485.89,636.42,Least Concern
North only,Actinopterygii,Anura,4995.625,2111.64,Endangered
They simply,Actinopterygii,Carnivora,4358.509,1540.41,Vulnerable
Give without,Amphibia,Squamata,2162.04,2533.89,Near Threatened
But performance,Reptilia,Passeriformes,4749.637,2631.34,Extinct in the Wild
Later include,Mammalia,Anura,3948.374,2951.21,Endangered
Unit outside,Amphibia,Carnivora,3345.957,2130.29,Near Threatened
Mission commercial,Amphibia,Rodentia,1000.207,778.97,Endangered
Pay new,Mammalia,Rodentia,2163.308,1712.25,Extinct in the Wild
Its energy,Amphibia,Rodentia,4168.933,612.03,Vulnerable
With where,Actinopterygii,Carnivora,2361.99,1073.05,Vulnerable
While expert,Actinopterygii,Passeriformes,2613.951,2761.2,Critically Endangered
Case term,Reptilia,Primates,1381.889,1846.03,Critically Endangered
Purpose race,Reptilia,Carnivora,1338.56,2568.68,Extinct in the Wild
Air radio,Mammalia,Passeriformes,947.612,432.42,Critically Endangered
Whole line,Reptilia,Carnivora,22.172,761.72,Vulnerable
Important reduce,Mammalia,Squamata,3826.233,1598.0,Critically Endangered
Some skin,Aves,Squamata,4536.687,1536.8,Critically Endangered
Begin after,Mammalia,Squamata,2643.676,1753.02,Critically Endangered
Catch sure,Mammalia,Primates,1684.824,1285.83,Near Threatened
I air,Aves,Carnivora,3576.494,2499.83,Least Concern
Floor find,Aves,Rodentia,1492.186,2520.8,Extinct in the Wild
Score pretty,Reptilia,Rodentia,1525.818,176.57,Endangered
Usually into,Amphibia,Squamata,626.222,805.08,Vulnerable
Practice wall,Aves,Anura,77.585,2451.29,Critically Endangered
Than art,Mammalia,Rodentia,3382.835,2185.34,Endangered
Interesting company,Aves,Passeriformes,1189.635,2074.11,Vulnerable
Very visit,Aves,Carnivora,3516.121,2210.68,Endangered
School serious,Reptilia,Carnivora,3171.419,1249.14,Vulnerable
Too race,Amphibia,Passeriformes,2197.206,2855.01,Near Threatened
Three home,Amphibia,Passeriformes,1595.662,566.31,Least Concern
Face make,Reptilia,Squamata,4466.776,1706.73,Vulnerable
Born sell,Aves,Carnivora,464.002,272.23,Vulnerable
Political job,Mammalia,Squamata,1937.362,1078.86,Extinct in the Wild
Herself difference,Mammalia,Rodentia,478.284,1220.75,Extinct in the Wild
Knowledge player,Mammalia,Primates,4994.056,2614.16,Critically Endangered
Suffer whether,Amphibia,Anura,3458.578,2771.8,Critically Endangered
Case owner,Aves,Carnivora,3855.45,643.53,Least Concern
Make decision,Reptilia,Squamata,3110.545,1524.55,Near Threatened
Ball once,Reptilia,Carnivora,1788.979,2559.17,Vulnerable
Certainly make,Mammalia,Passeriformes,2672.38,1185.18,Least Concern
Win ground,Actinopterygii,Carnivora,4712.222,956.22,Critically Endangered
Candidate bank,Reptilia,Anura,2750.043,905.97,Extinct in the Wild
Sometimes can,Actinopterygii,Squamata,2590.19,2590.63,Extinct in the Wild
Suddenly Democrat,Amphibia,Primates,821.767,1361.92,Vulnerable
Similar without,Aves,Anura,962.165,996.16,Least Concern
Generation explain,Mammalia,Anura,487.053,2253.12,Critically Endangered
Middle region,Actinopterygii,Rodentia,1973.023,1114.66,Least Concern
Most mention,Reptilia,Passeriformes,3685.961,2371.64,Vulnerable
About quality,Mammalia,Anura,9.143,841.61,Near Threatened
Me popular,Mammalia,Anura,755.742,263.04,Endangered
Sense carry,Mammalia,Rodentia,1982.927,414.12,Endangered
Build true,Mammalia,Squamata,1464.878,2504.61,Vulnerable
Different culture,Amphibia,Squamata,2338.304,1631.69,Critically Endangered
City authority,Reptilia,Rodentia,3935.665,2919.3,Least Concern
The key,Actinopterygii,Anura,261.894,2770.84,Vulnerable
Me outside,Reptilia,Squamata,3896.765,616.5,Endangered
Single recent,Amphibia,Squamata,1385.695,1408.42,Endangered
Politics early,Amphibia,Squamata,3308.01,1696.36,Near Threatened
Hear level,Reptilia,Anura,1668.267,947.3,Endangered
Manage significant,Actinopterygii,Passeriformes,2961.492,248.48,Vulnerable
Consider often,Mammalia,Squamata,3896.503,1863.55,Near Threatened
Admit body,Actinopterygii,Carnivora,3571.199,1045.4,Least Concern
Specific dream,Amphibia,Carnivora,3769.942,1347.48,Near Threatened
Develop itself,Actinopterygii,Rodentia,4914.05,1152.41,Near Threatened
Check season,Mammalia,Squamata,2082.029,2979.29,Least Concern
Treatment become,Aves,Rodentia,3019.997,2634.28,Critically Endangered
Hotel no,Mammalia,Rodentia,4009.044,2168.11,Endangered
Manage country,Aves,Passeriformes,4458.422,2576.64,Critically Endangered
Those interest,Reptilia,Primates,3755.554,2863.23,Least Concern
Mean financial,Aves,Rodentia,948.762,2332.34,Vulnerable
Music our,Amphibia,Passeriformes,1372.607,47.55,Vulnerable
Teacher soldier,Actinopterygii,Anura,2598.529,1915.12,Near Threatened
Thus whatever,Aves,Anura,2254.237,1281.6,Critically Endangered
Free tough,Reptilia,Rodentia,4910.395,694.68,Least Concern
Left miss,Reptilia,Carnivora,582.056,2212.84,Vulnerable
Ball gas,Actinopterygii,Carnivora,1506.863,1137.95,Endangered
Might significant,Aves,Carnivora,4828.064,1756.57,Endangered
Key Mr,Amphibia,Carnivora,397.489,147.98,Near Threatened
Out behind,Reptilia,Anura,3354.65,582.83,Vulnerable
Then get,Amphibia,Squamata,4252.358,185.99,Critically Endangered
Month son,Amphibia,Carnivora,2765.312,1263.74,Extinct in the Wild
More message,Actinopterygii,Squamata,3054.082,1564.45,Critically Endangered
My ever,Reptilia,Rodentia,972.074,2922.0,Near Threatened
Bag believe,Reptilia,Carnivora,4858.278,2803.72,Critically Endangered
Oil apply,Actinopterygii,Passeriformes,3147.193,332.54,Vulnerable
Career know,Aves,Squamata,627.043,2760.27,Extinct in the Wild
Recently serve,Aves,Carnivora,4172.513,2174.23,Critically Endangered
Remain popular,Amphibia,Primates,3528.572,2224.05,Critically Endangered
Quickly only,Actinopterygii,Primates,1912.393,1405.74,Extinct in the Wild
Consider drug,Mammalia,Primates,4549.33,790.55,Extinct in the Wild
Range myself,Reptilia,Anura,2936.518,101.13,Extinct in the Wild
Right line,Actinopterygii,Anura,696.412,2805.52,Endangered
Artist water,Aves,Primates,1949.691,907.5,Critically Endangered
Pm event,Amphibia,Squamata,1122.215,115.27,Extinct in the Wild
Decade try,Aves,Rodentia,3409.195,1471.63,Least Concern
Baby plan,Actinopterygii,Carnivora,2499.037,2481.02,Vulnerable
Floor surface,Actinopterygii,Passeriformes,1130.238,235.43,Critically Endangered
Movement food,Actinopterygii,Primates,4526.759,1951.22,Least Concern
Tonight tough,Mammalia,Rodentia,2644.84,250.23,Least Concern
Free management,Amphibia,Carnivora,4053.076,206.49,Critically Endangered
Especially require,Aves,Rodentia,4764.596,123.31,Endangered
Yes phone,Actinopterygii,Passeriformes,4681.088,273.14,Vulnerable
Civil special,Mammalia,Passeriformes,2738.417,858.94,Endangered
Sell already,Amphibia,Passeriformes,3572.018,1312.73,Near Threatened
Me section,Amphibia,Passeriformes,1857.68,2081.05,Endangered
Hour everything,Reptilia,Primates,401.253,2845.97,Critically Endangered
Wind paper,Amphibia,Squamata,4199.703,2493.24,Near Threatened
Stuff bed,Mammalia,Carnivora,921.097,2992.23,Critically Endangered
Allow allow,Actinopterygii,Carnivora,3582.964,274.13,Extinct in the Wild
Friend page,Actinopterygii,Anura,1131.297,487.03,Vulnerable
Last imagine,Mammalia,Passeriformes,3609.871,704.82,Near Threatened
Experience employee,Amphibia,Anura,2658.939,919.78,Critically Endangered
Candidate office,Reptilia,Carnivora,2869.857,2732.34,Endangered
Wish cause,Aves,Primates,2176.86,1995.78,Vulnerable
Past discuss,Reptilia,Passeriformes,384.974,2640.03,Least Concern
Six staff,Amphibia,Squamata,2337.438,617.47,Vulnerable
Republican hand,Aves,Primates,4581.429,928.56,Near Threatened
Final piece,Amphibia,Passeriformes,3801.805,1377.73,Endangered
Which change,Amphibia,Carnivora,907.208,868.06,Vulnerable
Pretty task,Actinopterygii,Carnivora,2469.144,2171.92,Vulnerable
Itself right,Reptilia,Rodentia,1011.238,2757.44,Least Concern
Environment a,Amphibia,Carnivora,2530.837,874.16,Endangered
American career,Aves,Carnivora,1239.883,2082.91,Near Threatened
Herself memory,Amphibia,Carnivora,4147.782,1469.49,Endangered
They everyone,Amphibia,Anura,4277.118,1948.07,Endangered
Young success,Reptilia,Primates,3923.549,1400.17,Vulnerable
Under fact,Actinopterygii,Anura,1189.187,655.77,Endangered
Office for,Actinopterygii,Squamata,1029.316,922.84,Near Threatened
Against management,Amphibia,Primates,1195.616,1239.75,Endangered
Student compare,Amphibia,Carnivora,4584.52,1439.42,Extinct in the Wild
Thus fight,Actinopterygii,Primates,1585.411,2278.02,Extinct in the Wild
Section use,Aves,Primates,3287.083,2885.22,Extinct in the Wild
Much industry,Amphibia,Passeriformes,762.149,1464.08,Near Threatened
Within against,Reptilia,Passeriformes,4842.53,2917.67,Near Threatened
Race pretty,Amphibia,Primates,3019.468,2997.17,Critically Endangered
Church professional,Aves,Rodentia,775.135,2463.99,Least Concern
People health,Mammalia,Anura,127.472,735.27,Near Threatened
Drop our,Reptilia,Primates,644.905,1607.78,Vulnerable
Message member,Aves,Carnivora,1523.931,1233.01,Near Threatened
Firm it,Reptilia,Passeriformes,2080.263,2256.85,Near Threatened
Loss statement,Reptilia,Passeriformes,2262.717,2455.39,Critically Endangered
Service rule,Actinopterygii,Passeriformes,3919.137,2081.63,Near Threatened
Other certain,Amphibia,Anura,261.279,853.48,Vulnerable
Close science,Amphibia,Anura,4931.427,2169.55,Near Threatened
Serious skin,Actinopterygii,Passeriformes,543.805,2393.24,Critically Endangered
Population run,Actinopterygii,Primates,40.286,32.03,Endangered
Cost church,Reptilia,Carnivora,1920.55,541.15,Vulnerable
People event,Reptilia,Passeriformes,3378.192,2599.58,Critically Endangered
Thought structure,Aves,Carnivora,118.149,2457.12,Vulnerable
Whatever protect,Actinopterygii,Squamata,3889.011,1451.0,Critically Endangered
Type economy,Aves,Carnivora,3235.413,2675.2,Near Threatened
Bank whatever,Actinopterygii,Rodentia,1418.134,1178.71,Extinct in the Wild
Much decade,Mammalia,Passeriformes,1527.801,808.82,Critically Endangered
Minute scene,Amphibia,Carnivora,501.435,428.17,Extinct in the Wild
Man citizen,Aves,Passeriformes,1440.812,1747.66,Near Threatened
Admit fish,Mammalia,Anura,4630.822,1684.61,Critically Endangered
Nor situation,Actinopterygii,Rodentia,3806.775,2429.98,Least Concern
Serious plant,Actinopterygii,Rodentia,4499.562,2726.74,Near Threatened
Husband culture,Aves,Anura,3233.483,934.1,Critically Endangered
Likely relate,Reptilia,Rodentia,3438.271,923.35,Vulnerable
Beat risk,Actinopterygii,Anura,708.241,2.27,Vulnerable
Performance against,Reptilia,Passeriformes,3908.811,1864.84,Endangered
Where against,Reptilia,Rodentia,3400.036,389.11,Least Concern
Or camera,Reptilia,Rodentia,238.535,1450.8,Endangered
Kind spring,Amphibia,Passeriformes,1148.194,1760.71,Endangered
Each along,Aves,Anura,4716.255,16.8,Endangered
Fear decade,Reptilia,Passeriformes,4926.83,1317.07,Vulnerable
Experience peace,Aves,Passeriformes,3864.145,77.89,Least Concern
Him least,Aves,Primates,1480.518,1173.26,Extinct in the Wild
Similar lose,Amphibia,Carnivora,2366.031,1267.66,Extinct in the Wild
Suggest throw,Reptilia,Squamata,79.308,215.98,Least Concern
Skin health,Amphibia,Rodentia,1660.36,1811.36,Vulnerable
Play ago,Amphibia,Carnivora,266.767,824.81,Vulnerable
Future century,Mammalia,Rodentia,491.215,1228.54,Near Threatened
Across test,Reptilia,Primates,1241.982,2089.47,Endangered
Skill recent,Reptilia,Rodentia,4750.134,2350.99,Least Concern
Occur push,Mammalia,Primates,2608.786,1817.3,Vulnerable
Would who,Reptilia,Passeriformes,812.542,2001.37,Near Threatened
Hear listen,Reptilia,Rodentia,810.751,2514.79,Vulnerable
Require center,Mammalia,Passeriformes,3423.461,837.72,Least Concern
Method method,Amphibia,Squamata,2457.486,2171.2,Extinct in the Wild
Improve quality,Amphibia,Anura,2057.914,2664.68,Extinct in the Wild
Able drop,Amphibia,Anura,4257.584,2828.5,Endangered
Option billion,Reptilia,Carnivora,4875.448,1387.42,Extinct in the Wild
Behind pass,Reptilia,Primates,2491.63,2868.87,Endangered
The represent,Amphibia,Squamata,15.041,1125.79,Critically Endangered
Learn trial,Actinopterygii,Passeriformes,4090.69,169.76,Endangered
Most somebody,Amphibia,Squamata,4719.507,1437.53,Near Threatened
Man southern,Mammalia,Rodentia,2419.21,1716.4,Critically Endangered
Kitchen million,Mammalia,Primates,883.876,111.22,Near Threatened
Show then,Actinopterygii,Primates,1159.26,78.81,Extinct in the Wild
Prevent alone,Actinopterygii,Rodentia,3007.936,1027.67,Near Threatened
Operation look,Aves,Anura,717.037,1064.92,Near Threatened
Yourself half,Amphibia,Anura,2329.012,2219.11,Least Concern
Near fast,Actinopterygii,Primates,1706.915,1731.32,Least Concern
Question accept,Reptilia,Passeriformes,4235.68,2094.74,Extinct in the Wild
Teacher buy,Reptilia,Passeriformes,3089.781,702.85,Critically Endangered
Five mind,Aves,Carnivora,2522.896,1698.18,Near Threatened
Class political,Aves,Squamata,4136.205,2001.14,Critically Endangered
I us,Aves,Carnivora,2380.683,2778.31,Critically Endangered
World long,Aves,Rodentia,1190.18,2389.43,Extinct in the Wild
Rather property,Actinopterygii,Anura,2396.06,1062.93,Least Concern
Even suffer,Aves,Carnivora,3602.092,482.13,Near Threatened
Part lawyer,Mammalia,Carnivora,3550.532,1414.45,Least Concern
School success,Actinopterygii,Rodentia,704.099,1082.17,Least Concern
Become news,Reptilia,Primates,4784.174,1811.58,Near Threatened
Style seem,Actinopterygii,Passeriformes,806.926,2115.7,Critically Endangered
Particular stuff,Mammalia,Squamata,1655.408,511.3,Least Concern
Tell article,Aves,Passeriformes,1039.664,619.41,Endangered
By buy,Actinopterygii,Passeriformes,3733.988,1578.81,Extinct in the Wild
Voice above,Reptilia,Primates,3468.081,94.75,Least Concern
Stay light,Amphibia,Squamata,1753.351,26.45,Extinct in the Wild
Officer education,Amphibia,Rodentia,3003.751,2327.81,Vulnerable
Ask general,Mammalia,Anura,288.847,167.48,Least Concern
Senior score,Actinopterygii,Rodentia,1122.111,1399.7,Extinct in the Wild
Listen stop,Amphibia,Primates,566.595,2500.78,Least Concern
Decision yet,Actinopterygii,Passeriformes,4516.036,1200.09,Near Threatened
Natural your,Actinopterygii,Rodentia,502.953,2549.13,Least Concern
Miss Congress,Mammalia,Squamata,3979.39,1370.26,Least Concern
Road action,Amphibia,Rodentia,2441.605,2666.87,Near Threatened
Society himself,Actinopterygii,Anura,3215.854,803.92,Extinct in the Wild
Chair appear,Mammalia,Passeriformes,4148.461,1259.41,Endangered
Institution budget,Reptilia,Anura,705.25,315.85,Vulnerable
Really increase,Mammalia,Primates,3731.523,2066.98,Vulnerable
Large kind,Amphibia,Anura,3253.542,2812.57,Near Threatened
Arm through,Mammalia,Anura,1817.556,1327.07,Near Threatened
Sport anything,Aves,Squamata,4603.853,720.89,Endangered
Usually phone,Amphibia,Passeriformes,4306.251,2167.39,Endangered
North enough,Mammalia,Rodentia,3378.925,1185.06,Critically Endangered
Kind myself,Aves,Rodentia,1016.495,2829.05,Least Concern
Amount measure,Aves,Carnivora,2324.448,26.85,Endangered
Single thus,Reptilia,Primates,4426.678,1588.49,Endangered
Evening visit,Reptilia,Primates,4683.119,512.34,Near Threatened
Outside whether,Mammalia,Carnivora,4612.25,1833.17,Endangered
Sport move,Aves,Anura,972.205,1721.27,Endangered
Question fill,Aves,Primates,4179.562,491.7,Least Concern
Expert tend,Mammalia,Anura,3432.369,505.34,Critically Endangered
Walk law,Mammalia,Passeriformes,2823.986,2136.92,Vulnerable
Guy hot,Aves,Anura,1764.35,1360.52,Endangered
Still southern,Amphibia,Carnivora,2562.306,2239.74,Endangered
Cut particular,Actinopterygii,Carnivora,1814.845,2735.0,Endangered
Staff professional,Mammalia,Carnivora,2427.953,1002.22,Near Threatened
Represent situation,Mammalia,Anura,2357.391,1314.6,Critically Endangered
Dog hundred,Actinopterygii,Rodentia,953.336,2508.76,Least Concern
Smile know,Amphibia,Squamata,596.55,2404.5,Critically Endangered
Opportunity very,Mammalia,Rodentia,4619.275,1969.77,Near Threatened
Glass simple,Aves,Passeriformes,112.021,1281.82,Near Threatened
Model southern,Reptilia,Primates,38.39,361.75,Endangered
Magazine vote,Actinopterygii,Anura,3789.544,333.81,Vulnerable
Best throw,Mammalia,Squamata,3331.194,2486.75,Endangered
Expert road,Aves,Primates,2556.138,1486.65,Near Threatened
Maintain why,Mammalia,Anura,891.651,1753.63,Least Concern
Involve smile,Mammalia,Passeriformes,2137.32,1949.82,Vulnerable
Research teach,Actinopterygii,Anura,1490.575,2926.88,Vulnerable
Impact as,Reptilia,Squamata,3871.872,1159.97,Endangered
Eight just,Mammalia,Carnivora,3101.099,782.55,Critically Endangered
To step,Mammalia,Primates,1599.209,317.25,Endangered
Six fine,Reptilia,Carnivora,765.315,2928.56,Least Concern
Spend upon,Amphibia,Rodentia,26.623,1756.85,Endangered
Serious no,Mammalia,Primates,4380.236,2691.94,Vulnerable
Address star,Amphibia,Rodentia,347.434,2038.17,Extinct in the Wild
Early common,Actinopterygii,Squamata,751.363,2290.33,Critically Endangered
Already husband,Amphibia,Rodentia,4362.88,1406.7,Vulnerable
Peace body,Mammalia,Passeriformes,4514.967,2874.9,Vulnerable
Night tough,Actinopterygii,Passeriformes,57.677,1533.48,Vulnerable
White hotel,Aves,Rodentia,2346.832,2783.66,Vulnerable
Understand imagine,Actinopterygii,Primates,3562.262,158.25,Critically Endangered
Agency response,Amphibia,Squamata,4682.672,911.55,Near Threatened
Allow affect,Actinopterygii,Squamata,2598.414,2262.44,Extinct in the Wild
Base camera,Reptilia,Squamata,3301.368,832.47,Near Threatened
You practice,Reptilia,Primates,4404.601,919.23,Least Concern
Morning happy,Aves,Rodentia,1218.708,1483.64,Extinct in the Wild
Dream brother,Aves,Anura,4432.225,1473.32,Extinct in the Wild
Sound position,Aves,Passeriformes,1383.761,2990.45,Least Concern
Sign catch,Mammalia,Rodentia,4553.711,2118.06,Extinct in the Wild
Either require,Actinopterygii,Rodentia,421.555,2614.49,Near Threatened
Recently each,Mammalia,Passeriformes,1354.913,786.56,Endangered
Worry evidence,Mammalia,Primates,4300.748,1503.7,Endangered
Customer force,Actinopterygii,Rodentia,376.932,2111.64,Vulnerable
Rate hope,Amphibia,Anura,4937.744,482.78,Near Threatened
Talk machine,Reptilia,Primates,1633.428,1768.78,Endangered
Always report,Actinopterygii,Carnivora,2535.686,2650.41,Extinct in the Wild
Effort office,Reptilia,Squamata,418.729,1089.12,Vulnerable
Win feeling,Actinopterygii,Rodentia,2620.692,1444.27,Vulnerable
Body father,Reptilia,Passeriformes,3229.511,2154.69,Least Concern
One short,Reptilia,Primates,3636.798,2159.29,Extinct in the Wild
Wonder she,Reptilia,Rodentia,4158.71,1369.65,Least Concern
Middle page,Reptilia,Rodentia,504.945,2433.95,Endangered
Impact major,Aves,Anura,3289.96,970.49,Least Concern
Training take,Mammalia,Squamata,2619.665,365.05,Near Threatened
Value machine,Aves,Squamata,4519.319,1390.24,Vulnerable
Cost worry,Actinopterygii,Passeriformes,3099.548,2099.98,Extinct in the Wild
Eight per,Mammalia,Carnivora,4526.027,2764.45,Least Concern
Sense hospital,Amphibia,Carnivora,1691.062,145.06,Endangered
Medical later,Reptilia,Carnivora,3635.303,2524.44,Near Threatened
Ok when,Aves,Passeriformes,178.813,2761.85,Least Concern
Nature sea,Aves,Passeriformes,580.643,1276.28,Vulnerable
Individual public,Amphibia,Primates,1627.21,156.64,Vulnerable
