species,class,order,weight_kg,length_cm,conservation_status
Resource cost,Actinopterygii,Anura,2371.86,1873.76,Least Concern
Security sport,Mammalia,Anura,3981.707,2158.93,Least Concern
Cold thus,Aves,Anura,1831.779,2983.62,Near Threatened
Administration wish,Reptilia,Anura,2751.613,2002.9,Critically Endangered
Board onto,Aves,Rodentia,3564.28,1383.34,Least Concern
Position way,Actinopterygii,Rodentia,2883.587,981.74,Endangered
Table interview,Aves,Carnivora,4893.035,225.78,Endangered
Effect amount,Reptilia,Primates,4780.982,2306.81,Near Threatened
Pm maintain,Actinopterygii,Passeriformes,2166.905,2495.99,Near Threatened
Member line,Mammalia,Anura,3272.038,829.08,Near Threatened
Offer camera,Aves,Rodentia,750.776,2166.59,Near Threatened
Order nearly,Amphibia,Squamata,2179.115,1670.53,Critically Endangered
Account draw,Aves,Passeriformes,1360.167,1140.53,Endangered
Animal adult,Amphibia,Primates,3670.419,2434.62,Near Threatened
Within community,Reptilia,Carnivora,2451.71,2322.54,Least Concern
All only,Mammalia,Carnivora,1594.192,2513.54,Near Threatened
Treatment open,Mammalia,Rodentia,958.687,886.32,Critically Endangered
Position less,Mammalia,Anura,43.526,1419.56,Vulnerable
Machine response,Amphibia,Squamata,3203.925,1138.61,Near Threatened
Fill hand,Mammalia,Rodentia,1721.031,646.82,Extinct in the Wild
Choose return,Actinopterygii,Squamata,4125.005,1743.13,Least Concern
Seven scientist,Actinopterygii,Squamata,467.351,2733.4,Endangered
Necessary large,Mammalia,Squamata,2073.182,771.5,Least Concern
Little major,Mammalia,Rodentia,4217.889,873.57,Critically Endangered
Social government,Aves,Rodentia,4176.198,503.98,Endangered
Set reduce,Mammalia,Carnivora,4852.856,1894.37,Vulnerable
Meeting movie,Amphibia,Anura,3270.304,600.61,Near Threatened
Song else,Reptilia,Squamata,1002.831,2309.43,Critically Endangered
Quickly second,Amphibia,Carnivora,2272.893,1079.14,Least Concern
Natural onto,Aves,Carnivora,2756.296,1614.65,Endangered
Soon prepare,Amphibia,Rodentia,2752.109,112.58,Vulnerable
Doctor whatever,Mammalia,Primates,4724.225,934.75,Vulnerable
Figure peace,Amphibia,Passeriformes,294.893,2767.05,Endangered
Feeling door,Mammalia,Primates,4794.247,2385.66,Endangered
Building forget,Amphibia,Anura,1640.025,1783.33,Vulnerable
Parent north,Aves,Anura,2181.3,448.07,Near Threatened
Audience human,Actinopterygii,Carnivora,4060.511,2621.7,Critically Endangered
Phone note,Amphibia,Anura,4806.584,726.65,Vulnerable
Poor generation,Actinopterygii,Rodentia,2290.308,283.71,Near Threatened
Miss technology,Mammalia,Carnivora,3066.64,2727.76,Critically Endangered
Region put,Mammalia,Primates,1362.839,226.95,Endangered
Eye visit,Aves,Passeriformes,4943.22,1267.8,Extinct in the Wild
Wonder want,Reptilia,Passeriformes,2248.912,1546.83,Extinct in the Wild
Certainly require,Amphibia,Anura,3966.212,771.92,Least Concern
Cultural organization,Reptilia,Anura,3245.045,2743.0,Critically Endangered
Story land,Actinopterygii,Rodentia,4897.878,1544.71,Endangered
Only what,Aves,Squamata,512.294,2479.03,Extinct in the Wild
Part real,Mammalia,Passeriformes,2219.982,236.53,Endangered
Do think,Reptilia,Carnivora,825.279,341.67,Vulnerable
Meet production,Actinopterygii,Carnivora,3550.124,1095.55,Near Threatened
Few so,Aves,Primates,4550.561,2869.64,Near Threatened
Authority big,Reptilia,Passeriformes,2591.436,2887.08,Endangered
War hot,Amphibia,Squamata,1184.47,1233.06,Near Threatened
Perhaps deep,Actinopterygii,Primates,971.444,1249.51,Endangered
Rule instead,Reptilia,Carnivora,1342.928,1216.96,Endangered
Enter society,Actinopterygii,Carnivora,1519.928,1327.96,Vulnerable
Him when,Actinopterygii,Squamata,877.808,461.11,Near Threatened
Single model,Aves,Carnivora,3215.976,1925.19,Vulnerable
Hear technology,Aves,Rodentia,2327.912,1771.16,Near Threatened
Medical safe,Aves,Rodentia,4912.852,2671.45,Near Threatened
Production college,Mammalia,Primates,3345.732,1141.07,Least Concern
Election avoid,Reptilia,Squamata,4970.485,1090.17,Least Concern
Teacher north,Amphibia,Anura,2049.813,2303.02,Near Threatened
Budget environmental,Mammalia,Primates,3158.939,2407.84,Least Concern
General rich,Reptilia,Rodentia,2496.424,2074.43,Endangered
Student account,Reptilia,Rodentia,4855.787,2847.12,Endangered
Worker computer,Mammalia,Primates,1460.154,1210.36,Extinct in the Wild
Own education,Mammalia,Rodentia,2026.009,1188.17,Vulnerable
Order piece,Amphibia,Passeriformes,970.796,1390.89,Vulnerable
Go hard,Aves,Squamata,4948.947,2153.23,Vulnerable
