species,class,order,weight_kg,length_cm,conservation_status
Painting owner,Mammalia,Squamata,982.502,1508.44,Least Concern
Hard writer,Actinopterygii,Passeriformes,799.424,2866.6,Vulnerable
Over else,Amphibia,Primates,116.025,2387.12,Critically Endangered
Store trouble,Mammalia,Primates,4143.187,150.65,Vulnerable
Computer test,Actinopterygii,Primates,4455.7,113.7,Least Concern
National dinner,Aves,Passeriformes,3270.49,2585.36,Extinct in the Wild
Level teach,Mammalia,Rodentia,3783.288,1229.7,Vulnerable
Any east,Mammalia,Anura,352.966,1521.41,Critically Endangered
Staff born,Aves,Rodentia,764.706,1084.01,Vulnerable
Gun phone,Reptilia,Carnivora,1537.447,274.29,Least Concern
Nearly man,Amphibia,Anura,3075.188,2433.58,Critically Endangered
Goal bank,Actinopterygii,Primates,1518.964,1925.44,Least Concern
Summer style,Actinopterygii,Passeriformes,2986.163,1696.3,Extinct in the Wild
Institution general,Actinopterygii,Passeriformes,3595.744,257.33,Least Concern
Practice manager,Reptilia,Anura,3564.724,1005.34,Extinct in the Wild
Natural activity,Actinopterygii,Carnivora,2272.521,2560.42,Endangered
Answer drop,Mammalia,Carnivora,535.627,2421.38,Endangered
Magazine system,Actinopterygii,Anura,1170.658,798.03,Least Concern
Ten myself,Amphibia,Anura,1000.392,2220.96,Vulnerable
Result positive,Reptilia,Anura,292.461,2876.47,Vulnerable
Guess determine,Aves,Passeriformes,3739.112,2225.37,Vulnerable
Statement probably,Reptilia,Passeriformes,807.54,2718.25,Critically Endangered
Well leave,Aves,Rodentia,213.805,1669.89,Near Threatened
Around money,Actinopterygii,Primates,3194.052,1030.45,Least Concern
Myself east,Mammalia,Passeriformes,4399.466,2207.07,Least Concern
Must party,Reptilia,Rodentia,1331.951,2618.09,Near Threatened
Field race,Mammalia,Carnivora,3131.7,2752.13,Near Threatened
Enter candidate,Actinopterygii,Carnivora,2777.407,335.39,Vulnerable
Campaign bit,Amphibia,Squamata,1628.906,2877.93,Near Threatened
Six message,Mammalia,Passeriformes,2468.855,1070.76,Near Threatened
Need agent,Actinopterygii,Squamata,4983.893,1434.97,Least Concern
Industry window,Reptilia,Carnivora,4384.92,2857.42,Least Concern
Others discuss,Actinopterygii,Primates,1444.564,913.89,Endangered
Candidate admit,Actinopterygii,Anura,2009.389,2149.63,Critically Endangered
Turn join,Amphibia,Squamata,4520.295,2005.66,Near Threatened
Hold site,Aves,Rodentia,4492.353,2533.22,Endangered
Life owner,Aves,Squamata,1917.378,431.07,Near Threatened
Prevent notice,Aves,Squamata,4878.16,2306.91,Extinct in the Wild
Best leave,Reptilia,Squamata,3754.017,2608.75,Near Threatened
Kitchen stage,Mammalia,Primates,2307.447,2418.01,Extinct in the Wild
Also whatever,Actinopterygii,Carnivora,993.349,1628.28,Extinct in the Wild
Where political,Aves,Carnivora,723.005,53.77,Near Threatened
Role add,Mammalia,Squamata,2995.865,1326.53,Least Concern
Decide by,Amphibia,Rodentia,1486.098,1082.57,Endangered
Poor rate,Reptilia,Anura,725.343,324.85,Vulnerable
Strategy sit,Amphibia,Carnivora,3599.042,2576.07,Vulnerable
