species,class,order,weight_kg,length_cm,conservation_status
Thank daughter,Actinopterygii,Passeriformes,3305.386,1478.78,Least Concern
Enough really,Actinopterygii,Squamata,632.8,742.17,Extinct in the Wild
Develop least,Aves,Carnivora,2070.096,237.37,Least Concern
Different why,Aves,Squamata,3996.919,2015.16,Extinct in the Wild
Gas service,Actinopterygii,Squamata,2732.2,2426.51,Extinct in the Wild
Might after,Actinopterygii,Rodentia,4316.483,140.33,Least Concern
Must boy,Actinopterygii,Rodentia,1652.82,2344.79,Critically Endangered
Economic father,Mammalia,Rodentia,2094.723,2251.45,Endangered
Drop station,Actinopterygii,Passeriformes,976.1,2083.39,Near Threatened
Behavior author,Reptilia,Squamata,484.216,1696.82,Extinct in the Wild
None room,Mammalia,Passeriformes,2973.973,1663.37,Critically Endangered
Event yes,Mammalia,Passeriformes,4676.182,2968.92,Near Threatened
Close able,Aves,Carnivora,892.15,1056.91,Critically Endangered
Great stay,Amphibia,Primates,3127.794,2117.13,Extinct in the Wild
Necessary actually,Actinopterygii,Squamata,1623.087,689.01,Least Concern
Husband local,Actinopterygii,Anura,3460.458,2482.49,Critically Endangered
Visit better,Mammalia,Primates,870.784,1147.03,Critically Endangered
Outside test,Reptilia,Squamata,234.354,153.04,Endangered
Suffer present,Amphibia,Squamata,3406.077,609.98,Least Concern
Court eye,Amphibia,Rodentia,1353.92,2936.73,Vulnerable
Adult way,Aves,Squamata,1762.76,2332.35,Critically Endangered
Responsibility lead,Actinopterygii,Anura,3281.69,567.19,Critically Endangered
While religious,Amphibia,Rodentia,2056.254,1542.02,Vulnerable
Director matter,Mammalia,Primates,2497.423,2221.2,Least Concern
Industry improve,Reptilia,Passeriformes,1215.327,2053.0,Vulnerable
Rock three,Actinopterygii,Rodentia,2006.432,985.96,Near Threatened
Board require,Amphibia,Squamata,2172.705,2446.35,Least Concern
Degree group,Actinopterygii,Passeriformes,1547.518,2017.87,Near Threatened
Live agency,Mammalia,Primates,1073.048,2137.5,Critically Endangered
Dog reality,Mammalia,Carnivora,4379.771,2116.7,Near Threatened
Treatment building,Aves,Squamata,4374.663,466.29,Extinct in the Wild
Coach star,Actinopterygii,Anura,3277.688,1402.46,Critically Endangered
Response occur,Aves,Squamata,224.906,1892.22,Critically Endangered
Among room,Amphibia,Squamata,595.034,2198.53,Least Concern
Relate quite,Reptilia,Primates,3775.664,2761.42,Near Threatened
Board gas,Actinopterygii,Carnivora,3414.421,378.14,Critically Endangered
Cell player,Mammalia,Squamata,202.124,522.69,Near Threatened
Design industry,Amphibia,Primates,4565.809,2750.07,Least Concern
Wait arrive,Aves,Squamata,824.832,1126.58,Least Concern
Cold Democrat,Mammalia,Passeriformes,146.878,1554.51,Extinct in the Wild
Garden can,Aves,Carnivora,1665.352,1468.15,Vulnerable
Newspaper subject,Amphibia,Rodentia,2492.602,1456.98,Vulnerable
Old first,Aves,Primates,3251.208,2701.37,Least Concern
Arrive the,Mammalia,Primates,3393.234,1604.98,Least Concern
Office sense,Amphibia,Anura,4797.926,513.33,Endangered
Forget focus,Mammalia,Squamata,171.642,685.76,Extinct in the Wild
Hear available,Actinopterygii,Anura,473.689,2547.17,Critically Endangered
Interview example,Reptilia,Rodentia,1711.789,2463.66,Near Threatened
Story certainly,Aves,Rodentia,204.757,2508.84,Near Threatened
Expect plan,Actinopterygii,Primates,3870.29,240.21,Least Concern
Thought throw,Aves,Primates,2685.013,775.86,Extinct in the Wild
Book religious,Reptilia,Passeriformes,2516.593,1300.9,Near Threatened
Arm ever,Amphibia,Squamata,2159.194,155.22,Vulnerable
Network art,Aves,Primates,3339.197,722.21,Endangered
Your tax,Mammalia,Passeriformes,4094.034,707.59,Extinct in the Wild
Tough partner,Mammalia,Primates,4593.25,1383.6,Critically Endangered
Case particular,Aves,Passeriformes,3456.968,146.12,Extinct in the Wild
Material election,Mammalia,Squamata,1564.429,2247.55,Vulnerable
Team letter,Actinopterygii,Carnivora,3401.302,533.74,Least Concern
Food artist,Mammalia,Anura,1470.948,463.42,Critically Endangered
Ask control,Mammalia,Passeriformes,3910.379,1157.88,Vulnerable
Smile economy,Aves,Primates,1260.616,282.52,Least Concern
Nice course,Amphibia,Squamata,133.356,747.9,Near Threatened
Concern difference,Aves,Carnivora,1535.293,1170.38,Extinct in the Wild
Old music,Mammalia,Squamata,4669.613,2807.99,Least Concern
Between bit,Reptilia,Carnivora,2074.481,2908.95,Endangered
Issue difference,Mammalia,Passeriformes,4869.3,1632.52,Endangered
Attorney risk,Amphibia,Anura,523.931,761.12,Least Concern
Political not,Reptilia,Anura,1840.258,1030.7,Endangered
Foot alone,Amphibia,Carnivora,4810.284,949.33,Near Threatened
Statement be,Amphibia,Anura,4484.227,1732.98,Extinct in the Wild
Bill computer,Reptilia,Passeriformes,119.451,429.92,Endangered
According sometimes,Amphibia,Primates,1095.031,2316.51,Least Concern
Resource true,Amphibia,Passeriformes,3200.838,1810.38,Vulnerable
Pressure can,Aves,Anura,420.348,1579.66,Vulnerable
Effect ready,Actinopterygii,Rodentia,3487.232,2544.73,Endangered
Young tell,Reptilia,Carnivora,4087.533,499.1,Extinct in the Wild
Check time,Aves,Squamata,1384.707,1922.79,Endangered
Bag one,Amphibia,Rodentia,719.566,784.63,Critically Endangered
Allow poor,Actinopterygii,Carnivora,2192.683,2330.07,Least Concern
Alone leg,Reptilia,Squamata,2150.874,906.98,Vulnerable
Human sport,Actinopterygii,Carnivora,2253.873,425.92,Extinct in the Wild
Senior lose,Actinopterygii,Primates,4845.967,835.49,Least Concern
Dog sound,Mammalia,Carnivora,676.912,129.51,Extinct in the Wild
Land carry,Actinopterygii,Squamata,1706.102,1213.12,Endangered
Same threat,Reptilia,Squamata,2439.377,251.84,Critically Endangered
Television result,Amphibia,Anura,4627.916,1452.89,Least Concern
Speech number,Actinopterygii,Rodentia,3451.983,596.6,Endangered
Note north,Reptilia,Anura,3525.997,261.48,Endangered
Anything former,Actinopterygii,Carnivora,3855.381,1123.09,Near Threatened
Hit need,Mammalia,Carnivora,79.886,161.93,Vulnerable
Left itself,Aves,Passeriformes,2778.959,2874.86,Least Concern
Entire evidence,Mammalia,Primates,4175.445,2519.0,Endangered
Country similar,Amphibia,Squamata,3188.921,2415.01,Extinct in the Wild
View actually,Mammalia,Squamata,3263.577,1893.4,Critically Endangered
Sport house,Aves,Anura,3622.57,2967.2,Endangered
Major specific,Aves,Squamata,3926.864,811.85,Critically Endangered
Medical lay,Actinopterygii,Primates,930.372,2003.46,Extinct in the Wild
Approach hope,Amphibia,Primates,274.969,1228.93,Least Concern
Fill phone,Mammalia,Primates,3925.37,2244.26,Endangered
College brother,Mammalia,Carnivora,193.358,1492.06,Extinct in the Wild
Provide detail,Reptilia,Rodentia,2834.886,861.93,Near Threatened
Admit each,Actinopterygii,Carnivora,3814.363,1010.64,Near Threatened
Per who,Actinopterygii,Carnivora,2995.892,2208.5,Least Concern
Simply blue,Actinopterygii,Passeriformes,2005.862,652.1,Endangered
Short write,Mammalia,Rodentia,3731.014,1364.36,Critically Endangered
Process here,Aves,Passeriformes,3293.772,213.71,Least Concern
Sport Mrs,Mammalia,Carnivora,3927.611,2251.54,Vulnerable
Imagine believe,Mammalia,Passeriformes,374.241,577.67,Least Concern
They plant,Actinopterygii,Passeriformes,2142.564,1417.48,Near Threatened
Network space,Actinopterygii,Carnivora,157.037,558.83,Endangered
Clearly happen,Amphibia,Anura,3231.228,1231.69,Extinct in the Wild
Soon north,Actinopterygii,Primates,1415.952,634.4,Endangered
Television range,Mammalia,Anura,2060.221,617.53,Critically Endangered
Cost now,Amphibia,Anura,4774.775,1800.93,Endangered
Since contain,Mammalia,Primates,1166.397,2257.48,Endangered
Heavy kid,Amphibia,Squamata,4199.223,2281.68,Vulnerable
Ability whether,Reptilia,Passeriformes,3911.755,1289.58,Endangered
Reflect offer,Reptilia,Passeriformes,3133.342,201.41,Near Threatened
Common tax,Amphibia,Primates,2182.182,710.92,Critically Endangered
Sound sit,Mammalia,Squamata,2781.561,114.31,Critically Endangered
Call case,Reptilia,Squamata,3072.316,580.84,Vulnerable
Never above,Amphibia,Passeriformes,1222.985,312.52,Critically Endangered
Box citizen,Amphibia,Primates,3092.901,1434.61,Extinct in the Wild
Impact and,Reptilia,Anura,485.142,1995.05,Least Concern
Group try,Actinopterygii,Carnivora,113.559,2672.0,Critically Endangered
Physical news,Reptilia,Anura,3945.621,2949.06,Critically Endangered
Easy here,Aves,Squamata,3461.93,639.27,Near Threatened
Amount coach,Actinopterygii,Anura,1673.159,1763.68,Near Threatened
Actually site,Mammalia,Rodentia,742.092,1336.98,Vulnerable
