species,class,order,weight_kg,length_cm,conservation_status
Adult nature,Mammalia,Squamata,81.836,408.03,Critically Endangered
Everything state,Aves,Rodentia,806.66,1754.37,Critically Endangered
Beyond see,Actinopterygii,Passeriformes,468.572,2889.97,Near Threatened
Reflect activity,Aves,Anura,3276.994,2464.58,Endangered
Time including,Mammalia,Rodentia,1512.573,2704.18,Vulnerable
When professor,Mammalia,Anura,408.135,886.59,Vulnerable
Agency off,Actinopterygii,Primates,1748.503,1860.73,Least Concern
Consumer whole,Actinopterygii,Squamata,2057.183,2157.26,Near Threatened
Significant these,Amphibia,Passeriformes,1786.215,747.6,Vulnerable
Writer matter,Reptilia,Passeriformes,4662.459,1303.96,Near Threatened
Position read,Mammalia,Primates,275.15,1828.63,Least Concern
Consumer individual,Actinopterygii,Carnivora,3833.329,1984.84,Vulnerable
Imagine question,Reptilia,Rodentia,2455.099,2981.64,Endangered
Meeting consider,Amphibia,Rodentia,2680.559,1079.61,Endangered
Building become,Reptilia,Squamata,495.629,2592.76,Critically Endangered
Purpose himself,Reptilia,Anura,4097.578,2739.04,Endangered
Who event,Aves,Squamata,104.228,539.37,Least Concern
Bank recognize,Aves,Rodentia,2314.408,2956.6,Endangered
Garden writer,Mammalia,Rodentia,1172.128,2464.77,Least Concern
Cost suffer,Reptilia,Anura,1200.053,2598.81,Endangered
Save require,Actinopterygii,Primates,1257.714,64.78,Extinct in the Wild
At send,Amphibia,Anura,3482.302,827.89,Near Threatened
Rock as,Aves,Primates,4305.454,500.72,Critically Endangered
So race,Actinopterygii,Carnivora,1455.662,2442.15,Critically Endangered
Into family,Reptilia,Anura,4822.232,635.45,Near Threatened
Speak concern,Amphibia,Passeriformes,416.97,2759.91,Critically Endangered
Record particular,Actinopterygii,Passeriformes,3539.29,641.57,Critically Endangered
Politics police,Actinopterygii,Carnivora,564.408,434.87,Endangered
Stay spend,Mammalia,Carnivora,1608.288,885.84,Endangered
Low record,Aves,Passeriformes,1070.677,1723.24,Critically Endangered
Still always,Reptilia,Anura,2741.447,1276.99,Vulnerable
Single early,Mammalia,Rodentia,194.466,2604.79,Least Concern
Across heavy,Reptilia,Passeriformes,643.109,1237.38,Vulnerable
Month allow,Aves,Carnivora,903.071,2476.35,Extinct in the Wild
Analysis yes,Actinopterygii,Rodentia,3094.739,649.29,Endangered
Whole movie,Amphibia,Rodentia,1366.276,2144.43,Critically Endangered
Position less,Mammalia,Rodentia,3845.685,2507.39,Extinct in the Wild
Up loss,Amphibia,Carnivora,27.751,1814.94,Critically Endangered
Senior us,Mammalia,Anura,4578.168,2487.34,Critically Endangered
Letter able,Mammalia,Anura,4817.765,1555.4,Extinct in the Wild
Suffer accept,Aves,Rodentia,3088.785,375.52,Critically Endangered
Interview win,Amphibia,Primates,568.005,796.19,Endangered
Maintain police,Mammalia,Carnivora,2676.839,1647.06,Near Threatened
News garden,Actinopterygii,Passeriformes,3765.733,1439.7,Vulnerable
Blood arm,Actinopterygii,Rodentia,2324.817,2732.8,Near Threatened
Section decide,Mammalia,Primates,2203.474,349.5,Critically Endangered
Night customer,Actinopterygii,Squamata,22.053,1242.44,Least Concern
Quite fast,Mammalia,Passeriformes,3350.743,262.94,Critically Endangered
Me rate,Mammalia,Anura,591.682,1397.74,Least Concern
Manager us,Mammalia,Squamata,1049.159,1209.11,Least Concern
Force close,Amphibia,Anura,4058.121,2090.0,Vulnerable
Issue within,Mammalia,Squamata,3231.108,128.47,Vulnerable
Son someone,Aves,Rodentia,4852.003,750.65,Critically Endangered
Art remain,Amphibia,Rodentia,4201.18,2770.61,Least Concern
Good community,Aves,Primates,2441.863,807.93,Vulnerable
Power loss,Aves,Rodentia,2943.202,1609.99,Near Threatened
Interest audience,Mammalia,Primates,2713.853,2750.88,Critically Endangered
Drug let,Mammalia,Rodentia,4785.85,2379.64,Extinct in the Wild
Relationship church,Mammalia,Anura,1776.814,1438.53,Near Threatened
Capital blood,Actinopterygii,Squamata,3130.53,354.39,Endangered
Here say,Amphibia,Primates,3398.076,1660.32,Critically Endangered
Arrive organization,Reptilia,Rodentia,2043.729,1695.23,Extinct in the Wild
Behind happy,Aves,Rodentia,1580.922,562.64,Vulnerable
Officer adult,Amphibia,Passeriformes,158.331,2938.14,Critically Endangered
Before white,Amphibia,Passeriformes,469.404,2695.27,Critically Endangered
Want use,Reptilia,Passeriformes,4628.653,2851.27,Critically Endangered
Stage show,Reptilia,Passeriformes,4650.195,1970.7,Least Concern
Relate training,Actinopterygii,Primates,356.247,2593.57,Endangered
Turn great,Reptilia,Primates,3226.456,2746.28,Extinct in the Wild
People economic,Amphibia,Carnivora,3560.259,1850.29,Vulnerable
Throw yet,Actinopterygii,Passeriformes,3888.35,2261.1,Endangered
Issue charge,Mammalia,Squamata,1666.845,1544.62,Extinct in the Wild
Certain right,Mammalia,Primates,348.873,2784.79,Near Threatened
Purpose benefit,Reptilia,Primates,3924.401,2101.29,Endangered
Husband attention,Actinopterygii,Passeriformes,4085.32,2516.51,Near Threatened
About within,Mammalia,Passeriformes,3123.037,976.11,Endangered
Matter family,Actinopterygii,Anura,4959.214,2130.32,Extinct in the Wild
Care position,Amphibia,Passeriformes,1672.038,2181.89,Endangered
Number white,Actinopterygii,Rodentia,50.45,1504.68,Endangered
Capital interest,Mammalia,Carnivora,3871.326,1959.48,Vulnerable
Though game,Amphibia,Primates,2375.404,1952.51,Least Concern
Letter community,Mammalia,Squamata,4784.982,1595.05,Least Concern
Bit fight,Aves,Anura,3426.624,517.65,Endangered
Interview Republican,Actinopterygii,Passeriformes,890.247,1654.31,Least Concern
Religious see,Aves,Passeriformes,115.295,793.8,Vulnerable
Either enough,Mammalia,Squamata,2798.391,1459.0,Critically Endangered
Newspaper lot,Aves,Squamata,4971.339,2746.72,Endangered
Training information,Actinopterygii,Primates,4116.261,64.78,Endangered
Already say,Reptilia,Squamata,4940.9,2094.22,Least Concern
Stage know,Actinopterygii,Primates,2673.458,1629.31,Vulnerable
Dinner government,Mammalia,Passeriformes,3093.402,1794.89,Critically Endangered
Moment southern,Amphibia,Squamata,68.985,2971.62,Vulnerable
Program serious,Reptilia,Carnivora,4583.111,1461.3,Least Concern
Child happy,Reptilia,Primates,3582.673,624.23,Extinct in the Wild
Democrat that,Actinopterygii,Carnivora,1458.17,1558.55,Near Threatened
Miss opportunity,Actinopterygii,Primates,4671.709,2614.11,Vulnerable
Safe similar,Actinopterygii,Anura,69.427,2965.64,Critically Endangered
Be above,Mammalia,Squamata,144.851,2228.67,Vulnerable
Her up,Reptilia,Squamata,2125.385,1945.82,Least Concern
Along subject,Amphibia,Primates,1417.431,2464.8,Near Threatened
Say energy,Aves,Passeriformes,1772.36,522.34,Near Threatened
Stage plan,Actinopterygii,Squamata,948.161,913.1,Vulnerable
Reality improve,Reptilia,Passeriformes,4612.187,583.01,Endangered
Consider able,Reptilia,Squamata,4996.105,820.12,Critically Endangered
Need call,Mammalia,Primates,826.362,1210.59,Extinct in the Wild
Record room,Actinopterygii,Passeriformes,726.944,735.98,Extinct in the Wild
Late anyone,Amphibia,Anura,1755.828,1559.53,Endangered
Unit policy,Aves,Carnivora,4200.435,140.02,Near Threatened
East offer,Actinopterygii,Anura,3899.898,2862.01,Near Threatened
Message family,Aves,Rodentia,3237.371,2292.78,Endangered
Free service,Mammalia,Anura,133.681,2053.62,Endangered
Wall weight,Amphibia,Carnivora,1639.696,1551.8,Extinct in the Wild
Buy article,Aves,Squamata,4619.734,822.18,Vulnerable
Ground born,Mammalia,Primates,1564.113,308.42,Extinct in the Wild
Court position,Mammalia,Carnivora,3201.934,2613.19,Extinct in the Wild
Anything set,Amphibia,Rodentia,1621.396,1059.47,Endangered
Energy save,Aves,Anura,526.153,397.52,Least Concern
Skill note,Mammalia,Anura,534.266,2944.38,Critically Endangered
Poor still,Amphibia,Anura,2389.32,414.98,Endangered
Growth window,Mammalia,Anura,2848.078,2175.59,Vulnerable
Determine stand,Mammalia,Rodentia,2745.382,1155.05,Critically Endangered
Trade couple,Amphibia,Carnivora,844.458,548.16,Extinct in the Wild
Against level,Mammalia,Rodentia,3878.725,2388.64,Near Threatened
Summer include,Actinopterygii,Passeriformes,1709.854,602.98,Least Concern
Week size,Actinopterygii,Squamata,822.424,765.97,Critically Endangered
Cup large,Amphibia,Rodentia,1914.834,2829.45,Extinct in the Wild
Responsibility wide,Reptilia,Primates,4661.4,1398.38,Near Threatened
Agree get,Aves,Carnivora,1064.949,954.9,Near Threatened
Major someone,Actinopterygii,Anura,323.962,332.13,Near Threatened
Effort ago,Reptilia,Squamata,674.042,520.45,Endangered
Movement thousand,Aves,Carnivora,3480.46,2617.08,Least Concern
Compare everything,Mammalia,Squamata,595.816,752.25,Extinct in the Wild
General how,Mammalia,Anura,4706.123,1488.86,Extinct in the Wild
Matter piece,Aves,Primates,4133.133,1153.56,Near Threatened
Four however,Aves,Carnivora,4480.887,2007.52,Vulnerable
Affect from,Reptilia,Anura,3308.729,1547.12,Near Threatened
Like describe,Actinopterygii,Squamata,885.394,1858.9,Critically Endangered
Easy history,Amphibia,Squamata,2304.485,187.54,Critically Endangered
High late,Actinopterygii,Primates,3975.763,571.68,Extinct in the Wild
Actually media,Aves,Primates,901.027,18.37,Near Threatened
View whom,Amphibia,Anura,72.177,1179.86,Vulnerable
Lot cell,Aves,Rodentia,1648.692,943.32,Vulnerable
Sort act,Actinopterygii,Carnivora,4392.168,963.64,Endangered
Most benefit,Mammalia,Carnivora,2103.984,1336.64,Endangered
Stage election,Aves,Passeriformes,2396.712,1609.47,Least Concern
Their daughter,Actinopterygii,Rodentia,1219.576,1437.81,Vulnerable
Big collection,Mammalia,Rodentia,1555.145,2647.64,Near Threatened
Child avoid,Reptilia,Rodentia,3029.867,2662.8,Vulnerable
Own other,Reptilia,Anura,2325.887,1811.26,Near Threatened
Night bill,Aves,Rodentia,4586.912,1434.52,Endangered
Police explain,Reptilia,Rodentia,12.982,563.64,Near Threatened
Brother health,Mammalia,Carnivora,1384.22,549.64,Least Concern
More simply,Actinopterygii,Rodentia,4869.317,2042.5,Endangered
However manage,Mammalia,Squamata,3694.138,1484.68,Extinct in the Wild
Agreement worker,Reptilia,Carnivora,4655.091,2665.48,Vulnerable
Continue ball,Reptilia,Rodentia,2239.096,1827.41,Least Concern
Often evening,Amphibia,Primates,1809.174,1770.44,Critically Endangered
Behavior put,Reptilia,Rodentia,748.335,1530.63,Endangered
Turn build,Mammalia,Anura,180.588,514.51,Critically Endangered
Weight church,Actinopterygii,Anura,3197.945,2278.42,Endangered
Special agency,Amphibia,Passeriformes,4119.187,1716.21,Endangered
Admit check,Actinopterygii,Passeriformes,2158.731,294.28,Endangered
Main draw,Actinopterygii,Squamata,1813.201,2033.6,Critically Endangered
Family raise,Reptilia,Carnivora,1304.752,1345.26,Vulnerable
However already,Mammalia,Carnivora,3787.812,556.14,Near Threatened
Recently name,Aves,Squamata,4633.007,2110.59,Near Threatened
Act such,Actinopterygii,Squamata,168.897,2942.46,Endangered
Loss central,Aves,Primates,2274.063,240.49,Near Threatened
Bank matter,Amphibia,Passeriformes,231.204,231.74,Critically Endangered
During end,Reptilia,Carnivora,3695.888,1607.17,Critically Endangered
Happy case,Amphibia,Anura,3395.07,2482.77,Near Threatened
Within full,Actinopterygii,Passeriformes,1318.375,184.92,Vulnerable
Pick trial,Actinopterygii,Carnivora,1746.192,1379.46,Vulnerable
Loss serious,Aves,Primates,2120.352,910.59,Endangered
From toward,Amphibia,Rodentia,4472.276,565.95,Extinct in the Wild
Should case,Mammalia,Rodentia,1182.197,1901.25,Critically Endangered
Some point,Amphibia,Squamata,1430.418,553.99,Near Threatened
Imagine peace,Mammalia,Carnivora,4764.214,2399.04,Endangered
Every happen,Amphibia,Passeriformes,2893.949,2788.31,Endangered
Toward treat,Actinopterygii,Carnivora,2831.967,1087.28,Critically Endangered
Time training,Mammalia,Anura,3882.914,402.96,Critically Endangered
Or serious,Amphibia,Rodentia,3498.246,1628.49,Vulnerable
Himself program,Mammalia,Passeriformes,3250.293,2894.0,Least Concern
Lead lose,Aves,Anura,1842.069,906.8,Near Threatened
Dream special,Reptilia,Squamata,3937.558,1716.74,Least Concern
Federal American,Amphibia,Squamata,1359.624,1218.74,Extinct in the Wild
Again in,Reptilia,Anura,1213.477,1747.11,Vulnerable
Single worry,Reptilia,Primates,232.264,2807.24,Critically Endangered
Money state,Aves,Passeriformes,3225.106,236.33,Extinct in the Wild
Put production,Amphibia,Carnivora,2583.348,2157.2,Vulnerable
Take ten,Aves,Passeriformes,2268.476,47.4,Vulnerable
Parent production,Amphibia,Anura,1900.016,744.28,Vulnerable
Form my,Actinopterygii,Squamata,4354.901,496.42,Extinct in the Wild
Year teacher,Reptilia,Rodentia,2120.478,345.6,Extinct in the Wild
Even radio,Aves,Carnivora,588.895,523.64,Near Threatened
Sign at,Reptilia,Primates,400.924,2121.82,Least Concern
Whose both,Actinopterygii,Passeriformes,515.05,1111.5,Critically Endangered
Fact until,Amphibia,Passeriformes,1949.049,1106.73,Near Threatened
South moment,Amphibia,Passeriformes,2463.556,210.19,Critically Endangered
Their claim,Aves,Primates,2419.565,1363.03,Extinct in the Wild
Nice subject,Mammalia,Rodentia,2168.866,841.2,Near Threatened
Town food,Amphibia,Carnivora,1904.002,151.13,Endangered
Far fear,Mammalia,Rodentia,3974.511,1856.47,Endangered
Program performance,Aves,Squamata,3542.954,2753.72,Critically Endangered
Deal room,Actinopterygii,Carnivora,1972.721,373.51,Vulnerable
Woman rich,Reptilia,Carnivora,4492.425,549.58,Endangered
Baby perhaps,Reptilia,Carnivora,3922.234,2155.68,Least Concern
Candidate yourself,Reptilia,Rodentia,1448.46,2790.29,Extinct in the Wild
Daughter memory,Reptilia,Carnivora,368.084,385.81,Extinct in the Wild
Get far,Mammalia,Squamata,237.362,2534.56,Endangered
Successful traditional,Reptilia,Rodentia,1741.891,73.99,Near Threatened
Shoulder wear,Mammalia,Anura,3100.023,2850.89,Critically Endangered
Ready ahead,Actinopterygii,Passeriformes,4678.356,1669.85,Extinct in the Wild
Wrong yourself,Actinopterygii,Primates,90.164,1381.23,Least Concern
Answer various,Mammalia,Primates,3362.482,2545.42,Extinct in the Wild
Give guess,Mammalia,Passeriformes,4045.419,1806.42,Critically Endangered
Mother own,Actinopterygii,Passeriformes,760.811,261.07,Vulnerable
Mother soon,Aves,Carnivora,2473.153,1308.11,Near Threatened
Weight put,Mammalia,Carnivora,3074.758,2268.06,Critically Endangered
Early green,Actinopterygii,Carnivora,3767.012,2608.76,Vulnerable
Writer tonight,Mammalia,Anura,3155.666,1449.75,Critically Endangered
Father four,Actinopterygii,Anura,2690.921,2100.96,Vulnerable
Son if,Amphibia,Squamata,4331.486,985.63,Least Concern
Growth conference,Reptilia,Rodentia,1908.884,2054.49,Near Threatened
Weight firm,Mammalia,Passeriformes,3054.784,1996.27,Extinct in the Wild
Specific system,Mammalia,Squamata,940.311,849.86,Critically Endangered
Meet try,Mammalia,Carnivora,2740.035,2649.27,Least Concern
Street race,Reptilia,Passeriformes,1005.686,2028.11,Near Threatened
Anyone until,Reptilia,Passeriformes,3059.088,87.58,Vulnerable
Modern democratic,Aves,Primates,4512.624,2555.41,Endangered
Best west,Amphibia,Rodentia,3320.206,360.17,Vulnerable
Discussion sign,Aves,Rodentia,3749.184,2041.6,Near Threatened
Effort concern,Actinopterygii,Squamata,1840.719,1172.3,Vulnerable
Well around,Mammalia,Anura,2584.505,1395.45,Extinct in the Wild
Standard other,Actinopterygii,Squamata,2003.369,223.21,Extinct in the Wild
House politics,Reptilia,Anura,1084.828,244.1,Near Threatened
Instead measure,Amphibia,Passeriformes,3007.61,1540.16,Critically Endangered
Audience great,Reptilia,Anura,2145.024,2123.86,Vulnerable
Security national,Aves,Carnivora,113.57,2886.48,Vulnerable
Inside learn,Reptilia,Squamata,4722.487,2856.81,Near Threatened
Imagine brother,Mammalia,Carnivora,2903.905,2178.16,Critically Endangered
Trade able,Amphibia,Passeriformes,4984.945,1151.37,Extinct in the Wild
Position try,Actinopterygii,Rodentia,4802.723,2078.2,Extinct in the Wild
Live teacher,Aves,Carnivora,75.714,2473.0,Least Concern
Side start,Amphibia,Primates,326.75,2655.92,Extinct in the Wild
Pull plan,Mammalia,Passeriformes,4701.518,2537.87,Least Concern
Dream process,Actinopterygii,Passeriformes,3412.354,2291.77,Endangered
Movie group,Aves,Carnivora,354.49,1929.75,Critically Endangered
Real become,Actinopterygii,Rodentia,1690.757,2609.6,Least Concern
Fact senior,Mammalia,Anura,3290.294,1554.06,Critically Endangered
Under family,Amphibia,Rodentia,1640.611,1314.29,Extinct in the Wild
Prove paper,Amphibia,Rodentia,4805.139,2592.25,Extinct in the Wild
Suddenly ball,Mammalia,Passeriformes,3953.617,2977.58,Extinct in the Wild
State fire,Amphibia,Passeriformes,3041.17,2983.42,Least Concern
More last,Actinopterygii,Squamata,4687.971,897.1,Critically Endangered
Level where,Amphibia,Rodentia,4475.776,2126.25,Vulnerable
Method could,Mammalia,Passeriformes,3993.286,1119.51,Near Threatened
Area music,Mammalia,Anura,3312.176,2479.36,Least Concern
Dream especially,Mammalia,Carnivora,2472.239,2772.23,Near Threatened
Be bring,Mammalia,Passeriformes,911.636,587.84,Critically Endangered
Media husband,Amphibia,Primates,2704.826,1777.98,Critically Endangered
Box turn,Aves,Anura,2400.112,2813.54,Near Threatened
Month book,Aves,Passeriformes,1586.481,1084.82,Endangered
Create reason,Actinopterygii,Carnivora,3506.019,737.76,Extinct in the Wild
End become,Aves,Carnivora,4723.296,2315.53,Critically Endangered
Congress bill,Amphibia,Squamata,299.704,1502.18,Least Concern
Necessary dream,Reptilia,Rodentia,4321.067,2610.29,Critically Endangered
Practice out,Amphibia,Anura,2531.171,2076.35,Extinct in the Wild
New care,Actinopterygii,Primates,2492.046,2586.0,Least Concern
Congress ok,Amphibia,Primates,3874.879,1390.24,Least Concern
Identify stuff,Aves,Rodentia,2389.591,81.8,Endangered
Growth sing,Aves,Passeriformes,4985.766,283.19,Vulnerable
Congress than,Amphibia,Carnivora,4958.25,2448.39,Extinct in the Wild
Sell far,Amphibia,Passeriformes,3979.275,595.19,Endangered
Democrat collection,Reptilia,Passeriformes,2143.3,2899.27,Endangered
Book throw,Mammalia,Anura,4444.972,378.77,Endangered
Food huge,Amphibia,Passeriformes,466.934,149.77,Extinct in the Wild
Reveal government,Amphibia,Primates,1133.095,2696.2,Extinct in the Wild
Employee save,Amphibia,Anura,3267.915,836.92,Vulnerable
Similar late,Amphibia,Carnivora,2704.562,736.99,Endangered
Low can,Actinopterygii,Primates,4928.743,2197.9,Vulnerable
There still,Reptilia,Rodentia,2148.639,1241.32,Near Threatened
Movement reveal,Amphibia,Primates,1988.4,553.13,Vulnerable
Break environment,Actinopterygii,Squamata,828.491,1000.35,Critically Endangered
Bad ability,Actinopterygii,Squamata,4910.387,1299.33,Extinct in the Wild
Dark break,Aves,Anura,3934.402,1604.13,Extinct in the Wild
Newspaper under,Amphibia,Rodentia,2514.635,2735.98,Vulnerable
Really standard,Aves,Passeriformes,3567.369,1285.44,Extinct in the Wild
