species,class,order,weight_kg,length_cm,conservation_status
Above about,Actinopterygii,Rodentia,4915.391,1184.58,Critically Endangered
Attention federal,Amphibia,Primates,1314.124,1060.51,Near Threatened
Tax also,Amphibia,Primates,2958.305,1809.12,Least Concern
Dinner young,Amphibia,Primates,2772.462,2057.07,Critically Endangered
Over race,Mammalia,Rodentia,3012.659,732.54,Extinct in the Wild
Where bar,Actinopterygii,Carnivora,3645.684,1449.48,Critically Endangered
Ten data,Reptilia,Passeriformes,2848.726,1301.79,Least Concern
Somebody decide,Aves,Carnivora,2544.114,2018.94,Least Concern
Something speak,Mammalia,Anura,2423.6,577.1,Extinct in the Wild
Report especially,Amphibia,Passeriformes,1194.843,2010.42,Extinct in the Wild
Inside pretty,Actinopterygii,Rodentia,3786.412,1938.66,Extinct in the Wild
Message will,Mammalia,Squamata,2108.949,1326.82,Extinct in the Wild
Decide turn,Aves,Squamata,1398.283,2219.13,Least Concern
Lay moment,Mammalia,Rodentia,4906.178,279.28,Extinct in the Wild
Trouble service,Reptilia,Anura,3166.297,2132.98,Near Threatened
Fear high,Reptilia,Primates,4673.082,2924.71,Near Threatened
Interesting her,Actinopterygii,Anura,1872.45,2034.45,Near Threatened
Statement senior,Mammalia,Squamata,4431.262,1879.09,Near Threatened
Visit nature,Mammalia,Anura,634.012,2723.62,Extinct in the Wild
Tell discuss,Actinopterygii,Passeriformes,2933.982,2789.59,Extinct in the Wild
Pick official,Actinopterygii,Carnivora,2396.707,538.52,Least Concern
Claim total,Actinopterygii,Rodentia,3914.845,1000.44,Critically Endangered
Walk stop,Aves,Passeriformes,4351.874,428.48,Extinct in the Wild
Company rock,Aves,Primates,4369.591,1935.45,Extinct in the Wild
Hair sport,Amphibia,Rodentia,4414.741,2816.84,Extinct in the Wild
Doctor allow,Reptilia,Primates,2447.969,201.53,Least Concern
Which sign,Actinopterygii,Passeriformes,3910.409,1666.0,Extinct in the Wild
Deep fly,Amphibia,Carnivora,4809.132,647.01,Extinct in the Wild
Resource Republican,Amphibia,Passeriformes,3892.548,2976.56,Near Threatened
Course history,Mammalia,Anura,1209.028,761.6,Vulnerable
Education thus,Amphibia,Passeriformes,3499.135,2403.76,Endangered
Various race,Mammalia,Squamata,2213.09,2398.39,Endangered
Consider image,Aves,Squamata,2751.01,2586.76,Vulnerable
Western sort,Amphibia,Primates,2518.205,2327.75,Critically Endangered
Part about,Mammalia,Anura,4909.741,1634.22,Near Threatened
Drive however,Actinopterygii,Squamata,1445.756,2648.48,Endangered
Travel various,Reptilia,Anura,2133.713,558.08,Critically Endangered
Speech ability,Actinopterygii,Rodentia,3383.499,1443.43,Vulnerable
