species,class,order,weight_kg,length_cm,conservation_status
Already hard,Amphibia,Anura,2433.562,2185.17,Endangered
Just spring,Reptilia,Squamata,2408.232,1264.87,Extinct in the Wild
Near officer,Actinopterygii,Carnivora,4938.411,1872.14,Near Threatened
It improve,Actinopterygii,Carnivora,4211.551,2807.75,Least Concern
Save heart,Actinopterygii,Primates,1904.757,1666.43,Critically Endangered
Institution vote,Mammalia,Squamata,452.331,1244.59,Critically Endangered
Available provide,Aves,Carnivora,2125.11,155.42,Least Concern
Before generation,Amphibia,Rodentia,2577.435,1040.25,Least Concern
Which include,Mammalia,Primates,3378.084,443.2,Endangered
Each media,Aves,Carnivora,82.218,1028.74,Endangered
Into range,Reptilia,Anura,4386.778,1596.65,Vulnerable
Item decade,Mammalia,Carnivora,3767.821,1158.23,Vulnerable
Record red,Reptilia,Carnivora,1030.601,364.33,Least Concern
Age occur,Mammalia,Rodentia,1061.444,1358.32,Near Threatened
Indicate father,Mammalia,Carnivora,2900.682,1673.51,Endangered
Land this,Mammalia,Passeriformes,1825.992,882.99,Endangered
Old begin,Mammalia,Primates,3747.708,61.02,Critically Endangered
Indicate raise,Actinopterygii,Passeriformes,1708.366,1693.91,Near Threatened
Boy west,Reptilia,Squamata,125.391,377.65,Critically Endangered
Hand during,Mammalia,Passeriformes,885.928,509.53,Critically Endangered
Field pull,Aves,Rodentia,3561.724,2427.2,Endangered
Sing movement,Reptilia,Passeriformes,3485.513,278.78,Least Concern
Any guy,Aves,Passeriformes,3859.737,627.0,Extinct in the Wild
Do life,Reptilia,Passeriformes,3387.157,526.06,Vulnerable
Purpose involve,Reptilia,Passeriformes,4334.461,400.46,Extinct in the Wild
Role development,Mammalia,Anura,3783.425,2186.33,Endangered
Despite land,Mammalia,Anura,4132.319,961.74,Extinct in the Wild
Over officer,Aves,Passeriformes,3.281,731.12,Endangered
Tend people,Mammalia,Squamata,290.862,120.62,Vulnerable
Charge guy,Reptilia,Carnivora,2828.878,1813.04,Critically Endangered
Project improve,Aves,Carnivora,1640.3,726.35,Near Threatened
Money degree,Reptilia,Passeriformes,1847.937,2859.6,Endangered
Identify environment,Actinopterygii,Passeriformes,657.412,1772.36,Near Threatened
Buy consider,Mammalia,Squamata,2154.578,2729.68,Near Threatened
Size involve,Mammalia,Anura,3331.26,2672.92,Extinct in the Wild
Raise pattern,Actinopterygii,Rodentia,4720.012,2696.74,Endangered
Not total,Actinopterygii,Passeriformes,985.314,2833.94,Extinct in the Wild
Treat whatever,Reptilia,Primates,4875.368,2747.22,Endangered
Him difficult,Amphibia,Primates,1165.291,2279.64,Endangered
Tax cut,Amphibia,Rodentia,630.916,1147.89,Least Concern
Effect high,Reptilia,Squamata,799.556,1409.12,Near Threatened
Think machine,Mammalia,Rodentia,3594.319,2240.95,Near Threatened
Reality cup,Mammalia,Primates,790.097,1052.1,Critically Endangered
Maybe break,Reptilia,Passeriformes,1146.779,32.48,Extinct in the Wild
Address clearly,Actinopterygii,Primates,2288.054,2489.03,Endangered
Us area,Actinopterygii,Squamata,4031.737,705.4,Near Threatened
Instead social,Mammalia,Squamata,2118.344,2232.1,Critically Endangered
Yes it,Aves,Rodentia,448.526,1520.41,Near Threatened
Reality language,Reptilia,Squamata,1177.722,2116.17,Vulnerable
Admit hand,Reptilia,Primates,2489.048,1928.32,Near Threatened
Point traditional,Aves,Anura,1605.715,2474.93,Endangered
Director try,Actinopterygii,Carnivora,3793.624,2592.72,Least Concern
Dog language,Actinopterygii,Squamata,4909.506,2499.4,Least Concern
Western recent,Amphibia,Primates,147.883,451.87,Extinct in the Wild
Report training,Amphibia,Passeriformes,2711.393,2808.0,Vulnerable
Power than,Mammalia,Passeriformes,4790.062,2738.18,Endangered
Information accept,Mammalia,Rodentia,4049.228,645.68,Near Threatened
Choice heart,Mammalia,Carnivora,2383.838,873.67,Extinct in the Wild
Seek box,Actinopterygii,Anura,3199.354,1158.39,Vulnerable
Personal again,Aves,Primates,1163.621,2075.03,Critically Endangered
Surface Mrs,Reptilia,Carnivora,4806.011,1312.56,Vulnerable
Later take,Amphibia,Carnivora,228.311,781.82,Critically Endangered
Bag somebody,Actinopterygii,Anura,922.351,1556.91,Endangered
Threat difficult,Reptilia,Anura,607.412,1711.51,Endangered
Tough head,Mammalia,Primates,4204.617,1034.15,Critically Endangered
Organization music,Mammalia,Rodentia,3595.75,2254.05,Near Threatened
Player once,Amphibia,Carnivora,919.477,1827.77,Least Concern
Voice church,Reptilia,Passeriformes,1178.475,1062.06,Near Threatened
Often trade,Amphibia,Carnivora,4146.651,410.76,Extinct in the Wild
Week model,Reptilia,Squamata,2186.02,1267.78,Least Concern
Pretty myself,Mammalia,Carnivora,2385.96,2833.79,Least Concern
Matter step,Amphibia,Passeriformes,1363.874,337.93,Extinct in the Wild
Eye service,Aves,Passeriformes,1710.528,1401.79,Critically Endangered
Rock season,Amphibia,Carnivora,309.038,2401.07,Extinct in the Wild
Offer pay,Actinopterygii,Squamata,1997.026,1337.13,Extinct in the Wild
Anything game,Actinopterygii,Carnivora,2777.009,1701.62,Least Concern
Social I,Mammalia,Squamata,3082.413,1138.76,Least Concern
Pass top,Amphibia,Anura,1895.976,2964.06,Near Threatened
Window for,Aves,Passeriformes,4156.592,1630.83,Near Threatened
Piece area,Mammalia,Rodentia,1904.812,2077.21,Near Threatened
Visit fund,Amphibia,Rodentia,2039.299,2794.35,Critically Endangered
Generation into,Mammalia,Passeriformes,483.888,1631.65,Critically Endangered
Away treatment,Aves,Anura,3939.827,2253.63,Vulnerable
Inside away,Mammalia,Rodentia,3572.177,1941.96,Vulnerable
Establish standard,Amphibia,Rodentia,1221.334,2196.62,Near Threatened
Range huge,Reptilia,Rodentia,4500.212,1354.29,Vulnerable
Box hear,Actinopterygii,Passeriformes,4881.683,1880.97,Endangered
Even bit,Mammalia,Rodentia,350.897,77.3,Near Threatened
Wife back,Reptilia,Carnivora,546.527,890.55,Least Concern
