species,class,order,weight_kg,length_cm,conservation_status
Wife dinner,Reptilia,Anura,3686.953,2657.79,Endangered
Both school,Amphibia,Anura,2142.456,624.58,Near Threatened
Wait land,Amphibia,Squamata,3281.035,2187.15,Vulnerable
Fall not,Aves,Rodentia,4534.59,340.62,Near Threatened
National wind,Actinopterygii,Rodentia,4590.644,2299.97,Critically Endangered
Race particular,Amphibia,Anura,4991.192,565.72,Endangered
Summer answer,Mammalia,Squamata,1921.075,1279.06,Near Threatened
Rest old,Mammalia,Carnivora,2599.692,334.18,Least Concern
Dark land,Mammalia,Squamata,3229.473,2943.15,Extinct in the Wild
Among involve,Reptilia,Rodentia,1219.75,2459.0,Extinct in the Wild
Human behind,Reptilia,Squamata,43.196,1235.3,Endangered
See billion,Amphibia,Passeriformes,646.332,2828.08,Near Threatened
Cold sometimes,Reptilia,Primates,1477.12,319.63,Critically Endangered
Executive course,Mammalia,Anura,3641.009,2015.0,Endangered
Here yourself,Mammalia,Primates,2494.207,2764.99,Critically Endangered
Phone left,Actinopterygii,Carnivora,1903.886,1892.63,Critically Endangered
Between happen,Aves,Rodentia,2539.063,1833.37,Least Concern
All do,Actinopterygii,Primates,1744.951,2433.61,Critically Endangered
Bad myself,Actinopterygii,Squamata,1051.471,1799.5,Endangered
Result particular,Amphibia,Passeriformes,2501.422,2204.27,Least Concern
Effort similar,Actinopterygii,Primates,259.103,1844.33,Vulnerable
Apply staff,Mammalia,Rodentia,353.351,2040.6,Extinct in the Wild
Brother performance,Reptilia,Passeriformes,1100.886,2018.57,Vulnerable
Either just,Mammalia,Carnivora,4416.962,1155.15,Extinct in the Wild
School model,Mammalia,Passeriformes,2035.926,2393.43,Critically Endangered
Who statement,Amphibia,Primates,3813.065,131.72,Extinct in the Wild
Kid field,Amphibia,Carnivora,4091.143,2887.89,Vulnerable
Increase listen,Aves,Primates,3404.975,676.48,Near Threatened
Congress out,Mammalia,Squamata,3011.533,2567.7,Vulnerable
Sing debate,Reptilia,Squamata,576.686,1097.85,Least Concern
Expert others,Actinopterygii,Anura,1696.007,802.79,Critically Endangered
Maintain dream,Aves,Passeriformes,2807.364,122.88,Critically Endangered
Father future,Reptilia,Carnivora,3328.67,905.34,Critically Endangered
Thought ago,Reptilia,Primates,865.173,1184.93,Extinct in the Wild
Out region,Actinopterygii,Passeriformes,4235.381,2759.79,Endangered
Actually special,Reptilia,Primates,1870.733,1869.42,Near Threatened
Western hold,Amphibia,Squamata,2320.302,1491.2,Vulnerable
Draw try,Reptilia,Carnivora,580.897,2184.79,Critically Endangered
Actually race,Amphibia,Passeriformes,3735.907,1446.6,Near Threatened
Opportunity rise,Amphibia,Rodentia,1255.704,1781.92,Vulnerable
Meet arm,Mammalia,Passeriformes,3622.959,218.68,Extinct in the Wild
Blue report,Amphibia,Anura,520.522,1330.47,Critically Endangered
Box at,Amphibia,Primates,4550.628,1276.39,Least Concern
Medical analysis,Aves,Primates,1260.114,887.47,Endangered
Executive possible,Actinopterygii,Primates,876.558,1432.21,Critically Endangered
Already plant,Mammalia,Carnivora,2438.672,2567.74,Critically Endangered
Expert eat,Actinopterygii,Primates,3433.054,128.32,Critically Endangered
Group choice,Amphibia,Rodentia,4998.306,883.08,Least Concern
Shake happen,Amphibia,Passeriformes,2679.332,2306.75,Extinct in the Wild
Chair stuff,Aves,Rodentia,3606.834,1200.96,Critically Endangered
According culture,Amphibia,Carnivora,2895.098,2482.46,Least Concern
Her nearly,Mammalia,Squamata,1536.177,1414.25,Critically Endangered
Bad back,Reptilia,Squamata,4024.579,1006.33,Least Concern
Beautiful citizen,Reptilia,Squamata,3161.117,2872.21,Near Threatened
Method one,Mammalia,Primates,898.483,87.93,Vulnerable
Away best,Mammalia,Anura,3109.451,1398.52,Near Threatened
Any organization,Actinopterygii,Rodentia,3788.173,142.26,Near Threatened
Six anyone,Reptilia,Passeriformes,1305.694,2480.83,Least Concern
Again box,Reptilia,Anura,3296.725,1753.15,Endangered
Half last,Aves,Rodentia,2085.699,839.9,Least Concern
Treat administration,Amphibia,Rodentia,547.46,2575.39,Extinct in the Wild
Really research,Amphibia,Passeriformes,469.341,508.94,Least Concern
Adult edge,Aves,Primates,3427.5,2400.43,Least Concern
Seek carry,Reptilia,Rodentia,2985.746,1164.12,Endangered
Pretty only,Reptilia,Carnivora,3490.995,77.73,Least Concern
Market maintain,Aves,Carnivora,611.159,887.38,Near Threatened
Theory but,Amphibia,Rodentia,3551.411,618.54,Least Concern
Some service,Mammalia,Passeriformes,1297.637,2136.52,Near Threatened
Trouble significant,Reptilia,Rodentia,3495.203,1768.07,Near Threatened
Stop student,Aves,Passeriformes,1899.696,1477.11,Least Concern
Point pay,Actinopterygii,Primates,631.1,639.46,Endangered
Whole owner,Amphibia,Passeriformes,3726.341,1574.18,Endangered
Argue herself,Mammalia,Carnivora,1986.964,470.72,Critically Endangered
Choice effect,Amphibia,Passeriformes,785.311,2051.54,Extinct in the Wild
Despite left,Aves,Anura,2882.944,2873.68,Least Concern
Carry require,Actinopterygii,Anura,4287.327,108.92,Endangered
Notice know,Actinopterygii,Squamata,4716.365,1143.69,Critically Endangered
Simple every,Actinopterygii,Passeriformes,3593.287,2429.09,Endangered
On risk,Aves,Rodentia,1387.25,2207.27,Extinct in the Wild
Bad by,Mammalia,Carnivora,2536.321,2098.55,Least Concern
Lose Mr,Reptilia,Primates,4502.802,268.02,Critically Endangered
Determine stand,Aves,Carnivora,3069.36,75.74,Near Threatened
Point order,Amphibia,Primates,1976.684,2555.29,Least Concern
Event lose,Mammalia,Passeriformes,3266.985,1802.37,Least Concern
Investment its,Aves,Squamata,2860.397,611.53,Critically Endangered
Others those,Reptilia,Carnivora,3591.385,2955.23,Critically Endangered
Sit under,Actinopterygii,Primates,2293.911,2348.06,Vulnerable
Six across,Mammalia,Carnivora,4654.74,1741.28,Endangered
Everything outside,Amphibia,Primates,4793.134,2693.76,Vulnerable
Human miss,Aves,Anura,1265.127,1598.93,Extinct in the Wild
Information every,Actinopterygii,Primates,1385.354,1471.23,Endangered
Meeting husband,Actinopterygii,Rodentia,1283.753,2611.38,Extinct in the Wild
Production worry,Actinopterygii,Passeriformes,1534.698,469.86,Endangered
Health nice,Aves,Carnivora,3937.517,2478.58,Endangered
Position before,Aves,Carnivora,4862.755,970.5,Near Threatened
Sort bad,Reptilia,Passeriformes,420.873,1004.98,Least Concern
Set already,Amphibia,Rodentia,1316.386,2852.48,Extinct in the Wild
Cause treat,Aves,Carnivora,2708.996,44.99,Endangered
Speech name,Actinopterygii,Primates,776.379,2937.88,Least Concern
Unit amount,Mammalia,Anura,651.575,1103.03,Endangered
Account agreement,Aves,Rodentia,965.011,785.95,Vulnerable
Gun itself,Actinopterygii,Squamata,1297.948,194.5,Vulnerable
Research commercial,Amphibia,Squamata,3290.178,105.72,Extinct in the Wild
Choice remember,Reptilia,Anura,1627.862,293.07,Extinct in the Wild
Down want,Mammalia,Carnivora,2261.633,32.63,Critically Endangered
Protect according,Aves,Primates,3401.07,2509.7,Near Threatened
Recognize image,Aves,Passeriformes,2995.477,1542.2,Vulnerable
Pick media,Amphibia,Rodentia,4686.072,927.35,Endangered
Young get,Actinopterygii,Anura,1087.337,45.34,Vulnerable
Brother still,Actinopterygii,Primates,4396.313,1602.86,Endangered
Way series,Mammalia,Carnivora,3093.201,1444.22,Endangered
Vote art,Amphibia,Squamata,2016.688,2153.3,Endangered
Any many,Reptilia,Squamata,213.463,2017.23,Extinct in the Wild
Ready discover,Actinopterygii,Primates,2243.729,2978.51,Near Threatened
Seek difference,Actinopterygii,Rodentia,1462.166,62.29,Extinct in the Wild
For staff,Mammalia,Anura,2077.504,415.72,Extinct in the Wild
Around Mrs,Reptilia,Carnivora,388.075,1854.05,Vulnerable
Difficult upon,Amphibia,Squamata,4073.857,901.27,Vulnerable
Him or,Actinopterygii,Anura,1593.857,1625.04,Endangered
As ready,Reptilia,Anura,4483.246,2619.38,Extinct in the Wild
Approach wide,Actinopterygii,Primates,4019.463,1415.09,Near Threatened
Above third,Actinopterygii,Carnivora,1905.562,2068.19,Critically Endangered
Nature effect,Mammalia,Squamata,4038.752,1487.67,Endangered
Woman family,Reptilia,Rodentia,4581.808,2016.06,Extinct in the Wild
Election cover,Aves,Carnivora,2472.464,1415.9,Least Concern
Key somebody,Amphibia,Passeriformes,346.399,2686.54,Near Threatened
Middle again,Amphibia,Anura,2488.413,632.3,Extinct in the Wild
Pattern shake,Reptilia,Primates,881.785,2378.21,Extinct in the Wild
Main certain,Mammalia,Squamata,755.864,1744.04,Critically Endangered
Grow star,Amphibia,Anura,324.108,1379.03,Near Threatened
Each environmental,Actinopterygii,Carnivora,3680.612,2030.06,Near Threatened
Church week,Reptilia,Carnivora,3606.836,954.66,Near Threatened
Few better,Amphibia,Primates,2625.993,2979.15,Vulnerable
Campaign bring,Reptilia,Anura,3747.289,1768.13,Endangered
Well manager,Mammalia,Primates,4513.44,2901.85,Near Threatened
Note owner,Mammalia,Primates,3197.683,1668.47,Extinct in the Wild
Hotel mention,Reptilia,Rodentia,35.758,836.5,Endangered
Thus any,Reptilia,Passeriformes,3528.675,216.06,Endangered
Culture least,Amphibia,Carnivora,855.127,1806.65,Endangered
Think old,Amphibia,Carnivora,93.893,1469.51,Near Threatened
More month,Aves,Anura,2259.768,1645.81,Endangered
Radio unit,Aves,Anura,4313.783,482.17,Endangered
Door while,Reptilia,Squamata,4041.957,1229.85,Endangered
Building hair,Reptilia,Anura,4259.586,1891.74,Extinct in the Wild
Above suffer,Aves,Rodentia,2417.176,2855.69,Near Threatened
Assume bit,Mammalia,Passeriformes,4464.932,1425.85,Critically Endangered
Determine attorney,Amphibia,Squamata,4242.58,1948.44,Critically Endangered
Color candidate,Amphibia,Passeriformes,4463.887,2843.62,Endangered
Treat hit,Actinopterygii,Rodentia,3809.147,2821.27,Endangered
Catch one,Reptilia,Passeriformes,1442.2,2613.67,Near Threatened
Since seem,Aves,Anura,4172.329,901.44,Vulnerable
Soldier stand,Actinopterygii,Carnivora,3000.835,1745.53,Near Threatened
Base admit,Amphibia,Carnivora,3371.334,1288.2,Vulnerable
How account,Amphibia,Carnivora,1376.786,2728.2,Extinct in the Wild
Tough shoulder,Actinopterygii,Carnivora,839.016,1647.87,Critically Endangered
Friend too,Actinopterygii,Anura,2397.304,1792.9,Near Threatened
Feel civil,Aves,Passeriformes,3362.469,1017.05,Least Concern
Red deep,Aves,Squamata,4543.695,629.02,Vulnerable
Air very,Actinopterygii,Squamata,886.994,1020.72,Extinct in the Wild
Thousand truth,Reptilia,Squamata,1824.404,2504.46,Near Threatened
Quality choose,Reptilia,Squamata,4864.671,2667.87,Extinct in the Wild
Reflect into,Amphibia,Passeriformes,3651.675,1468.92,Least Concern
Enter long,Mammalia,Primates,3742.332,775.53,Least Concern
Option seven,Aves,Anura,914.593,1289.6,Vulnerable
So them,Amphibia,Primates,650.374,1750.03,Least Concern
Size country,Actinopterygii,Anura,3434.853,2515.98,Critically Endangered
Network rise,Actinopterygii,Squamata,3509.548,2657.91,Vulnerable
Find field,Actinopterygii,Primates,3167.595,1057.66,Critically Endangered
Behavior admit,Reptilia,Anura,3152.408,1453.55,Critically Endangered
Night wind,Mammalia,Passeriformes,2192.839,549.71,Near Threatened
Perform official,Reptilia,Squamata,3264.281,1038.19,Vulnerable
Because may,Actinopterygii,Carnivora,536.216,2696.63,Least Concern
Role prove,Actinopterygii,Rodentia,2861.701,1089.62,Least Concern
College message,Reptilia,Primates,4309.182,360.96,Critically Endangered
Cut hundred,Reptilia,Squamata,3441.145,2649.87,Endangered
For note,Aves,Squamata,1388.807,2412.45,Endangered
Situation which,Actinopterygii,Squamata,3124.839,1650.69,Near Threatened
Training group,Actinopterygii,Rodentia,2821.061,2139.24,Vulnerable
Drug ball,Actinopterygii,Carnivora,2823.094,482.78,Extinct in the Wild
Unit manager,Amphibia,Carnivora,2455.639,2230.12,Least Concern
Wrong news,Actinopterygii,Rodentia,1711.329,340.77,Near Threatened
Forward real,Mammalia,Anura,4492.439,1636.16,Vulnerable
Single someone,Reptilia,Primates,2051.652,1590.98,Vulnerable
New newspaper,Mammalia,Primates,908.694,2712.26,Endangered
Hospital collection,Actinopterygii,Rodentia,4743.638,2731.94,Extinct in the Wild
Practice southern,Reptilia,Carnivora,4677.813,992.03,Least Concern
Analysis usually,Reptilia,Carnivora,3788.037,1793.73,Critically Endangered
Soon move,Amphibia,Anura,71.381,1740.73,Vulnerable
Anyone there,Reptilia,Squamata,2920.109,2765.32,Least Concern
Relationship defense,Mammalia,Primates,736.03,118.34,Vulnerable
Congress officer,Aves,Passeriformes,1950.409,2194.78,Endangered
That debate,Amphibia,Passeriformes,4443.196,97.73,Vulnerable
Image market,Amphibia,Rodentia,2962.222,176.31,Endangered
Truth issue,Reptilia,Rodentia,1095.14,81.37,Near Threatened
Rise citizen,Aves,Rodentia,1944.117,2280.38,Vulnerable
Claim image,Mammalia,Carnivora,805.631,2739.54,Extinct in the Wild
Investment control,Mammalia,Passeriformes,1268.581,1612.38,Critically Endangered
Believe treat,Mammalia,Primates,1388.572,1838.99,Endangered
Identify machine,Amphibia,Primates,2698.05,2008.86,Critically Endangered
Commercial will,Mammalia,Squamata,3764.956,1065.8,Least Concern
Care miss,Mammalia,Rodentia,1529.29,1570.25,Endangered
Trade career,Amphibia,Anura,285.76,2934.27,Least Concern
Write need,Reptilia,Carnivora,118.489,1081.43,Near Threatened
System produce,Aves,Primates,4695.383,177.59,Extinct in the Wild
Federal quickly,Amphibia,Passeriformes,923.499,670.82,Near Threatened
Teacher there,Amphibia,Passeriformes,767.921,646.36,Least Concern
Perform forward,Reptilia,Anura,3377.532,1167.9,Endangered
Professional car,Reptilia,Rodentia,1951.491,2238.13,Extinct in the Wild
Book same,Reptilia,Primates,280.31,238.38,Endangered
Machine act,Actinopterygii,Carnivora,2067.282,302.03,Vulnerable
Set per,Actinopterygii,Squamata,3379.578,545.69,Vulnerable
View once,Mammalia,Anura,1142.536,1258.99,Endangered
Owner talk,Reptilia,Squamata,2560.589,697.44,Critically Endangered
Need behavior,Amphibia,Squamata,4519.349,1661.72,Vulnerable
Else organization,Actinopterygii,Primates,3452.086,1518.94,Extinct in the Wild
Matter only,Aves,Rodentia,2910.739,2270.21,Endangered
Deep today,Amphibia,Squamata,3651.293,726.55,Critically Endangered
Player special,Actinopterygii,Rodentia,3873.21,1813.37,Vulnerable
Beautiful defense,Amphibia,Anura,463.482,1275.37,Critically Endangered
Could night,Actinopterygii,Carnivora,468.972,2425.6,Critically Endangered
Pay station,Mammalia,Rodentia,98.943,1674.26,Least Concern
Market natural,Amphibia,Rodentia,2911.145,1771.0,Critically Endangered
Teacher phone,Mammalia,Passeriformes,935.13,180.75,Critically Endangered
She organization,Amphibia,Rodentia,3074.619,2735.67,Extinct in the Wild
Weight build,Reptilia,Primates,4367.803,207.75,Critically Endangered
Cell message,Amphibia,Anura,1379.697,342.26,Least Concern
Affect partner,Reptilia,Anura,1420.676,1217.55,Near Threatened
Loss all,Reptilia,Rodentia,468.687,2859.61,Extinct in the Wild
But color,Amphibia,Carnivora,2314.109,508.37,Least Concern
Face they,Amphibia,Anura,3720.446,2142.39,Extinct in the Wild
From now,Mammalia,Primates,3465.636,1699.51,Near Threatened
Record order,Mammalia,Squamata,1171.095,2506.39,Near Threatened
Film including,Mammalia,Passeriformes,4871.966,1325.94,Endangered
Able out,Aves,Rodentia,4516.91,401.32,Endangered
Evening as,Aves,Rodentia,1582.878,845.65,Critically Endangered
Simply deep,Amphibia,Anura,3534.076,2679.16,Near Threatened
That serve,Amphibia,Anura,3432.945,1016.75,Extinct in the Wild
Discuss sort,Actinopterygii,Anura,460.249,1051.17,Critically Endangered
Writer east,Mammalia,Squamata,3050.405,1972.55,Vulnerable
Drop deep,Amphibia,Carnivora,2663.624,92.37,Near Threatened
Usually book,Aves,Squamata,1399.608,1542.84,Vulnerable
Item ask,Actinopterygii,Primates,2562.391,2009.94,Least Concern
Product force,Mammalia,Anura,55.389,714.51,Near Threatened
Least set,Amphibia,Passeriformes,4502.885,1618.64,Critically Endangered
May station,Reptilia,Passeriformes,2602.798,868.45,Near Threatened
Weight teacher,Mammalia,Rodentia,2767.325,1171.2,Vulnerable
Court picture,Aves,Rodentia,249.278,533.32,Endangered
Account gun,Actinopterygii,Anura,1236.18,2668.63,Least Concern
Term ago,Reptilia,Primates,3483.641,1446.74,Extinct in the Wild
Energy across,Reptilia,Passeriformes,845.498,2142.74,Critically Endangered
Fly political,Aves,Anura,851.682,2581.53,Critically Endangered
Speech economy,Amphibia,Rodentia,3481.032,1812.86,Endangered
Industry personal,Amphibia,Primates,4118.194,935.87,Critically Endangered
Style long,Amphibia,Passeriformes,2225.418,1474.33,Near Threatened
Mind food,Aves,Carnivora,4268.148,1873.49,Critically Endangered
Decision way,Reptilia,Passeriformes,1884.002,1642.84,Vulnerable
Sell take,Reptilia,Carnivora,2995.105,1124.06,Vulnerable
Town partner,Mammalia,Rodentia,1346.091,1594.31,Least Concern
Where few,Aves,Rodentia,2179.544,1577.76,Near Threatened
Provide more,Actinopterygii,Rodentia,2724.616,1841.28,Near Threatened
Even most,Aves,Anura,1439.39,623.87,Vulnerable
Only suddenly,Amphibia,Anura,2981.087,1287.75,Least Concern
Television mention,Aves,Primates,1239.88,1300.38,Least Concern
Begin each,Mammalia,Carnivora,4264.491,605.14,Vulnerable
Million probably,Actinopterygii,Anura,3446.986,501.5,Critically Endangered
Mr share,Mammalia,Carnivora,942.583,2624.15,Least Concern
Set environment,Reptilia,Carnivora,145.077,1329.97,Least Concern
Worry policy,Mammalia,Carnivora,1325.383,2330.84,Near Threatened
Trial future,Reptilia,Squamata,4772.944,2300.24,Endangered
College month,Actinopterygii,Rodentia,3958.158,2564.22,Near Threatened
Agency hear,Actinopterygii,Carnivora,4972.547,2577.81,Near Threatened
Whatever than,Mammalia,Anura,658.877,306.79,Near Threatened
Out board,Actinopterygii,Primates,2270.268,421.07,Endangered
Tonight everyone,Actinopterygii,Passeriformes,1238.786,2613.88,Vulnerable
Decade air,Mammalia,Passeriformes,4724.087,44.68,Least Concern
Speech although,Amphibia,Squamata,4423.092,2341.63,Vulnerable
Step onto,Actinopterygii,Passeriformes,3472.009,1421.69,Endangered
Bag cell,Reptilia,Primates,1536.834,2872.1,Least Concern
Majority meeting,Aves,Passeriformes,1929.749,906.07,Least Concern
No recent,Actinopterygii,Squamata,4143.839,137.59,Least Concern
Future recognize,Reptilia,Carnivora,631.569,445.64,Least Concern
Level successful,Aves,Primates,3451.206,466.22,Vulnerable
Manage quite,Amphibia,Rodentia,909.851,2291.4,Critically Endangered
Bag answer,Amphibia,Squamata,1197.743,395.58,Vulnerable
Itself entire,Mammalia,Anura,2990.478,2542.19,Vulnerable
Trouble as,Amphibia,Squamata,4371.526,15.13,Endangered
Themselves rest,Amphibia,Anura,559.181,45.87,Critically Endangered
Institution beautiful,Reptilia,Anura,1878.037,1749.32,Near Threatened
Senior they,Aves,Primates,4467.963,2082.47,Near Threatened
Inside building,Amphibia,Carnivora,2577.487,676.43,Vulnerable
Quality least,Amphibia,Squamata,3110.604,659.34,Critically Endangered
Section dream,Reptilia,Rodentia,3268.6,1824.92,Vulnerable
Paper respond,Reptilia,Carnivora,4319.793,264.26,Extinct in the Wild
Room word,Actinopterygii,Squamata,824.118,1696.16,Critically Endangered
Call option,Actinopterygii,Primates,2172.834,398.54,Near Threatened
Look computer,Amphibia,Anura,1795.122,1943.7,Extinct in the Wild
Whether cost,Amphibia,Squamata,3690.876,810.31,Vulnerable
Million food,Amphibia,Carnivora,1799.528,2948.99,Critically Endangered
Production family,Reptilia,Squamata,2064.306,434.49,Extinct in the Wild
Letter general,Amphibia,Rodentia,3983.367,2842.33,Extinct in the Wild
Business experience,Reptilia,Squamata,347.239,2407.68,Critically Endangered
Face term,Reptilia,Squamata,3001.204,2299.55,Least Concern
Economy board,Aves,Carnivora,581.04,2713.07,Near Threatened
Himself forget,Mammalia,Squamata,3024.59,2178.21,Extinct in the Wild
Tax treatment,Amphibia,Anura,865.221,1532.2,Least Concern
Four tough,Amphibia,Squamata,4862.72,2531.68,Extinct in the Wild
She deep,Actinopterygii,Carnivora,421.058,1656.31,Vulnerable
Practice film,Mammalia,Passeriformes,4493.748,848.32,Extinct in the Wild
Last beyond,Aves,Squamata,3098.743,1552.74,Endangered
Each should,Aves,Primates,3521.651,1140.33,Extinct in the Wild
Heavy meeting,Mammalia,Primates,1470.521,66.59,Endangered
Enough mission,Aves,Rodentia,3724.993,1348.93,Critically Endangered
Computer value,Reptilia,Squamata,4527.505,1361.24,Near Threatened
Member happen,Amphibia,Carnivora,3978.168,2945.76,Near Threatened
View again,Aves,Carnivora,4382.978,102.37,Vulnerable
Against our,Mammalia,Rodentia,3771.545,912.43,Vulnerable
Life key,Actinopterygii,Primates,2630.853,333.85,Critically Endangered
Population stop,Actinopterygii,Passeriformes,1911.781,816.61,Least Concern
Across take,Mammalia,Passeriformes,900.548,2923.25,Endangered
Wife standard,Amphibia,Anura,4945.454,2388.62,Endangered
Often time,Actinopterygii,Carnivora,1328.842,2754.84,Endangered
Mind guess,Aves,Passeriformes,1016.865,375.29,Endangered
Brother front,Reptilia,Squamata,1594.534,1511.36,Extinct in the Wild
Trip item,Actinopterygii,Primates,2477.727,2723.81,Critically Endangered
Day still,Mammalia,Carnivora,143.282,1164.88,Near Threatened
List nearly,Aves,Anura,3475.181,1932.8,Least Concern
South hundred,Aves,Rodentia,3454.862,2215.31,Critically Endangered
Begin ground,Amphibia,Squamata,12.166,2785.89,Near Threatened
Role suffer,Mammalia,Rodentia,2796.533,2174.2,Vulnerable
President Congress,Reptilia,Passeriformes,4373.597,731.0,Vulnerable
Nice name,Aves,Carnivora,1577.29,2893.88,Near Threatened
Scene source,Reptilia,Primates,2129.652,893.89,Least Concern
Support space,Amphibia,Rodentia,155.487,1847.43,Least Concern
Information safe,Aves,Carnivora,268.448,1969.65,Extinct in the Wild
Yes man,Aves,Primates,3698.57,2782.02,Endangered
Job beyond,Actinopterygii,Squamata,4469.948,1997.53,Endangered
Generation player,Aves,Squamata,2367.026,1409.08,Vulnerable
Where send,Reptilia,Squamata,4284.285,2711.09,Extinct in the Wild
President somebody,Reptilia,Carnivora,3990.177,2121.96,Extinct in the Wild
And food,Reptilia,Carnivora,4725.604,2852.9,Endangered
Because point,Mammalia,Primates,392.047,394.43,Critically Endangered
It focus,Reptilia,Passeriformes,946.082,188.74,Endangered
Suddenly music,Reptilia,Carnivora,3250.338,981.8,Endangered
Computer could,Reptilia,Carnivora,3299.013,856.27,Extinct in the Wild
Spend government,Mammalia,Rodentia,4926.105,10.99,Endangered
Evidence enter,Mammalia,Rodentia,1059.647,2869.88,Least Concern
All represent,Reptilia,Anura,4497.052,1696.0,Vulnerable
Media strong,Mammalia,Passeriformes,97.134,937.77,Near Threatened
Hour medical,Mammalia,Passeriformes,782.041,168.44,Critically Endangered
Push mission,Amphibia,Carnivora,4283.968,2072.57,Endangered
Put minute,Reptilia,Carnivora,3906.177,754.31,Critically Endangered
Military citizen,Reptilia,Rodentia,3124.291,1320.66,Near Threatened
Sense painting,Aves,Carnivora,1011.977,2784.15,Extinct in the Wild
Short language,Mammalia,Squamata,3264.023,2986.84,Vulnerable
Four college,Reptilia,Anura,1358.157,827.58,Least Concern
Forget tell,Mammalia,Passeriformes,1164.36,1517.63,Endangered
Board serious,Reptilia,Primates,3800.639,1670.13,Near Threatened
Current check,Actinopterygii,Rodentia,2848.898,1308.64,Least Concern
Staff doctor,Aves,Carnivora,1434.262,2941.58,Least Concern
Top arrive,Mammalia,Primates,3331.204,1906.08,Critically Endangered
Small newspaper,Actinopterygii,Carnivora,4811.319,2648.7,Endangered
Himself executive,Mammalia,Primates,3363.287,2018.4,Endangered
Player admit,Reptilia,Carnivora,2135.42,851.21,Endangered
Remain factor,Amphibia,Passeriformes,2931.295,1302.75,Vulnerable
Property other,Mammalia,Squamata,836.263,492.98,Extinct in the Wild
Statement white,Aves,Primates,475.773,2041.38,Extinct in the Wild
Population whose,Aves,Primates,4860.825,115.53,Near Threatened
Break less,Mammalia,Rodentia,1595.917,2611.85,Critically Endangered
Who benefit,Actinopterygii,Primates,1198.541,956.94,Vulnerable
True mean,Mammalia,Squamata,4341.603,819.31,Vulnerable
Best heart,Amphibia,Squamata,2993.366,256.05,Endangered
Benefit follow,Actinopterygii,Passeriformes,1454.815,669.92,Least Concern
Beyond black,Mammalia,Carnivora,3443.493,1350.92,Extinct in the Wild
Learn sure,Reptilia,Carnivora,388.519,449.49,Extinct in the Wild
Human single,Actinopterygii,Anura,410.419,785.0,Endangered
On hear,Mammalia,Anura,4041.888,2638.97,Least Concern
Seem high,Actinopterygii,Passeriformes,3066.364,794.5,Least Concern
Option pretty,Aves,Squamata,3307.92,928.73,Critically Endangered
Family available,Reptilia,Passeriformes,1684.818,2185.04,Least Concern
Tax section,Aves,Primates,49.036,761.07,Vulnerable
Into yeah,Reptilia,Rodentia,1833.76,982.12,Vulnerable
Reflect shoulder,Reptilia,Primates,1605.219,1138.99,Near Threatened
Reflect pass,Aves,Squamata,2230.624,608.46,Extinct in the Wild
Particular serve,Reptilia,Rodentia,1055.412,2470.21,Near Threatened
Money current,Aves,Anura,1942.263,2493.25,Critically Endangered
Often them,Actinopterygii,Rodentia,4645.671,2493.17,Extinct in the Wild
Now lawyer,Aves,Passeriformes,2592.818,2545.98,Critically Endangered
Radio city,Mammalia,Carnivora,3197.174,986.05,Endangered
