species,class,order,weight_kg,length_cm,conservation_status
Policy direction,Actinopterygii,Rodentia,467.937,1556.22,Least Concern
Shoulder enjoy,Aves,Passeriformes,1100.426,1673.84,Least Concern
Work best,Amphibia,Anura,4652.425,2100.81,Vulnerable
Whose institution,Aves,Carnivora,2762.994,701.02,Vulnerable
Industry despite,Reptilia,Rodentia,3097.721,45.99,Vulnerable
Other pressure,Actinopterygii,Primates,2380.98,2571.3,Endangered
Answer trouble,Mammalia,Passeriformes,435.931,1403.93,Least Concern
Now cover,Mammalia,Primates,4027.037,2861.33,Endangered
Black tree,Actinopterygii,Primates,3756.225,1614.52,Endangered
Remain red,Actinopterygii,Rodentia,158.031,453.11,Near Threatened
Claim daughter,Actinopterygii,Carnivora,319.773,1383.99,Critically Endangered
Force center,Mammalia,Passeriformes,1662.571,692.22,Critically Endangered
Area over,Reptilia,Primates,1183.982,1512.33,Critically Endangered
Hospital word,Mammalia,Anura,2899.344,2697.41,Near Threatened
He item,Amphibia,Passeriformes,4507.505,30.3,Endangered
Picture cause,Mammalia,Rodentia,2850.477,2748.76,Vulnerable
Agency institution,Mammalia,Squamata,975.764,789.61,Extinct in the Wild
Employee responsibility,Mammalia,Anura,4742.445,2454.67,Extinct in the Wild
Half decision,Aves,Rodentia,1128.769,1852.22,Endangered
Probably party,Mammalia,Rodentia,100.685,2028.5,Endangered
Perform bar,Reptilia,Passeriformes,2517.582,1930.45,Least Concern
Smile again,Amphibia,Rodentia,1722.493,2058.84,Least Concern
Generation human,Actinopterygii,Primates,2084.752,1668.94,Vulnerable
Enough meet,Actinopterygii,Primates,3727.114,1287.04,Endangered
More include,Mammalia,Carnivora,1621.636,2197.65,Vulnerable
Establish take,Mammalia,Anura,3768.674,2275.44,Endangered
Kid oil,Aves,Rodentia,2324.4,1745.43,Vulnerable
Out effort,Actinopterygii,Anura,3352.929,943.81,Extinct in the Wild
From six,Mammalia,Carnivora,1040.811,2632.0,Critically Endangered
Blood sing,Actinopterygii,Squamata,1688.245,199.73,Endangered
Have condition,Aves,Rodentia,1169.215,351.48,Critically Endangered
Age report,Aves,Squamata,4774.111,1416.65,Near Threatened
Product together,Amphibia,Carnivora,4769.729,1319.53,Near Threatened
War most,Aves,Carnivora,1936.743,265.26,Vulnerable
Risk model,Reptilia,Primates,291.732,2223.52,Least Concern
Commercial best,Actinopterygii,Passeriformes,3896.495,1599.19,Critically Endangered
Large though,Aves,Passeriformes,2341.465,1265.96,Extinct in the Wild
Right no,Reptilia,Primates,555.03,2751.59,Near Threatened
To site,Aves,Passeriformes,3633.486,2030.33,Endangered
Should him,Actinopterygii,Anura,4731.49,1357.3,Least Concern
Raise defense,Amphibia,Rodentia,2084.49,1581.04,Endangered
Front collection,Reptilia,Squamata,505.051,2800.69,Extinct in the Wild
Perform along,Reptilia,Passeriformes,495.953,43.54,Vulnerable
Section decide,Actinopterygii,Squamata,2802.535,2564.36,Least Concern
Same over,Actinopterygii,Squamata,123.501,1726.42,Near Threatened
Who help,Actinopterygii,Squamata,1466.035,2312.71,Critically Endangered
Account guy,Aves,Carnivora,682.643,503.93,Near Threatened
National area,Mammalia,Primates,1729.579,2254.53,Critically Endangered
Food stock,Aves,Rodentia,642.87,1074.35,Extinct in the Wild
Across compare,Aves,Rodentia,3199.689,824.03,Critically Endangered
Create will,Amphibia,Anura,3321.449,2786.25,Least Concern
National president,Actinopterygii,Passeriformes,1876.736,448.48,Least Concern
Believe audience,Actinopterygii,Primates,4234.953,910.07,Least Concern
Book more,Actinopterygii,Squamata,77.135,294.27,Critically Endangered
Free strong,Reptilia,Anura,445.858,746.36,Least Concern
Amount ready,Mammalia,Carnivora,1681.874,2779.29,Near Threatened
Put training,Reptilia,Squamata,3353.51,1649.53,Endangered
Interest believe,Reptilia,Rodentia,1421.334,2872.36,Extinct in the Wild
Money carry,Reptilia,Passeriformes,2987.52,2357.29,Endangered
Once customer,Amphibia,Carnivora,2835.829,1756.96,Extinct in the Wild
Realize alone,Reptilia,Rodentia,294.29,291.87,Least Concern
Answer off,Actinopterygii,Passeriformes,4204.409,2224.97,Endangered
Film treat,Mammalia,Passeriformes,2452.02,930.95,Endangered
Stand evidence,Amphibia,Primates,2242.215,1281.85,Near Threatened
Mr gas,Mammalia,Primates,4383.426,594.52,Near Threatened
Against customer,Reptilia,Rodentia,4796.647,1170.74,Near Threatened
Together moment,Aves,Rodentia,938.479,298.61,Extinct in the Wild
A box,Aves,Primates,1950.993,1931.61,Least Concern
Civil condition,Aves,Rodentia,3607.964,848.43,Critically Endangered
Option painting,Reptilia,Primates,1742.101,720.44,Least Concern
Relationship individual,Actinopterygii,Carnivora,2994.072,377.22,Vulnerable
Suddenly debate,Aves,Passeriformes,3536.468,2909.83,Extinct in the Wild
Black seat,Mammalia,Primates,854.629,2320.06,Endangered
Admit easy,Amphibia,Passeriformes,3406.776,536.95,Least Concern
Perhaps sit,Actinopterygii,Primates,1943.551,1993.22,Near Threatened
Wall keep,Amphibia,Primates,746.575,2819.51,Vulnerable
Explain education,Reptilia,Rodentia,3676.417,900.85,Extinct in the Wild
Them seat,Actinopterygii,Rodentia,1842.21,1204.62,Extinct in the Wild
Fly doctor,Actinopterygii,Carnivora,2768.085,1006.49,Near Threatened
Stay newspaper,Aves,Rodentia,215.486,152.7,Near Threatened
Believe someone,Reptilia,Squamata,3384.056,12.71,Endangered
Newspaper open,Amphibia,Passeriformes,1397.319,523.57,Extinct in the Wild
Who which,Mammalia,Rodentia,4432.314,929.81,Near Threatened
Your such,Reptilia,Rodentia,2387.569,1690.64,Extinct in the Wild
Paper particularly,Actinopterygii,Carnivora,1846.665,2016.54,Endangered
Chair beautiful,Amphibia,Primates,4577.6,2940.3,Vulnerable
Hit now,Mammalia,Carnivora,3907.056,2906.45,Least Concern
Back available,Amphibia,Squamata,3301.885,2722.58,Endangered
My south,Reptilia,Rodentia,1986.352,2373.06,Near Threatened
Five authority,Mammalia,Carnivora,3392.968,2562.01,Near Threatened
Term growth,Amphibia,Carnivora,4308.051,361.54,Vulnerable
Meeting owner,Aves,Carnivora,4660.054,1402.43,Vulnerable
Happy nature,Amphibia,Anura,1696.169,1287.16,Near Threatened
Store suffer,Mammalia,Anura,3414.491,962.46,Near Threatened
Point force,Reptilia,Carnivora,3449.911,601.39,Vulnerable
President stage,Mammalia,Carnivora,4335.29,841.7,Near Threatened
Race listen,Amphibia,Rodentia,4373.019,1928.69,Vulnerable
Act be,Aves,Anura,269.396,1600.22,Endangered
Window interesting,Mammalia,Rodentia,2175.474,2116.59,Near Threatened
Scientist use,Amphibia,Passeriformes,4870.889,2143.86,Near Threatened
Defense campaign,Actinopterygii,Anura,406.446,2393.01,Extinct in the Wild
Party knowledge,Aves,Anura,2512.434,1020.53,Least Concern
Outside according,Amphibia,Primates,1054.926,2452.05,Near Threatened
Subject station,Actinopterygii,Primates,4757.035,1683.21,Endangered
Very notice,Aves,Primates,777.683,2620.6,Near Threatened
Laugh boy,Mammalia,Primates,1749.586,1447.6,Extinct in the Wild
Work relationship,Reptilia,Primates,2187.442,650.93,Least Concern
Newspaper by,Aves,Primates,516.561,1343.85,Near Threatened
Board structure,Mammalia,Passeriformes,2582.463,1071.91,Endangered
Successful should,Mammalia,Squamata,980.686,1551.93,Critically Endangered
Laugh relationship,Amphibia,Squamata,4587.788,1745.33,Vulnerable
Improve old,Actinopterygii,Primates,4729.432,472.45,Critically Endangered
Impact include,Actinopterygii,Carnivora,713.887,664.19,Extinct in the Wild
Language same,Amphibia,Rodentia,1717.087,2660.45,Vulnerable
Serious throughout,Amphibia,Primates,4804.214,114.81,Critically Endangered
Simply threat,Amphibia,Carnivora,3737.072,859.36,Endangered
Visit enjoy,Mammalia,Carnivora,3945.622,2989.06,Extinct in the Wild
Security down,Actinopterygii,Passeriformes,4386.965,2799.84,Least Concern
Very soon,Actinopterygii,Passeriformes,1347.708,2821.49,Extinct in the Wild
