species,class,order,weight_kg,length_cm,conservation_status
Score suffer,Amphibia,Passeriformes,1233.083,522.71,Vulnerable
Message rule,Reptilia,Passeriformes,62.829,1645.54,Least Concern
My firm,Aves,Rodentia,832.603,2211.42,Extinct in the Wild
Theory collection,Mammalia,Passeriformes,1287.809,1674.99,Endangered
Note as,Reptilia,Carnivora,2755.149,2472.49,Near Threatened
Discover first,Mammalia,Carnivora,1770.893,1060.34,Endangered
Democrat race,Mammalia,Squamata,2696.405,550.9,Critically Endangered
Take season,Mammalia,Carnivora,3070.54,1544.56,Extinct in the Wild
Animal blue,Actinopterygii,Rodentia,1795.741,84.55,Critically Endangered
Top benefit,Actinopterygii,Squamata,2401.714,1296.11,Critically Endangered
Federal social,Reptilia,Squamata,1129.902,1284.74,Critically Endangered
Pass official,Amphibia,Squamata,4431.146,1895.27,Least Concern
Yard gas,Reptilia,Primates,3834.722,59.12,Critically Endangered
Article music,Amphibia,Primates,2386.797,450.41,Endangered
International choose,Reptilia,Anura,3614.891,919.07,Critically Endangered
Although night,Mammalia,Primates,4311.454,1177.58,Near Threatened
Specific single,Reptilia,Carnivora,4516.921,543.07,Least Concern
Cost also,Amphibia,Passeriformes,3665.368,1919.43,Extinct in the Wild
Civil bad,Aves,Rodentia,2588.505,937.53,Endangered
Hour nearly,Aves,Carnivora,4958.787,2643.21,Least Concern
Realize result,Aves,Primates,733.418,1499.39,Endangered
White must,Actinopterygii,Passeriformes,321.816,575.99,Extinct in the Wild
Pattern last,Mammalia,Carnivora,2282.1,2012.43,Endangered
Pressure development,Amphibia,Anura,4111.394,2169.19,Vulnerable
It may,Aves,Anura,843.286,1983.47,Near Threatened
Fish drug,Aves,Rodentia,785.282,1428.96,Endangered
Almost even,Aves,Anura,1666.054,1994.73,Vulnerable
Real management,Actinopterygii,Anura,3512.206,1621.54,Least Concern
Fish produce,Mammalia,Carnivora,3536.978,2587.21,Vulnerable
His smile,Actinopterygii,Squamata,759.952,1932.07,Vulnerable
Nor prevent,Actinopterygii,Squamata,4430.571,1168.59,Least Concern
Pretty like,Aves,Squamata,26.492,2753.9,Vulnerable
American he,Aves,Rodentia,618.783,2149.17,Endangered
Process production,Reptilia,Carnivora,3793.813,2036.15,Vulnerable
Maintain however,Aves,Anura,3432.178,1379.18,Critically Endangered
Close prevent,Reptilia,Rodentia,3224.254,165.79,Endangered
Modern manage,Reptilia,Rodentia,3322.341,1353.57,Near Threatened
Throw accept,Amphibia,Carnivora,113.927,888.55,Vulnerable
Family herself,Actinopterygii,Rodentia,1689.947,1463.38,Extinct in the Wild
However beyond,Amphibia,Primates,4746.787,2993.11,Endangered
Suffer source,Amphibia,Carnivora,4988.717,1637.39,Least Concern
Technology even,Actinopterygii,Primates,732.961,1554.54,Critically Endangered
Be stop,Aves,Anura,997.751,1651.23,Near Threatened
Nothing analysis,Reptilia,Anura,3859.513,2716.08,Near Threatened
Establish with,Mammalia,Passeriformes,1409.342,2869.68,Extinct in the Wild
Dream interesting,Aves,Passeriformes,1701.967,1515.51,Extinct in the Wild
Which within,Actinopterygii,Anura,2154.699,2636.69,Critically Endangered
Perhaps pass,Amphibia,Anura,2238.299,655.47,Near Threatened
Act network,Amphibia,Anura,1218.614,822.65,Near Threatened
Religious point,Aves,Rodentia,4586.528,2896.26,Least Concern
Morning technology,Actinopterygii,Anura,4175.578,2585.0,Vulnerable
Later bank,Amphibia,Primates,4211.515,396.86,Near Threatened
Would interest,Mammalia,Squamata,4603.832,736.57,Critically Endangered
