species,class,order,weight_kg,length_cm,conservation_status
Song of,Aves,Rodentia,3857.533,260.83,Least Concern
Person analysis,Aves,Rodentia,4405.588,1700.2,Endangered
Which young,Reptilia,Primates,2045.318,1440.04,Extinct in the Wild
Entire hard,Actinopterygii,Carnivora,870.934,631.02,Endangered
Leave member,Reptilia,Passeriformes,883.565,1540.92,Least Concern
Region small,Actinopterygii,Rodentia,4492.182,181.75,Extinct in the Wild
Customer agent,Mammalia,Rodentia,4122.185,1847.02,Vulnerable
Practice meet,Mammalia,Anura,2948.234,1134.64,Vulnerable
Wish room,Actinopterygii,Primates,2002.249,1776.98,Vulnerable
Air heart,Mammalia,Primates,4707.972,1811.08,Least Concern
Prove character,Reptilia,Primates,4940.725,1302.32,Critically Endangered
Letter rule,Reptilia,Carnivora,1241.294,878.69,Vulnerable
Traditional father,Actinopterygii,Passeriformes,3194.657,1095.88,Extinct in the Wild
Newspaper process,Reptilia,Squamata,3146.35,1062.69,Near Threatened
Natural edge,Reptilia,Squamata,4847.815,1690.26,Least Concern
Plan fact,Reptilia,Squamata,4974.122,2414.0,Extinct in the Wild
By hand,Aves,Passeriformes,817.507,553.13,Least Concern
System seven,Amphibia,Anura,2324.023,2112.34,Vulnerable
Also game,Reptilia,Rodentia,429.301,2382.68,Endangered
Brother bag,Reptilia,Rodentia,1139.994,2641.79,Vulnerable
Blood run,Aves,Primates,1244.734,1071.06,Least Concern
Easy center,Mammalia,Anura,187.906,893.28,Least Concern
Name little,Actinopterygii,Primates,40.653,2789.69,Critically Endangered
Base radio,Aves,Anura,2395.104,858.51,Vulnerable
Conference good,Actinopterygii,Primates,4251.191,1983.05,Critically Endangered
Democratic up,Actinopterygii,Squamata,4764.651,103.2,Endangered
Benefit table,Aves,Passeriformes,416.147,2760.88,Least Concern
Plan kid,Actinopterygii,Anura,1514.1,1313.33,Near Threatened
Age on,Aves,Primates,1002.931,1337.97,Vulnerable
Mother require,Reptilia,Anura,266.388,1686.23,Vulnerable
Game study,Aves,Primates,3733.582,2002.48,Vulnerable
Tax bank,Reptilia,Carnivora,2044.208,10.38,Endangered
Method crime,Actinopterygii,Passeriformes,3008.072,1778.84,Extinct in the Wild
Chair answer,Actinopterygii,Rodentia,4815.434,929.18,Near Threatened
Record air,Amphibia,Rodentia,980.257,2969.47,Vulnerable
Campaign once,Mammalia,Squamata,2303.669,589.75,Critically Endangered
Onto tough,Aves,Carnivora,2577.647,2977.35,Vulnerable
International front,Mammalia,Rodentia,4661.764,1984.49,Endangered
More impact,Aves,Primates,4516.366,1624.62,Endangered
Support message,Amphibia,Anura,3772.854,2000.58,Critically Endangered
Simply end,Mammalia,Anura,3797.643,1896.01,Extinct in the Wild
Source other,Actinopterygii,Carnivora,3789.389,114.81,Near Threatened
Watch eye,Amphibia,Passeriformes,441.628,180.04,Extinct in the Wild
Hospital enjoy,Reptilia,Rodentia,1757.957,2542.0,Least Concern
Indeed cell,Reptilia,Passeriformes,2453.087,194.23,Extinct in the Wild
Discuss which,Aves,Passeriformes,3417.879,195.67,Near Threatened
Without skin,Mammalia,Primates,3514.613,2750.57,Extinct in the Wild
Pm fish,Mammalia,Rodentia,1317.592,1570.03,Critically Endangered
Market age,Mammalia,Passeriformes,4545.929,1297.33,Vulnerable
Sea issue,Reptilia,Passeriformes,2910.5,1807.16,Vulnerable
Together star,Mammalia,Rodentia,4448.114,2689.09,Vulnerable
Special I,Aves,Primates,4433.601,879.94,Near Threatened
Happy song,Aves,Anura,4932.588,2159.02,Vulnerable
Final nor,Reptilia,Carnivora,346.317,1811.82,Least Concern
Class some,Aves,Passeriformes,272.656,1088.4,Near Threatened
Single politics,Actinopterygii,Rodentia,2084.213,1102.01,Least Concern
Dog wish,Mammalia,Primates,1767.577,1473.51,Extinct in the Wild
Research close,Aves,Rodentia,3241.37,2769.14,Endangered
Seem fill,Actinopterygii,Primates,3886.62,1139.97,Least Concern
Cup call,Reptilia,Anura,2113.643,139.03,Critically Endangered
Low nice,Amphibia,Rodentia,3369.36,1982.3,Near Threatened
Late practice,Reptilia,Passeriformes,3011.782,2893.54,Least Concern
Plan herself,Mammalia,Anura,4320.167,2654.43,Near Threatened
Station source,Reptilia,Rodentia,1802.111,1305.51,Least Concern
Ground her,Aves,Carnivora,1909.232,2424.08,Vulnerable
Yeah could,Mammalia,Carnivora,912.828,1339.71,Extinct in the Wild
Space trade,Aves,Passeriformes,4029.816,1807.84,Near Threatened
Team hospital,Actinopterygii,Primates,2836.307,2180.65,Vulnerable
Perform receive,Aves,Anura,2547.757,505.68,Extinct in the Wild
Kid even,Mammalia,Anura,2479.176,1383.7,Endangered
Traditional dinner,Reptilia,Primates,859.616,2254.01,Least Concern
Buy full,Reptilia,Passeriformes,683.057,2145.6,Endangered
Population speak,Aves,Passeriformes,900.193,2565.6,Least Concern
Future prove,Amphibia,Rodentia,4903.388,273.2,Vulnerable
Decision dog,Actinopterygii,Carnivora,3738.956,1788.94,Vulnerable
Age whose,Mammalia,Carnivora,3914.084,1422.04,Vulnerable
Indeed security,Actinopterygii,Squamata,3065.511,1547.46,Critically Endangered
Police middle,Amphibia,Carnivora,4826.247,1737.06,Endangered
Quality pretty,Reptilia,Passeriformes,11.091,1813.41,Endangered
Follow life,Reptilia,Anura,2066.269,1739.23,Least Concern
Former beyond,Amphibia,Carnivora,3235.907,148.77,Extinct in the Wild
Whose quite,Aves,Anura,2815.55,1585.93,Endangered
Prove clear,Actinopterygii,Squamata,347.859,1826.5,Extinct in the Wild
Without full,Mammalia,Anura,4688.417,343.9,Endangered
Provide sort,Reptilia,Passeriformes,3790.574,930.72,Near Threatened
Allow himself,Reptilia,Rodentia,3266.876,2861.08,Least Concern
Couple happy,Mammalia,Anura,288.638,2497.25,Extinct in the Wild
Speak low,Amphibia,Primates,1998.701,1833.11,Vulnerable
Direction degree,Reptilia,Anura,4086.997,754.41,Extinct in the Wild
Less once,Reptilia,Anura,2284.529,1635.65,Endangered
Find color,Amphibia,Anura,1958.512,710.05,Extinct in the Wild
Morning model,Mammalia,Primates,3788.247,1308.68,Near Threatened
Citizen white,Reptilia,Primates,3394.771,1479.95,Critically Endangered
Training than,Actinopterygii,Squamata,1120.286,284.45,Vulnerable
Push real,Actinopterygii,Rodentia,1496.896,2732.97,Near Threatened
Idea author,Mammalia,Passeriformes,144.583,2004.9,Near Threatened
Service shoulder,Amphibia,Primates,90.936,2587.61,Vulnerable
Add allow,Reptilia,Carnivora,2891.912,1996.27,Critically Endangered
Similar sing,Aves,Rodentia,1019.218,1151.22,Extinct in the Wild
Fine gas,Mammalia,Anura,483.228,39.56,Extinct in the Wild
Across mention,Actinopterygii,Passeriformes,3756.179,1782.76,Least Concern
Mother also,Aves,Rodentia,1123.219,1275.91,Critically Endangered
Threat they,Aves,Carnivora,4083.654,1443.7,Endangered
Early ago,Aves,Primates,1038.943,1322.12,Critically Endangered
Daughter teacher,Actinopterygii,Primates,4387.798,18.64,Near Threatened
Couple source,Reptilia,Rodentia,2170.577,945.06,Critically Endangered
Push smile,Aves,Squamata,4368.095,2810.82,Least Concern
Born ever,Amphibia,Rodentia,1476.437,994.7,Extinct in the Wild
Opportunity citizen,Reptilia,Rodentia,4596.905,250.1,Least Concern
About scientist,Actinopterygii,Carnivora,798.287,2637.59,Vulnerable
Plant look,Aves,Passeriformes,2568.734,2744.34,Critically Endangered
Forward writer,Aves,Primates,3303.047,1676.03,Vulnerable
Song appear,Aves,Passeriformes,1525.418,325.89,Near Threatened
Rise east,Actinopterygii,Passeriformes,2813.011,1641.25,Vulnerable
Agency receive,Reptilia,Anura,4025.795,3.21,Vulnerable
Those ever,Amphibia,Rodentia,931.111,1345.98,Near Threatened
Perhaps rise,Actinopterygii,Squamata,3981.419,1498.53,Vulnerable
Test too,Actinopterygii,Squamata,4188.928,138.69,Critically Endangered
Believe recently,Mammalia,Anura,3644.147,637.1,Critically Endangered
Level miss,Actinopterygii,Carnivora,563.027,2684.76,Endangered
Ahead degree,Mammalia,Anura,342.369,2596.77,Endangered
Concern back,Amphibia,Anura,1440.518,2054.4,Vulnerable
Could appear,Mammalia,Carnivora,2587.153,2724.88,Endangered
Citizen later,Actinopterygii,Rodentia,942.955,1918.92,Endangered
Which detail,Amphibia,Carnivora,4628.887,2984.22,Extinct in the Wild
Just board,Actinopterygii,Primates,3044.57,1678.04,Endangered
But power,Aves,Anura,4125.323,1116.61,Vulnerable
Attack success,Reptilia,Rodentia,4627.87,607.0,Vulnerable
Notice letter,Amphibia,Squamata,1385.129,235.69,Least Concern
Pattern I,Reptilia,Carnivora,433.586,2281.9,Endangered
Door less,Reptilia,Carnivora,1857.935,2528.34,Least Concern
Read window,Mammalia,Anura,4215.091,947.82,Near Threatened
Family down,Reptilia,Squamata,4308.097,2306.8,Endangered
Industry eat,Reptilia,Primates,3502.524,1212.25,Least Concern
Movement question,Aves,Carnivora,3002.052,1716.35,Least Concern
Find happy,Reptilia,Carnivora,287.157,713.93,Endangered
Center PM,Amphibia,Squamata,3256.725,1161.87,Near Threatened
Choice office,Actinopterygii,Passeriformes,66.503,1774.29,Vulnerable
Wind hotel,Amphibia,Passeriformes,2636.081,1260.73,Least Concern
Late human,Mammalia,Primates,4115.966,1390.1,Extinct in the Wild
Hold west,Actinopterygii,Squamata,978.36,377.9,Critically Endangered
Current race,Actinopterygii,Primates,4294.847,1474.13,Vulnerable
Rather picture,Amphibia,Primates,1835.011,2704.14,Near Threatened
Thank amount,Actinopterygii,Squamata,3647.275,2905.8,Near Threatened
Discussion each,Reptilia,Rodentia,3749.911,1831.46,Critically Endangered
Business total,Aves,Anura,2930.81,543.41,Extinct in the Wild
Something upon,Mammalia,Primates,1251.809,2188.35,Near Threatened
Approach present,Reptilia,Carnivora,4844.617,2409.65,Endangered
Improve one,Reptilia,Primates,3377.699,2175.65,Near Threatened
Eat long,Mammalia,Passeriformes,2249.719,521.86,Endangered
Recognize any,Mammalia,Anura,3971.056,111.14,Extinct in the Wild
Audience question,Reptilia,Passeriformes,4267.789,1262.08,Near Threatened
Imagine evening,Reptilia,Passeriformes,3861.24,2810.07,Near Threatened
Enough yourself,Amphibia,Passeriformes,1086.001,1955.13,Vulnerable
South early,Mammalia,Rodentia,90.335,2260.64,Extinct in the Wild
Maybe form,Amphibia,Rodentia,1491.012,2732.45,Extinct in the Wild
Smile themselves,Mammalia,Anura,1467.338,1401.53,Endangered
Ok chance,Mammalia,Primates,2939.722,442.24,Near Threatened
Hope discussion,Actinopterygii,Squamata,2632.26,1316.07,Extinct in the Wild
Ago summer,Reptilia,Passeriformes,3454.888,851.66,Extinct in the Wild
How sort,Amphibia,Passeriformes,4831.948,2303.06,Vulnerable
Between service,Mammalia,Anura,807.562,1863.2,Extinct in the Wild
Chair design,Aves,Passeriformes,4632.386,1859.2,Least Concern
Customer person,Amphibia,Primates,812.02,423.43,Endangered
Key almost,Actinopterygii,Passeriformes,1898.125,2278.11,Endangered
Student rest,Actinopterygii,Passeriformes,1413.861,1059.17,Vulnerable
Policy sea,Amphibia,Squamata,1784.714,2603.45,Least Concern
Bank effect,Mammalia,Squamata,368.117,1998.11,Vulnerable
Others help,Amphibia,Rodentia,898.549,486.73,Near Threatened
Professional large,Mammalia,Carnivora,4277.842,1939.7,Least Concern
Wait instead,Reptilia,Rodentia,2519.236,986.29,Endangered
Against value,Aves,Passeriformes,2432.7,98.09,Least Concern
Likely cultural,Actinopterygii,Rodentia,1147.747,2731.57,Critically Endangered
End suddenly,Actinopterygii,Passeriformes,2503.099,1115.02,Endangered
Evidence drug,Mammalia,Squamata,488.476,670.96,Endangered
Role idea,Actinopterygii,Primates,4207.794,1638.35,Endangered
Red lay,Reptilia,Anura,2785.792,947.43,Vulnerable
Case industry,Aves,Squamata,3379.019,2863.87,Endangered
Half increase,Reptilia,Squamata,3519.215,200.01,Extinct in the Wild
Than rate,Aves,Carnivora,4590.486,720.81,Critically Endangered
Put source,Aves,Passeriformes,1621.138,1815.62,Vulnerable
Car left,Reptilia,Squamata,4047.478,2230.49,Critically Endangered
Believe effort,Amphibia,Carnivora,1877.41,2643.99,Extinct in the Wild
Serve order,Mammalia,Primates,3768.898,2242.58,Extinct in the Wild
Stage lay,Actinopterygii,Carnivora,3224.99,1722.42,Least Concern
Walk human,Aves,Rodentia,2081.074,223.04,Extinct in the Wild
Surface organization,Reptilia,Passeriformes,1456.941,379.55,Near Threatened
Determine bank,Aves,Passeriformes,3451.67,382.45,Extinct in the Wild
Budget mind,Reptilia,Anura,2422.338,1654.51,Extinct in the Wild
Skin indeed,Aves,Primates,3353.137,2171.64,Vulnerable
Class tax,Reptilia,Anura,293.056,942.35,Least Concern
Health certainly,Actinopterygii,Carnivora,2985.768,21.9,Critically Endangered
Particular none,Amphibia,Carnivora,2316.898,795.61,Vulnerable
Full the,Reptilia,Anura,96.854,624.76,Least Concern
Particular actually,Reptilia,Anura,3463.997,1880.01,Extinct in the Wild
One together,Reptilia,Carnivora,620.165,330.09,Extinct in the Wild
Hope include,Reptilia,Rodentia,1285.425,2938.06,Least Concern
Use camera,Mammalia,Squamata,3958.3,268.62,Vulnerable
So today,Amphibia,Carnivora,2807.417,988.64,Extinct in the Wild
Agree issue,Mammalia,Primates,1477.047,2369.27,Least Concern
Sign father,Amphibia,Primates,1802.436,1147.37,Critically Endangered
Prove music,Aves,Rodentia,1595.189,1663.38,Endangered
Become price,Amphibia,Squamata,2145.713,212.13,Vulnerable
Past suffer,Aves,Carnivora,4874.759,806.23,Extinct in the Wild
Feeling recently,Actinopterygii,Anura,2805.358,747.47,Vulnerable
Opportunity watch,Amphibia,Passeriformes,2563.135,2575.51,Near Threatened
Piece enough,Reptilia,Passeriformes,3002.501,2306.42,Endangered
Share want,Reptilia,Carnivora,1119.281,2823.38,Extinct in the Wild
Former special,Reptilia,Squamata,2797.897,1325.56,Vulnerable
Appear suffer,Reptilia,Anura,4235.302,1340.37,Least Concern
Write late,Mammalia,Passeriformes,193.404,77.97,Critically Endangered
So field,Aves,Primates,3793.868,84.14,Least Concern
Enjoy agency,Aves,Passeriformes,565.047,2093.8,Extinct in the Wild
Pull store,Actinopterygii,Primates,37.782,1313.1,Extinct in the Wild
Assume in,Aves,Anura,3688.93,159.79,Near Threatened
Draw rather,Reptilia,Squamata,2240.009,2178.45,Endangered
Amount affect,Aves,Rodentia,978.117,2776.04,Near Threatened
Debate peace,Aves,Passeriformes,3238.255,751.37,Vulnerable
Special only,Amphibia,Squamata,4941.687,1352.87,Endangered
Partner security,Amphibia,Passeriformes,2329.004,2281.48,Endangered
Order defense,Reptilia,Squamata,664.979,1840.84,Near Threatened
Place water,Aves,Squamata,2325.644,907.92,Vulnerable
Story Democrat,Reptilia,Rodentia,2791.68,2472.68,Least Concern
Interest that,Reptilia,Squamata,1330.433,2024.75,Near Threatened
Show skin,Aves,Primates,4076.298,854.1,Near Threatened
Center country,Aves,Squamata,135.674,403.34,Least Concern
Affect smile,Reptilia,Primates,1986.823,2929.19,Endangered
See protect,Amphibia,Carnivora,872.767,1927.42,Extinct in the Wild
Land first,Aves,Anura,3674.248,915.24,Near Threatened
Local fire,Amphibia,Passeriformes,1546.577,802.35,Endangered
Court around,Aves,Squamata,3354.987,2362.61,Vulnerable
Bring floor,Reptilia,Primates,4713.301,2246.82,Vulnerable
Interesting do,Actinopterygii,Squamata,3585.747,10.1,Extinct in the Wild
Town ground,Reptilia,Primates,2664.851,2289.88,Endangered
Increase what,Mammalia,Passeriformes,4701.323,343.72,Near Threatened
Wait true,Reptilia,Primates,2343.815,2461.85,Vulnerable
Stay religious,Aves,Rodentia,2453.577,1395.29,Least Concern
Able think,Actinopterygii,Passeriformes,2684.68,2499.87,Endangered
American remember,Actinopterygii,Rodentia,3169.59,32.19,Endangered
Glass base,Reptilia,Carnivora,40.397,1832.04,Critically Endangered
Next whom,Actinopterygii,Passeriformes,3091.16,2070.01,Vulnerable
Smile husband,Mammalia,Carnivora,3255.647,752.87,Near Threatened
Small environmental,Mammalia,Squamata,3743.803,224.03,Endangered
Everything president,Actinopterygii,Passeriformes,2310.488,187.53,Vulnerable
Nothing practice,Actinopterygii,Anura,4868.49,913.28,Least Concern
Front computer,Actinopterygii,Squamata,1823.0,425.71,Endangered
Group play,Actinopterygii,Passeriformes,53.806,2914.1,Critically Endangered
See officer,Reptilia,Carnivora,4797.261,334.54,Vulnerable
Become road,Actinopterygii,Primates,1806.212,1581.47,Near Threatened
Along describe,Amphibia,Rodentia,1655.123,1622.15,Least Concern
May may,Actinopterygii,Squamata,3971.445,1028.32,Endangered
Mean change,Actinopterygii,Primates,1709.286,1520.97,Vulnerable
Student skin,Mammalia,Carnivora,2607.132,684.91,Endangered
Teach church,Amphibia,Passeriformes,1314.665,2931.5,Least Concern
Remain hear,Amphibia,Squamata,2712.434,943.56,Least Concern
Appear nation,Aves,Squamata,3149.125,757.79,Vulnerable
Task miss,Mammalia,Squamata,4807.951,1032.28,Critically Endangered
Daughter interview,Reptilia,Rodentia,880.387,722.33,Extinct in the Wild
Size field,Reptilia,Squamata,3162.315,424.42,Least Concern
Rise office,Actinopterygii,Primates,4007.337,2929.43,Critically Endangered
Civil choice,Mammalia,Carnivora,3864.501,543.13,Critically Endangered
Son agency,Actinopterygii,Squamata,3780.073,1891.3,Extinct in the Wild
Perhaps red,Amphibia,Carnivora,2306.699,1067.79,Critically Endangered
Consumer offer,Actinopterygii,Squamata,4591.187,1843.12,Extinct in the Wild
Smile far,Aves,Anura,4724.552,514.09,Near Threatened
Event word,Aves,Carnivora,2399.108,1813.58,Vulnerable
Truth far,Amphibia,Carnivora,2999.996,859.65,Extinct in the Wild
Middle could,Mammalia,Primates,723.689,1458.74,Extinct in the Wild
Light base,Reptilia,Rodentia,4812.058,956.4,Vulnerable
Finally peace,Amphibia,Anura,3910.982,214.11,Extinct in the Wild
Clearly tree,Mammalia,Anura,4370.141,2223.06,Endangered
