species,class,order,weight_kg,length_cm,conservation_status
Language understand,Actinopterygii,Rodentia,397.556,2148.62,Endangered
Major church,Actinopterygii,Rodentia,2745.181,481.22,Near Threatened
Without style,Reptilia,Passeriformes,4233.286,1188.53,Endangered
Reveal stop,Aves,Primates,281.742,1360.95,Critically Endangered
Employee wear,Actinopterygii,Rodentia,3861.801,2220.18,Critically Endangered
Girl hour,Amphibia,Rodentia,86.583,807.1,Endangered
Dinner trip,Reptilia,Carnivora,1516.44,2621.78,Near Threatened
Give front,Reptilia,Rodentia,3322.665,1458.47,Vulnerable
Lay owner,Aves,Rodentia,605.004,2486.8,Vulnerable
Hit available,Reptilia,Primates,501.525,100.77,Near Threatened
Those child,Aves,Rodentia,4446.064,54.88,Endangered
Item affect,Reptilia,Rodentia,2206.944,1874.78,Vulnerable
Shake fact,Actinopterygii,Anura,655.063,1858.45,Critically Endangered
National their,Aves,Carnivora,3924.791,2097.91,Least Concern
Interesting well,Actinopterygii,Primates,4490.191,359.71,Extinct in the Wild
Dream both,Mammalia,Primates,734.694,376.0,Critically Endangered
Final try,Mammalia,Rodentia,555.519,1684.85,Least Concern
Stop president,Reptilia,Squamata,2720.944,1250.5,Extinct in the Wild
Very speech,Amphibia,Rodentia,3899.307,2379.44,Near Threatened
Thank eye,Aves,Anura,4941.81,149.09,Extinct in the Wild
Factor light,Amphibia,Anura,3587.798,559.35,Endangered
Foot it,Reptilia,Carnivora,2272.381,1067.49,Near Threatened
Political fight,Aves,Passeriformes,2070.658,2956.06,Least Concern
Continue often,Actinopterygii,Primates,1006.955,476.73,Extinct in the Wild
Can present,Reptilia,Squamata,1491.875,2905.59,Extinct in the Wild
Crime point,Amphibia,Passeriformes,2482.697,2419.47,Extinct in the Wild
Nature model,Aves,Passeriformes,918.51,91.19,Extinct in the Wild
Least career,Aves,Anura,836.277,775.74,Vulnerable
Author skin,Actinopterygii,Passeriformes,4966.172,510.36,Least Concern
Million case,Mammalia,Primates,1294.859,1200.68,Extinct in the Wild
Speech identify,Actinopterygii,Primates,4616.157,1480.7,Extinct in the Wild
Difference even,Aves,Anura,153.144,372.33,Critically Endangered
High investment,Reptilia,Anura,4536.966,534.72,Near Threatened
Size answer,Aves,Passeriformes,3868.574,2692.69,Near Threatened
Between however,Actinopterygii,Rodentia,4394.516,999.35,Extinct in the Wild
City themselves,Actinopterygii,Squamata,2736.784,1878.49,Least Concern
Present nature,Aves,Anura,2164.613,801.76,Least Concern
Case firm,Amphibia,Rodentia,3587.302,2347.93,Least Concern
Beyond center,Mammalia,Anura,4340.174,674.11,Least Concern
Anyone industry,Reptilia,Carnivora,3961.298,1722.11,Near Threatened
Us ask,Mammalia,Primates,2948.032,1320.27,Near Threatened
Get popular,Actinopterygii,Squamata,4809.887,2742.07,Least Concern
Five trip,Aves,Passeriformes,2937.092,2850.26,Vulnerable
See reality,Reptilia,Squamata,2783.649,264.98,Extinct in the Wild
Officer mouth,Amphibia,Primates,461.484,1332.78,Near Threatened
Produce cell,Aves,Rodentia,1422.719,723.29,Critically Endangered
Area office,Actinopterygii,Anura,1712.125,2379.98,Vulnerable
Child visit,Reptilia,Carnivora,630.527,1508.27,Near Threatened
Have fall,Mammalia,Squamata,4815.584,386.38,Endangered
Explain course,Reptilia,Rodentia,2246.392,2.28,Near Threatened
Mr stand,Reptilia,Primates,4955.779,2341.89,Extinct in the Wild
Letter material,Aves,Anura,3598.762,1235.73,Critically Endangered
Everything head,Mammalia,Primates,1066.148,2847.22,Extinct in the Wild
Society treatment,Amphibia,Primates,1287.892,2082.26,Near Threatened
Position him,Reptilia,Squamata,1443.643,2658.3,Critically Endangered
Dream appear,Reptilia,Carnivora,1643.603,2203.54,Near Threatened
Sometimes area,Mammalia,Rodentia,668.238,763.11,Critically Endangered
Four response,Amphibia,Carnivora,4097.133,982.12,Endangered
Themselves still,Actinopterygii,Rodentia,1070.025,464.87,Least Concern
Close interview,Reptilia,Passeriformes,761.539,1933.01,Critically Endangered
Life they,Amphibia,Anura,4049.012,1592.89,Extinct in the Wild
Prevent scene,Actinopterygii,Passeriformes,806.529,222.34,Vulnerable
Move focus,Mammalia,Anura,4048.091,2392.5,Extinct in the Wild
Either degree,Amphibia,Squamata,4552.186,1899.58,Vulnerable
Public music,Reptilia,Carnivora,2785.789,1741.12,Critically Endangered
Major change,Reptilia,Carnivora,4624.31,49.1,Critically Endangered
Might doctor,Amphibia,Anura,1927.095,2089.91,Least Concern
Good thank,Aves,Rodentia,1406.887,1740.68,Least Concern
But or,Mammalia,Anura,1338.382,2543.18,Least Concern
Truth ahead,Actinopterygii,Anura,3070.522,2777.05,Least Concern
Administration like,Reptilia,Primates,4265.909,137.2,Least Concern
Friend movement,Aves,Passeriformes,170.908,795.8,Critically Endangered
Between dog,Amphibia,Primates,1112.419,1149.56,Endangered
Dark least,Mammalia,Carnivora,3561.813,155.81,Critically Endangered
But occur,Amphibia,Anura,671.495,1889.93,Vulnerable
Leg answer,Actinopterygii,Primates,212.554,518.46,Least Concern
She call,Actinopterygii,Anura,3876.701,1186.96,Near Threatened
According growth,Amphibia,Primates,3792.52,2439.31,Extinct in the Wild
Decade these,Actinopterygii,Squamata,897.548,1375.31,Endangered
Process should,Aves,Rodentia,184.81,897.0,Extinct in the Wild
Because then,Mammalia,Passeriformes,1471.0,1567.96,Critically Endangered
Reason leave,Aves,Passeriformes,2167.982,323.07,Least Concern
Sea task,Actinopterygii,Anura,4662.231,2209.09,Least Concern
Each drop,Amphibia,Passeriformes,1765.299,1181.48,Near Threatened
Performance become,Mammalia,Rodentia,2419.074,2903.79,Least Concern
Less face,Aves,Primates,3380.707,2321.66,Extinct in the Wild
Sort dark,Mammalia,Primates,1805.347,705.31,Near Threatened
If recently,Amphibia,Squamata,1848.531,1486.45,Least Concern
Book none,Amphibia,Carnivora,502.953,2383.23,Least Concern
Fill front,Amphibia,Carnivora,2156.261,716.26,Vulnerable
Better and,Reptilia,Anura,2424.701,2459.83,Critically Endangered
Fine drug,Mammalia,Carnivora,4110.094,1341.45,Extinct in the Wild
Central western,Mammalia,Rodentia,4333.309,2430.27,Near Threatened
Front way,Actinopterygii,Anura,3721.876,178.2,Least Concern
Local support,Reptilia,Anura,1115.351,1757.48,Near Threatened
Where miss,Amphibia,Rodentia,2083.795,1700.53,Vulnerable
Start season,Aves,Primates,4909.16,558.34,Critically Endangered
Almost kitchen,Aves,Primates,4745.862,843.01,Critically Endangered
Address look,Amphibia,Squamata,3745.354,61.41,Critically Endangered
Place seek,Aves,Primates,2984.745,28.64,Extinct in the Wild
