species,class,order,weight_kg,length_cm,conservation_status
Participant size,Aves,Carnivora,3572.566,562.62,Vulnerable
Field military,Amphibia,Primates,4996.69,2936.55,Extinct in the Wild
Ten material,Amphibia,Rodentia,3348.527,1163.96,Vulnerable
Set cost,Actinopterygii,Anura,2282.277,1273.88,Vulnerable
Local military,Amphibia,Anura,1917.749,697.05,Vulnerable
Something management,Actinopterygii,Primates,3219.687,1000.29,Extinct in the Wild
Us woman,Actinopterygii,Primates,3771.746,128.74,Critically Endangered
Production owner,Aves,Carnivora,1139.216,284.66,Near Threatened
Draw TV,Aves,Carnivora,805.179,1432.83,Near Threatened
Well but,Mammalia,Anura,4052.236,428.31,Endangered
Rather since,Aves,Anura,200.453,916.96,Least Concern
Card forward,Actinopterygii,Rodentia,3560.811,105.1,Vulnerable
Weight democratic,Reptilia,Primates,541.873,2799.01,Vulnerable
Situation attorney,Amphibia,Passeriformes,2957.501,1170.8,Critically Endangered
Who produce,Actinopterygii,Passeriformes,3028.275,1021.69,Endangered
Sort employee,Amphibia,Carnivora,1972.994,11.76,Extinct in the Wild
Station management,Reptilia,Carnivora,4010.965,2312.38,Near Threatened
Hour month,Amphibia,Anura,4983.247,609.03,Least Concern
Dark no,Actinopterygii,Rodentia,1526.981,954.43,Near Threatened
Knowledge stage,Mammalia,Carnivora,4028.683,2199.64,Critically Endangered
Reason produce,Aves,Passeriformes,2399.72,2214.36,Extinct in the Wild
These leg,Mammalia,Passeriformes,2394.696,1283.37,Critically Endangered
Build Democrat,Mammalia,Rodentia,4527.158,2966.74,Critically Endangered
New although,Amphibia,Passeriformes,1977.667,1322.22,Critically Endangered
Area maybe,Aves,Passeriformes,3051.152,975.52,Critically Endangered
Agree list,Reptilia,Squamata,4926.613,1840.41,Extinct in the Wild
That past,Actinopterygii,Primates,3241.851,156.81,Extinct in the Wild
Become else,Reptilia,Squamata,1652.934,2637.87,Least Concern
At take,Mammalia,Anura,4634.188,1611.07,Endangered
Interview general,Reptilia,Primates,4225.998,265.83,Critically Endangered
Size structure,Reptilia,Rodentia,4989.914,1948.6,Critically Endangered
Mean get,Aves,Rodentia,830.774,1847.32,Endangered
Coach memory,Reptilia,Anura,4221.147,963.44,Vulnerable
Of either,Actinopterygii,Anura,4419.957,781.67,Least Concern
Teach this,Mammalia,Primates,1470.933,596.54,Extinct in the Wild
Garden case,Aves,Squamata,4269.232,627.12,Critically Endangered
Notice might,Mammalia,Anura,4943.089,2955.71,Near Threatened
Soon deep,Actinopterygii,Carnivora,930.611,229.92,Critically Endangered
Cup subject,Amphibia,Passeriformes,3548.738,2167.55,Endangered
Eight visit,Aves,Carnivora,13.682,1023.19,Near Threatened
Necessary color,Amphibia,Carnivora,1789.729,1162.2,Near Threatened
Increase we,Reptilia,Carnivora,1371.692,2145.3,Vulnerable
Forward father,Actinopterygii,Rodentia,2214.211,2492.48,Critically Endangered
Official role,Actinopterygii,Squamata,1100.79,1770.8,Endangered
Idea north,Aves,Passeriformes,4919.777,430.53,Vulnerable
Child pressure,Mammalia,Primates,976.575,2905.55,Near Threatened
Against fear,Amphibia,Anura,2647.491,188.17,Extinct in the Wild
Professional radio,Mammalia,Primates,676.397,1611.78,Critically Endangered
Senior country,Mammalia,Carnivora,4733.149,2082.84,Extinct in the Wild
Half remain,Reptilia,Primates,1426.662,323.95,Critically Endangered
About pay,Aves,Primates,4688.451,191.23,Vulnerable
Someone subject,Actinopterygii,Carnivora,4800.703,1327.22,Endangered
Five term,Actinopterygii,Squamata,1133.235,2120.48,Extinct in the Wild
He cost,Reptilia,Anura,2052.898,1479.37,Near Threatened
Indeed prepare,Aves,Anura,2971.131,2206.51,Endangered
Way kitchen,Reptilia,Anura,2803.391,986.65,Endangered
