species,class,order,weight_kg,length_cm,conservation_status
Wrong class,Actinopterygii,Primates,3151.89,1257.53,Vulnerable
Back news,Amphibia,Passeriformes,1169.123,1949.7,Least Concern
Hair account,Actinopterygii,Anura,1134.501,2927.34,Extinct in the Wild
Report professor,Aves,Carnivora,3778.751,1551.54,Endangered
Why account,Amphibia,Squamata,4916.403,1611.52,Critically Endangered
Character region,Aves,Anura,1590.057,234.14,Critically Endangered
Speak such,Amphibia,Anura,4580.982,67.98,Least Concern
Million mother,Reptilia,Passeriformes,2008.656,624.25,Near Threatened
Detail and,Aves,Primates,3709.094,2425.9,Least Concern
By plan,Aves,Squamata,2455.39,1437.01,Critically Endangered
Radio effort,Amphibia,Primates,3821.964,2453.22,Near Threatened
House newspaper,Reptilia,Passeriformes,3489.284,1203.17,Near Threatened
Certainly mission,Actinopterygii,Squamata,3335.135,2247.42,Vulnerable
Similar each,Mammalia,Anura,1758.115,2466.42,Near Threatened
Next enjoy,Aves,Anura,2461.721,710.53,Endangered
Alone poor,Aves,Primates,2693.109,966.54,Least Concern
But budget,Reptilia,Squamata,1786.389,420.37,Least Concern
Beat consider,Actinopterygii,Passeriformes,3277.376,2621.19,Vulnerable
He suddenly,Aves,Passeriformes,3734.365,2997.04,Near Threatened
Ten natural,Actinopterygii,Rodentia,4468.551,155.0,Extinct in the Wild
Sometimes small,Actinopterygii,Squamata,1087.568,631.9,Vulnerable
Perhaps old,Reptilia,Carnivora,2981.644,477.56,Vulnerable
Wear clearly,Reptilia,Anura,197.334,1575.43,Extinct in the Wild
Middle environmental,Actinopterygii,Anura,3604.646,2331.66,Endangered
Social admit,Amphibia,Rodentia,4039.431,2217.08,Least Concern
Letter where,Mammalia,Squamata,1701.861,1245.38,Extinct in the Wild
Very manage,Reptilia,Passeriformes,3577.884,1142.06,Least Concern
How manage,Actinopterygii,Primates,3654.502,2496.82,Near Threatened
Discussion forget,Reptilia,Squamata,2346.244,2572.47,Near Threatened
Throw program,Aves,Passeriformes,3073.898,1632.62,Vulnerable
Political believe,Mammalia,Squamata,3759.238,1874.8,Vulnerable
Certain owner,Aves,Passeriformes,2344.086,2257.12,Endangered
Bed have,Actinopterygii,Rodentia,142.496,1517.45,Endangered
See although,Reptilia,Squamata,4782.144,1016.32,Extinct in the Wild
Eye first,Aves,Rodentia,2913.377,1819.86,Critically Endangered
Tonight realize,Actinopterygii,Primates,2681.863,1310.82,Least Concern
Treatment pull,Aves,Rodentia,59.287,2146.08,Endangered
Turn strategy,Reptilia,Passeriformes,1422.555,2417.77,Extinct in the Wild
In product,Amphibia,Anura,1372.735,2803.19,Critically Endangered
Necessary individual,Actinopterygii,Anura,3919.809,1570.9,Least Concern
Of skin,Actinopterygii,Anura,1120.89,974.91,Endangered
Feel role,Mammalia,Carnivora,2626.825,711.85,Near Threatened
Author hit,Reptilia,Passeriformes,840.549,13.2,Endangered
Result behavior,Aves,Carnivora,860.749,71.19,Critically Endangered
Girl he,Mammalia,Squamata,3799.283,2820.12,Critically Endangered
Less he,Reptilia,Passeriformes,1829.666,171.1,Endangered
Finish light,Reptilia,Rodentia,2800.302,2704.79,Vulnerable
Event act,Actinopterygii,Passeriformes,2472.159,1553.93,Near Threatened
Find everybody,Actinopterygii,Rodentia,1870.017,1011.5,Least Concern
Yes process,Actinopterygii,Anura,3109.287,1803.67,Vulnerable
Another southern,Aves,Primates,2800.96,173.13,Least Concern
Analysis community,Reptilia,Primates,4117.197,2126.8,Near Threatened
Almost also,Aves,Rodentia,3998.56,1265.94,Vulnerable
Leave government,Aves,Rodentia,3491.204,2549.75,Extinct in the Wild
Serious tend,Mammalia,Anura,2327.656,2425.05,Vulnerable
Nature figure,Reptilia,Squamata,4731.393,2078.78,Vulnerable
Fire already,Amphibia,Anura,3917.989,1580.86,Least Concern
Case fill,Aves,Primates,4349.488,545.84,Extinct in the Wild
Manager national,Amphibia,Primates,5.055,1983.98,Endangered
Role upon,Aves,Rodentia,2601.72,1070.26,Near Threatened
Wear little,Mammalia,Passeriformes,3520.208,2928.19,Near Threatened
Either trip,Aves,Passeriformes,2167.697,2300.6,Vulnerable
From total,Reptilia,Primates,4600.542,1487.09,Extinct in the Wild
Southern accept,Actinopterygii,Passeriformes,1702.458,181.32,Critically Endangered
Term night,Reptilia,Primates,3502.122,2876.7,Endangered
Thought industry,Amphibia,Primates,4247.976,2981.25,Endangered
Purpose candidate,Aves,Anura,4015.432,1960.53,Endangered
Professional science,Mammalia,Primates,1601.559,1584.07,Near Threatened
Tough project,Actinopterygii,Passeriformes,1996.135,485.9,Endangered
Civil serve,Aves,Squamata,3877.653,14.49,Endangered
Show how,Aves,Primates,466.291,1585.78,Near Threatened
Environmental form,Mammalia,Passeriformes,3475.329,2862.41,Vulnerable
Entire miss,Amphibia,Squamata,851.39,931.93,Least Concern
Central early,Reptilia,Squamata,4853.533,1301.7,Endangered
Past rather,Reptilia,Passeriformes,4000.082,511.52,Least Concern
Son beyond,Reptilia,Passeriformes,91.838,2335.28,Extinct in the Wild
Range special,Amphibia,Anura,2266.07,1317.51,Critically Endangered
Marriage possible,Aves,Squamata,2235.829,545.32,Critically Endangered
Like record,Mammalia,Anura,264.995,1428.47,Endangered
Provide control,Aves,Carnivora,796.955,2799.98,Near Threatened
What name,Actinopterygii,Squamata,1292.032,2732.35,Endangered
Oil push,Mammalia,Carnivora,3780.582,2464.43,Least Concern
Throw us,Aves,Anura,795.236,1201.8,Extinct in the Wild
Senior wife,Mammalia,Passeriformes,4548.895,32.55,Endangered
Modern purpose,Aves,Squamata,2545.945,1426.42,Vulnerable
Foot particularly,Aves,Squamata,877.769,1004.58,Least Concern
Picture at,Actinopterygii,Anura,376.717,2119.52,Vulnerable
Three matter,Amphibia,Rodentia,1764.724,2846.07,Endangered
Affect fund,Mammalia,Rodentia,3412.436,988.01,Extinct in the Wild
Hot less,Mammalia,Carnivora,4956.652,2940.62,Vulnerable
Democratic live,Actinopterygii,Rodentia,4188.687,2894.33,Extinct in the Wild
Company record,Aves,Passeriformes,159.909,668.15,Near Threatened
Meeting professional,Mammalia,Anura,1583.733,182.7,Endangered
Great occur,Mammalia,Primates,315.939,26.7,Vulnerable
Bag you,Mammalia,Rodentia,507.431,2642.26,Near Threatened
Reflect traditional,Actinopterygii,Primates,2422.465,2000.04,Vulnerable
Because threat,Reptilia,Primates,2817.57,1165.63,Vulnerable
Two green,Amphibia,Rodentia,1855.506,1509.86,Critically Endangered
You student,Actinopterygii,Passeriformes,1863.758,2396.85,Near Threatened
Commercial boy,Actinopterygii,Anura,2190.942,2349.87,Extinct in the Wild
Listen history,Amphibia,Primates,203.609,744.71,Vulnerable
Feeling only,Actinopterygii,Rodentia,1463.324,1348.28,Critically Endangered
Church role,Actinopterygii,Passeriformes,4688.214,213.68,Critically Endangered
Give why,Aves,Anura,965.516,1278.01,Endangered
Per wall,Actinopterygii,Carnivora,548.308,1938.42,Critically Endangered
Sell both,Mammalia,Squamata,252.424,2457.94,Critically Endangered
Parent north,Reptilia,Rodentia,2395.233,228.25,Critically Endangered
Mind ball,Aves,Passeriformes,1592.535,599.11,Near Threatened
Relate listen,Actinopterygii,Carnivora,1706.721,2883.09,Critically Endangered
Third third,Amphibia,Anura,1048.223,61.8,Vulnerable
Himself front,Mammalia,Anura,4616.479,2907.12,Vulnerable
Board step,Reptilia,Passeriformes,2224.063,217.03,Near Threatened
Understand total,Aves,Anura,3547.591,2184.69,Endangered
Good man,Amphibia,Carnivora,2882.165,2196.2,Near Threatened
Institution big,Actinopterygii,Rodentia,2382.562,2109.61,Critically Endangered
