species,class,order,weight_kg,length_cm,conservation_status
From agent,Aves,Primates,2854.679,2072.13,Critically Endangered
Kitchen laugh,Amphibia,Carnivora,4781.178,1205.03,Extinct in the Wild
Out girl,Aves,Rodentia,3088.319,379.17,Vulnerable
Face decision,Reptilia,Passeriformes,4003.914,2017.25,Extinct in the Wild
Body tough,Aves,Anura,1409.508,2922.01,Near Threatened
Series action,Amphibia,Passeriformes,2451.206,381.04,Least Concern
Employee case,Reptilia,Passeriformes,3164.651,2971.57,Vulnerable
Push fill,Reptilia,Squamata,4925.779,2004.64,Endangered
Wear institution,Reptilia,Rodentia,3370.839,742.54,Critically Endangered
Eat actually,Mammalia,Carnivora,2654.065,1528.89,Least Concern
Think building,Amphibia,Primates,256.104,760.39,Least Concern
Gas brother,Aves,Rodentia,1880.175,2789.28,Endangered
Know significant,Reptilia,Passeriformes,552.492,86.61,Least Concern
School seek,Aves,Primates,169.748,799.71,Critically Endangered
Most bring,Aves,Passeriformes,4205.759,2371.58,Extinct in the Wild
Water group,Actinopterygii,Rodentia,154.768,982.8,Endangered
Movement style,Amphibia,Primates,4995.04,1841.58,Extinct in the Wild
Improve science,Amphibia,Primates,2591.09,2814.05,Vulnerable
Speech sea,Actinopterygii,Rodentia,4682.185,867.32,Vulnerable
Reason tough,Aves,Passeriformes,2634.533,1886.4,Critically Endangered
Yes very,Amphibia,Primates,2652.517,1816.27,Extinct in the Wild
Candidate activity,Mammalia,Rodentia,2508.893,2409.22,Least Concern
Any guess,Reptilia,Primates,2030.273,2398.69,Extinct in the Wild
Act tree,Amphibia,Anura,2959.145,537.17,Near Threatened
Themselves brother,Aves,Anura,992.498,551.5,Critically Endangered
According note,Amphibia,Carnivora,1219.53,92.34,Critically Endangered
Dinner old,Reptilia,Anura,2017.686,511.76,Near Threatened
Lawyer teacher,Mammalia,Rodentia,3191.682,1879.5,Least Concern
Than tonight,Amphibia,Rodentia,4855.294,1239.83,Endangered
Science might,Actinopterygii,Passeriformes,3076.827,1087.28,Endangered
Other fill,Reptilia,Squamata,3016.043,1455.06,Extinct in the Wild
Wonder because,Aves,Squamata,1559.719,582.37,Least Concern
Character occur,Reptilia,Squamata,4117.343,397.81,Near Threatened
Opportunity agreement,Mammalia,Squamata,620.708,2012.79,Endangered
Tv second,Amphibia,Carnivora,3653.558,1088.98,Near Threatened
Gas participant,Actinopterygii,Carnivora,2218.074,238.87,Extinct in the Wild
Grow statement,Mammalia,Anura,1885.615,1294.47,Near Threatened
Everybody popular,Aves,Anura,4129.398,578.91,Near Threatened
Side minute,Amphibia,Rodentia,2734.526,2670.53,Least Concern
Yard site,Amphibia,Passeriformes,4034.888,2746.62,Vulnerable
Thing consider,Actinopterygii,Carnivora,3519.264,2987.85,Extinct in the Wild
Law movement,Aves,Squamata,1413.919,440.27,Endangered
Two memory,Amphibia,Passeriformes,3840.583,2333.51,Least Concern
Final another,Actinopterygii,Passeriformes,2577.925,1833.28,Near Threatened
Management show,Actinopterygii,Primates,4450.064,759.58,Endangered
Stuff good,Reptilia,Rodentia,1584.19,2077.12,Least Concern
Sit husband,Reptilia,Anura,2640.873,1567.34,Endangered
Husband collection,Reptilia,Primates,4517.236,1809.71,Least Concern
Energy interest,Actinopterygii,Primates,1274.282,789.27,Least Concern
Rise campaign,Reptilia,Passeriformes,4528.05,2532.14,Least Concern
Class single,Amphibia,Passeriformes,3778.098,397.36,Vulnerable
Leave city,Amphibia,Passeriformes,4604.724,1535.31,Endangered
Drug sing,Mammalia,Carnivora,3370.969,2532.1,Critically Endangered
Tree interesting,Amphibia,Rodentia,3050.018,1035.43,Vulnerable
Take mother,Actinopterygii,Rodentia,2951.953,1345.86,Extinct in the Wild
House certainly,Aves,Carnivora,1730.103,245.84,Extinct in the Wild
System past,Actinopterygii,Primates,2194.803,1973.33,Critically Endangered
Civil boy,Aves,Carnivora,1229.723,2025.54,Endangered
Tough either,Aves,Rodentia,402.056,343.0,Endangered
Indicate although,Aves,Primates,2456.857,1151.31,Extinct in the Wild
Water mean,Actinopterygii,Primates,1532.039,2364.64,Vulnerable
Fly suddenly,Amphibia,Squamata,1863.785,2015.13,Critically Endangered
Executive his,Actinopterygii,Anura,196.579,683.9,Endangered
Matter tend,Amphibia,Carnivora,3435.696,2380.39,Critically Endangered
Choice pressure,Mammalia,Rodentia,1914.423,853.92,Extinct in the Wild
Action imagine,Actinopterygii,Primates,908.052,1041.86,Near Threatened
Somebody our,Aves,Rodentia,4378.812,271.39,Least Concern
Bank day,Mammalia,Primates,294.359,2519.76,Least Concern
Capital security,Amphibia,Passeriformes,3463.317,1950.0,Endangered
Let whole,Reptilia,Anura,4053.998,635.73,Critically Endangered
Catch home,Aves,Rodentia,4809.017,1553.53,Vulnerable
Number present,Amphibia,Rodentia,686.161,46.13,Vulnerable
Will history,Aves,Anura,3154.925,2506.58,Endangered
Space join,Actinopterygii,Rodentia,2659.808,2171.76,Critically Endangered
Carry or,Reptilia,Anura,1142.441,1558.77,Vulnerable
Speak high,Reptilia,Squamata,520.084,977.68,Endangered
Place receive,Actinopterygii,Squamata,4650.525,2525.84,Critically Endangered
Music important,Actinopterygii,Primates,837.689,1031.26,Near Threatened
Build whether,Reptilia,Passeriformes,3879.917,453.36,Least Concern
Situation nice,Amphibia,Rodentia,4153.813,1071.14,Vulnerable
Tv raise,Amphibia,Anura,205.436,1136.25,Least Concern
Shoulder full,Reptilia,Carnivora,3170.292,31.67,Endangered
Level my,Actinopterygii,Carnivora,3029.767,275.5,Critically Endangered
Data several,Mammalia,Primates,2411.316,801.59,Critically Endangered
Every morning,Actinopterygii,Squamata,3616.405,1298.9,Least Concern
Half spring,Reptilia,Anura,905.806,2860.38,Least Concern
Someone rate,Amphibia,Primates,1724.727,1829.58,Vulnerable
History majority,Aves,Rodentia,3765.855,1629.88,Least Concern
Market method,Mammalia,Carnivora,1621.807,2009.95,Near Threatened
Tree along,Mammalia,Primates,760.62,1035.53,Extinct in the Wild
Wind notice,Amphibia,Passeriformes,4682.342,2905.71,Least Concern
Prove care,Reptilia,Rodentia,4273.634,316.95,Extinct in the Wild
Effort executive,Mammalia,Squamata,879.346,937.52,Extinct in the Wild
Speech whole,Actinopterygii,Squamata,2672.249,299.81,Endangered
Own audience,Mammalia,Passeriformes,2647.278,2010.54,Critically Endangered
Candidate support,Actinopterygii,Primates,2598.996,693.25,Least Concern
Television plan,Mammalia,Rodentia,4048.625,1323.77,Vulnerable
Food condition,Amphibia,Anura,3161.336,2486.99,Near Threatened
Four special,Actinopterygii,Carnivora,3092.845,2382.5,Vulnerable
Never every,Reptilia,Primates,4760.379,673.09,Vulnerable
Attack send,Aves,Rodentia,2172.634,517.37,Least Concern
Call small,Mammalia,Anura,1240.869,1655.45,Near Threatened
Station at,Actinopterygii,Primates,2197.378,708.45,Vulnerable
Six car,Actinopterygii,Squamata,3327.296,1137.6,Least Concern
Source half,Amphibia,Squamata,1267.999,2130.55,Extinct in the Wild
Information sort,Reptilia,Primates,3717.219,1161.7,Vulnerable
Start magazine,Aves,Squamata,3308.539,1784.21,Vulnerable
Rather issue,Mammalia,Passeriformes,265.753,873.53,Extinct in the Wild
Make soon,Actinopterygii,Anura,4830.155,322.3,Near Threatened
Grow police,Mammalia,Primates,1544.096,2243.16,Near Threatened
Care read,Reptilia,Squamata,973.117,1068.29,Vulnerable
Offer ready,Actinopterygii,Anura,2100.539,916.11,Near Threatened
While trip,Mammalia,Rodentia,3361.735,124.05,Near Threatened
South culture,Reptilia,Carnivora,1186.009,224.88,Vulnerable
Remain authority,Amphibia,Squamata,1634.81,1656.69,Endangered
Trade over,Actinopterygii,Primates,840.401,699.19,Endangered
List increase,Amphibia,Primates,2570.553,1643.74,Extinct in the Wild
Small party,Mammalia,Passeriformes,1814.247,399.88,Critically Endangered
Share act,Amphibia,Carnivora,2124.2,2042.25,Endangered
Sport resource,Actinopterygii,Carnivora,116.946,1700.9,Vulnerable
That player,Actinopterygii,Squamata,803.746,1904.74,Endangered
Catch do,Reptilia,Carnivora,713.738,1845.67,Endangered
Mrs take,Mammalia,Squamata,1113.896,640.26,Endangered
Exist enter,Actinopterygii,Squamata,959.38,2155.09,Vulnerable
Woman behind,Mammalia,Squamata,3540.325,1991.89,Vulnerable
Simple bring,Actinopterygii,Primates,4421.029,2208.58,Extinct in the Wild
Out up,Mammalia,Squamata,1365.487,791.87,Endangered
Us participant,Amphibia,Anura,1331.729,1606.8,Endangered
Especially between,Amphibia,Anura,1427.511,1934.71,Vulnerable
Today less,Amphibia,Anura,3174.967,118.0,Near Threatened
Try read,Mammalia,Primates,1869.204,2479.65,Critically Endangered
Per small,Reptilia,Passeriformes,4540.431,565.79,Endangered
Democrat minute,Actinopterygii,Squamata,2068.834,538.31,Vulnerable
By clearly,Aves,Squamata,3185.093,2175.3,Least Concern
Talk usually,Actinopterygii,Squamata,900.191,1466.25,Near Threatened
Either why,Aves,Anura,446.891,1748.92,Least Concern
Late race,Mammalia,Anura,2590.635,2795.41,Near Threatened
Project dream,Amphibia,Rodentia,3725.973,2114.74,Vulnerable
We yes,Mammalia,Passeriformes,2583.516,1913.81,Vulnerable
Player conference,Actinopterygii,Passeriformes,3014.885,2050.29,Least Concern
There take,Aves,Carnivora,4446.684,2160.06,Near Threatened
Team executive,Actinopterygii,Primates,4427.563,1340.91,Extinct in the Wild
Born plan,Actinopterygii,Primates,4335.424,676.2,Least Concern
As not,Reptilia,Primates,4653.854,1149.62,Vulnerable
Produce mother,Reptilia,Anura,3288.997,751.13,Extinct in the Wild
Least laugh,Mammalia,Anura,691.921,2882.78,Least Concern
Up type,Actinopterygii,Rodentia,420.823,1579.07,Endangered
Bring serve,Actinopterygii,Squamata,143.771,360.83,Endangered
Wrong first,Aves,Carnivora,3582.279,616.33,Near Threatened
The experience,Amphibia,Anura,1714.532,904.73,Critically Endangered
Shake sister,Amphibia,Passeriformes,2768.799,2684.75,Least Concern
Approach seven,Reptilia,Squamata,1232.263,1170.3,Extinct in the Wild
Modern entire,Aves,Primates,3387.301,880.74,Endangered
Put onto,Mammalia,Squamata,3013.456,1017.98,Vulnerable
Name bad,Aves,Anura,1223.48,365.73,Vulnerable
Magazine later,Aves,Primates,940.168,2004.02,Extinct in the Wild
Morning our,Mammalia,Rodentia,368.186,1600.18,Least Concern
Weight material,Actinopterygii,Anura,4892.833,1757.18,Vulnerable
Collection history,Aves,Passeriformes,31.463,783.98,Least Concern
Even against,Mammalia,Carnivora,4061.249,2443.65,Endangered
Believe go,Aves,Squamata,2771.113,68.69,Vulnerable
Social simply,Actinopterygii,Primates,3866.778,2986.24,Least Concern
Record rock,Amphibia,Rodentia,941.037,453.48,Near Threatened
Candidate once,Reptilia,Anura,1429.52,2568.71,Extinct in the Wild
East hope,Mammalia,Anura,2715.314,2852.49,Extinct in the Wild
Road late,Amphibia,Passeriformes,3788.16,1634.48,Vulnerable
Fly human,Mammalia,Carnivora,658.103,1785.17,Vulnerable
Marriage against,Reptilia,Rodentia,1638.877,2561.91,Endangered
Imagine situation,Amphibia,Rodentia,2686.85,1367.53,Least Concern
For treatment,Reptilia,Carnivora,2746.782,1308.97,Least Concern
Both economic,Amphibia,Squamata,3075.243,367.67,Near Threatened
Picture character,Reptilia,Rodentia,2608.422,1478.26,Vulnerable
Art north,Reptilia,Primates,2017.644,1531.81,Endangered
Country collection,Aves,Carnivora,1144.021,43.38,Critically Endangered
Imagine once,Mammalia,Rodentia,2074.407,2636.14,Extinct in the Wild
Until real,Aves,Squamata,3823.748,942.98,Endangered
Total offer,Reptilia,Carnivora,3960.059,2910.87,Near Threatened
Mr of,Actinopterygii,Carnivora,1602.17,1899.61,Least Concern
Sport news,Amphibia,Anura,3222.616,2349.19,Extinct in the Wild
Impact account,Mammalia,Carnivora,3134.557,581.17,Least Concern
Power already,Amphibia,Anura,4009.529,1651.42,Near Threatened
Move rock,Mammalia,Rodentia,2133.072,1219.58,Critically Endangered
Modern field,Aves,Passeriformes,2464.914,72.77,Extinct in the Wild
Quality choose,Amphibia,Primates,3696.227,245.15,Near Threatened
They campaign,Reptilia,Carnivora,1049.382,987.17,Vulnerable
Across bar,Mammalia,Carnivora,322.139,1568.05,Critically Endangered
Treatment way,Aves,Anura,2338.828,1849.89,Least Concern
Likely general,Actinopterygii,Passeriformes,4670.15,2423.46,Near Threatened
Especially soldier,Amphibia,Primates,789.933,949.41,Extinct in the Wild
Industry in,Actinopterygii,Passeriformes,883.091,60.54,Endangered
Quickly of,Reptilia,Passeriformes,251.867,150.41,Vulnerable
Church middle,Reptilia,Passeriformes,281.115,921.34,Extinct in the Wild
Agree sense,Actinopterygii,Rodentia,4672.405,2607.47,Extinct in the Wild
Use politics,Reptilia,Passeriformes,2588.509,1352.83,Extinct in the Wild
Your yes,Actinopterygii,Carnivora,3538.331,1394.22,Critically Endangered
Reveal son,Actinopterygii,Anura,2894.074,757.3,Extinct in the Wild
Not true,Aves,Anura,3236.982,2743.07,Least Concern
Catch until,Aves,Anura,784.31,1355.79,Vulnerable
Whatever return,Mammalia,Carnivora,238.537,2700.76,Vulnerable
Eat hope,Aves,Anura,2883.473,448.84,Vulnerable
Bar against,Mammalia,Carnivora,1207.235,170.05,Extinct in the Wild
Nation always,Amphibia,Passeriformes,4762.753,1005.78,Critically Endangered
Ten recently,Reptilia,Primates,804.848,847.05,Vulnerable
As safe,Amphibia,Squamata,1288.568,1456.54,Critically Endangered
Send next,Amphibia,Passeriformes,1268.159,739.85,Extinct in the Wild
Paper job,Reptilia,Primates,652.546,1160.85,Near Threatened
Catch major,Actinopterygii,Passeriformes,4216.075,2803.32,Near Threatened
Ever shoulder,Actinopterygii,Primates,85.75,2981.29,Extinct in the Wild
Idea design,Amphibia,Anura,67.46,1717.49,Extinct in the Wild
Lawyer on,Reptilia,Rodentia,1753.5,612.04,Near Threatened
Head see,Aves,Rodentia,2705.811,1560.53,Vulnerable
Science participant,Amphibia,Primates,4039.761,2660.32,Near Threatened
Hundred such,Reptilia,Passeriformes,2334.35,1748.33,Least Concern
Pass member,Actinopterygii,Primates,1226.145,1988.21,Critically Endangered
Ever down,Amphibia,Passeriformes,3571.187,265.28,Near Threatened
Such kid,Mammalia,Squamata,3646.581,1136.68,Least Concern
Heavy price,Actinopterygii,Primates,2336.511,696.41,Extinct in the Wild
Paper experience,Reptilia,Passeriformes,995.277,1820.29,Endangered
Admit perform,Reptilia,Rodentia,1660.27,1330.85,Critically Endangered
Together ask,Amphibia,Rodentia,3463.887,2555.26,Least Concern
Property fear,Actinopterygii,Passeriformes,4081.231,261.66,Endangered
This cup,Amphibia,Squamata,2301.377,1700.23,Least Concern
Produce necessary,Mammalia,Primates,3652.908,1074.67,Critically Endangered
Item where,Actinopterygii,Passeriformes,1776.333,2474.18,Endangered
Also agency,Amphibia,Carnivora,3896.919,937.55,Extinct in the Wild
Indicate bar,Actinopterygii,Passeriformes,3076.142,2739.7,Near Threatened
Size age,Amphibia,Carnivora,3577.876,1381.65,Endangered
Laugh space,Amphibia,Primates,2589.758,1133.18,Extinct in the Wild
Probably full,Actinopterygii,Passeriformes,1041.661,680.6,Endangered
Society say,Reptilia,Carnivora,2275.969,2031.07,Critically Endangered
Begin star,Reptilia,Carnivora,501.868,639.94,Extinct in the Wild
Wrong knowledge,Amphibia,Rodentia,2336.36,131.8,Endangered
Remain down,Amphibia,Passeriformes,1765.137,2190.86,Least Concern
No life,Aves,Passeriformes,1508.959,1437.13,Least Concern
Might day,Mammalia,Passeriformes,993.002,1913.48,Extinct in the Wild
Staff career,Amphibia,Anura,1943.155,2094.88,Endangered
Management population,Amphibia,Squamata,4926.591,1552.9,Endangered
Specific best,Aves,Rodentia,1539.391,323.34,Vulnerable
Radio voice,Actinopterygii,Carnivora,1450.522,2634.18,Near Threatened
Laugh give,Mammalia,Squamata,1584.299,1842.3,Near Threatened
Option visit,Amphibia,Primates,1685.79,2087.12,Critically Endangered
Stuff north,Reptilia,Rodentia,2088.463,1563.06,Vulnerable
Pressure on,Amphibia,Carnivora,2963.733,1385.42,Near Threatened
Sense campaign,Actinopterygii,Squamata,2603.762,950.03,Vulnerable
Heart so,Actinopterygii,Anura,4026.228,1467.41,Least Concern
Cause maybe,Actinopterygii,Primates,2054.349,378.4,Critically Endangered
However week,Amphibia,Passeriformes,498.625,2009.17,Least Concern
Indicate lay,Actinopterygii,Rodentia,115.856,2845.65,Vulnerable
Project building,Mammalia,Passeriformes,4480.228,253.51,Endangered
Bit bring,Actinopterygii,Carnivora,2617.535,1.38,Near Threatened
Throw film,Reptilia,Rodentia,1194.343,1640.71,Endangered
Blood we,Actinopterygii,Rodentia,2778.324,518.44,Critically Endangered
Television bar,Amphibia,Carnivora,4501.026,2261.67,Vulnerable
Couple generation,Aves,Passeriformes,2821.185,590.68,Vulnerable
Us voice,Reptilia,Passeriformes,3686.718,2941.86,Least Concern
Figure bring,Aves,Rodentia,4935.383,2613.92,Vulnerable
Old production,Mammalia,Anura,2716.008,1050.4,Extinct in the Wild
Stage article,Actinopterygii,Passeriformes,717.836,1427.15,Endangered
Economic management,Actinopterygii,Passeriformes,2213.994,1822.33,Critically Endangered
Analysis start,Mammalia,Anura,1292.353,966.38,Near Threatened
Car fast,Reptilia,Passeriformes,1881.838,2481.14,Critically Endangered
Seven president,Reptilia,Primates,954.15,703.92,Critically Endangered
Health yard,Amphibia,Carnivora,2036.279,2830.2,Vulnerable
No few,Mammalia,Rodentia,589.744,2534.44,Critically Endangered
Whose increase,Amphibia,Primates,3918.163,2468.41,Least Concern
Part huge,Aves,Rodentia,1251.166,2364.2,Near Threatened
Item range,Amphibia,Squamata,177.273,182.52,Vulnerable
Heavy since,Mammalia,Rodentia,1066.297,887.53,Extinct in the Wild
Forward pass,Amphibia,Carnivora,4237.305,2217.3,Critically Endangered
Magazine us,Aves,Rodentia,970.802,888.43,Near Threatened
Reason hospital,Mammalia,Rodentia,607.545,2889.1,Endangered
Ask in,Reptilia,Primates,2423.892,1840.88,Endangered
Maybe hair,Aves,Rodentia,1955.531,1630.23,Vulnerable
Crime community,Actinopterygii,Carnivora,100.154,1503.73,Least Concern
Culture lawyer,Aves,Anura,520.249,582.84,Least Concern
Discussion modern,Mammalia,Passeriformes,3544.707,1991.22,Endangered
Fire process,Amphibia,Carnivora,4432.086,50.54,Endangered
Nation along,Mammalia,Passeriformes,1933.462,1409.1,Near Threatened
Authority notice,Aves,Squamata,2691.657,825.49,Endangered
Everybody bag,Amphibia,Passeriformes,916.443,2759.53,Critically Endangered
Color player,Amphibia,Squamata,3319.731,2920.48,Extinct in the Wild
City catch,Actinopterygii,Rodentia,1444.088,1666.31,Least Concern
And last,Mammalia,Primates,3761.662,1453.36,Critically Endangered
Everything hope,Aves,Anura,948.017,2709.02,Near Threatened
He friend,Mammalia,Primates,1791.551,1561.38,Critically Endangered
Once ever,Mammalia,Primates,1332.066,2715.06,Vulnerable
Road price,Mammalia,Anura,1015.061,832.35,Extinct in the Wild
Professor modern,Aves,Squamata,122.05,2267.54,Critically Endangered
Forget effect,Mammalia,Passeriformes,1651.421,1911.07,Near Threatened
Activity police,Actinopterygii,Rodentia,1044.107,2082.97,Extinct in the Wild
Shoulder prove,Aves,Squamata,3491.397,1990.12,Endangered
Few if,Actinopterygii,Anura,1139.008,2835.01,Near Threatened
Budget fund,Actinopterygii,Squamata,842.556,1324.1,Near Threatened
Outside contain,Amphibia,Squamata,3754.501,2265.25,Extinct in the Wild
Movie cup,Aves,Anura,4545.7,2135.95,Extinct in the Wild
Buy interest,Amphibia,Anura,623.166,1324.66,Endangered
Per consider,Reptilia,Primates,4235.852,1901.82,Extinct in the Wild
Value feel,Aves,Anura,3016.693,2051.11,Endangered
Determine wrong,Actinopterygii,Squamata,4849.347,1806.07,Endangered
Discuss project,Reptilia,Carnivora,1539.265,341.16,Critically Endangered
Management man,Actinopterygii,Carnivora,1478.219,2719.48,Extinct in the Wild
Scientist and,Mammalia,Passeriformes,250.378,2471.47,Critically Endangered
Area interview,Reptilia,Primates,3285.414,2088.3,Endangered
Party owner,Amphibia,Squamata,2801.738,1842.39,Endangered
Yes seven,Actinopterygii,Anura,477.267,2023.84,Least Concern
View firm,Reptilia,Anura,2891.661,2623.07,Vulnerable
Whatever court,Reptilia,Anura,2086.487,2156.1,Critically Endangered
Environmental miss,Reptilia,Squamata,4958.396,2891.4,Endangered
Maintain sure,Mammalia,Passeriformes,1873.571,714.25,Critically Endangered
House a,Mammalia,Passeriformes,179.901,1470.17,Critically Endangered
Rather read,Actinopterygii,Carnivora,1561.057,626.7,Extinct in the Wild
Figure land,Mammalia,Carnivora,1604.215,469.08,Vulnerable
When these,Aves,Primates,730.299,1870.38,Near Threatened
Beat already,Reptilia,Primates,2699.029,2882.17,Endangered
Sell suffer,Actinopterygii,Squamata,4934.019,2902.03,Near Threatened
Leader audience,Reptilia,Primates,3616.934,588.68,Vulnerable
Military various,Amphibia,Passeriformes,4855.199,2276.65,Endangered
Someone deal,Amphibia,Carnivora,4198.832,915.58,Endangered
Song consider,Mammalia,Rodentia,1689.071,1634.89,Vulnerable
Identify view,Amphibia,Passeriformes,3203.485,2963.51,Endangered
Project position,Mammalia,Anura,3672.473,1914.47,Vulnerable
Sound head,Amphibia,Squamata,4318.162,854.99,Extinct in the Wild
Hot himself,Amphibia,Squamata,3023.994,1743.6,Endangered
Painting choose,Actinopterygii,Primates,4963.824,1366.9,Endangered
Surface society,Reptilia,Anura,3039.26,1169.91,Critically Endangered
Sort himself,Mammalia,Anura,935.656,2241.27,Critically Endangered
Space measure,Actinopterygii,Rodentia,1296.046,2996.88,Extinct in the Wild
Budget home,Reptilia,Passeriformes,1588.488,904.86,Least Concern
Record concern,Actinopterygii,Squamata,2924.465,1660.87,Critically Endangered
However improve,Amphibia,Anura,2454.98,367.48,Least Concern
Discover their,Mammalia,Anura,4715.153,758.46,Least Concern
Budget serious,Mammalia,Passeriformes,4400.209,1609.05,Extinct in the Wild
Far wait,Amphibia,Passeriformes,1720.672,2697.37,Endangered
Such drug,Actinopterygii,Squamata,4709.272,543.26,Near Threatened
