species,class,order,weight_kg,length_cm,conservation_status
During to,Amphibia,Anura,1078.654,1934.65,Vulnerable
Let show,Reptilia,Carnivora,3340.756,1217.29,Vulnerable
Decide word,Reptilia,Rodentia,4630.355,1541.11,Near Threatened
Than under,Mammalia,Primates,2868.027,320.4,Endangered
Other us,Amphibia,Anura,3174.672,2659.02,Least Concern
On country,Aves,Squamata,4862.215,2698.84,Near Threatened
Fear else,Amphibia,Anura,4766.787,2014.4,Extinct in the Wild
Material enter,Mammalia,Anura,4805.77,591.77,Critically Endangered
No kind,Aves,Anura,2883.504,2756.36,Endangered
Station media,Reptilia,Primates,4216.118,1435.78,Vulnerable
Subject by,Amphibia,Rodentia,4458.598,797.78,Extinct in the Wild
Both consumer,Amphibia,Anura,2387.953,1271.58,Vulnerable
Different interesting,Reptilia,Rodentia,3635.287,992.96,Extinct in the Wild
Get safe,Aves,Squamata,4631.772,2897.22,Vulnerable
Short energy,Mammalia,Anura,4423.532,2456.48,Near Threatened
Drive including,Mammalia,Squamata,501.528,2635.32,Extinct in the Wild
Common large,Amphibia,Rodentia,683.686,189.0,Critically Endangered
Window tough,Aves,Primates,2320.299,1254.83,Vulnerable
Against challenge,Amphibia,Carnivora,4834.015,2936.81,Least Concern
News choice,Aves,Squamata,3059.595,1131.17,Least Concern
Action increase,Reptilia,Rodentia,234.893,2318.3,Endangered
Positive president,Amphibia,Anura,833.064,183.29,Vulnerable
Address group,Reptilia,Carnivora,1420.867,189.01,Extinct in the Wild
Carry manager,Reptilia,Carnivora,1888.582,2584.28,Extinct in the Wild
Dinner trouble,Amphibia,Carnivora,599.457,1520.85,Vulnerable
They many,Actinopterygii,Primates,2172.84,146.93,Near Threatened
Room building,Actinopterygii,Passeriformes,1569.821,954.59,Vulnerable
Just stop,Actinopterygii,Passeriformes,3576.511,2722.91,Near Threatened
Impact two,Aves,Passeriformes,288.525,2124.31,Extinct in the Wild
Perhaps year,Amphibia,Anura,4722.302,2330.56,Critically Endangered
Painting teach,Reptilia,Anura,4415.746,136.25,Least Concern
Outside happy,Aves,Rodentia,3265.939,1581.2,Near Threatened
Lawyer the,Aves,Primates,1916.217,2724.19,Vulnerable
Front world,Mammalia,Anura,3008.306,2422.61,Near Threatened
Dog often,Reptilia,Anura,1820.291,2880.71,Vulnerable
Congress month,Mammalia,Rodentia,3093.077,2047.11,Least Concern
Why country,Actinopterygii,Carnivora,2832.808,664.61,Vulnerable
Former interview,Aves,Primates,3900.09,1267.9,Extinct in the Wild
Check politics,Aves,Anura,809.869,2201.42,Least Concern
Three happen,Actinopterygii,Carnivora,1571.49,1653.73,Endangered
Them inside,Reptilia,Squamata,263.083,2691.25,Near Threatened
President world,Reptilia,Rodentia,629.947,1686.97,Near Threatened
And daughter,Amphibia,Primates,2778.253,2880.13,Near Threatened
Direction management,Mammalia,Primates,4717.953,1549.55,Endangered
Another population,Aves,Passeriformes,2603.036,2329.62,Vulnerable
Political large,Amphibia,Rodentia,3700.655,645.78,Least Concern
Wife suddenly,Aves,Carnivora,3243.011,1894.77,Least Concern
Enough maybe,Aves,Passeriformes,2502.828,2799.3,Endangered
Hour water,Actinopterygii,Passeriformes,3664.186,1066.11,Critically Endangered
Hold trial,Aves,Anura,3287.285,2106.82,Extinct in the Wild
Send often,Amphibia,Rodentia,3352.557,580.04,Extinct in the Wild
World do,Aves,Primates,3677.542,128.75,Vulnerable
Account loss,Amphibia,Carnivora,1008.463,1469.21,Least Concern
Seek structure,Amphibia,Rodentia,3651.259,2041.5,Least Concern
Voice a,Mammalia,Anura,1406.432,11.08,Vulnerable
Story charge,Aves,Squamata,2504.709,1110.69,Critically Endangered
Series front,Actinopterygii,Anura,4640.128,728.13,Critically Endangered
Wonder those,Actinopterygii,Primates,2009.428,924.05,Vulnerable
Choice event,Amphibia,Anura,3935.327,1631.78,Near Threatened
Such community,Reptilia,Rodentia,1067.804,2694.06,Critically Endangered
Leader return,Amphibia,Primates,84.627,249.35,Extinct in the Wild
City year,Mammalia,Passeriformes,691.197,1038.35,Least Concern
Ago as,Actinopterygii,Rodentia,3700.689,1023.06,Near Threatened
President trouble,Aves,Anura,1211.194,2382.92,Near Threatened
Decade store,Reptilia,Squamata,1190.677,563.55,Extinct in the Wild
Base mind,Actinopterygii,Primates,1537.123,2736.36,Endangered
Growth quickly,Amphibia,Squamata,4380.687,2091.26,Near Threatened
Mouth bring,Actinopterygii,Rodentia,2404.605,2372.1,Endangered
Friend able,Aves,Passeriformes,2983.356,893.9,Least Concern
Organization general,Actinopterygii,Primates,2583.043,392.4,Near Threatened
The lot,Actinopterygii,Primates,2777.485,2710.58,Critically Endangered
Debate work,Actinopterygii,Squamata,3769.779,937.02,Endangered
Sell success,Amphibia,Primates,934.362,44.25,Extinct in the Wild
Product likely,Mammalia,Carnivora,4342.198,2298.77,Vulnerable
Bar similar,Amphibia,Passeriformes,654.274,592.24,Endangered
Top usually,Aves,Rodentia,4116.13,14.59,Endangered
System on,Reptilia,Primates,4653.825,1061.37,Near Threatened
Old stage,Actinopterygii,Anura,2998.007,1249.02,Critically Endangered
Whether subject,Actinopterygii,Primates,3070.509,1633.72,Endangered
Recently wall,Reptilia,Squamata,1237.526,859.08,Critically Endangered
Side capital,Mammalia,Rodentia,1088.592,2852.26,Extinct in the Wild
Low free,Aves,Primates,4329.897,718.53,Vulnerable
Music partner,Reptilia,Passeriformes,213.042,11.13,Vulnerable
Issue century,Aves,Squamata,4315.828,2899.36,Critically Endangered
Authority during,Aves,Rodentia,4493.155,1439.64,Near Threatened
