species,class,order,weight_kg,length_cm,conservation_status
Stay fund,Amphibia,Rodentia,3714.535,961.31,Extinct in the Wild
Campaign score,Aves,Passeriformes,4014.225,1507.37,Endangered
Thought alone,Actinopterygii,Passeriformes,63.704,792.41,Least Concern
Such again,Mammalia,Passeriformes,4510.759,2931.47,Extinct in the Wild
Need dream,Mammalia,Primates,2735.759,2932.18,Vulnerable
Pretty current,Actinopterygii,Passeriformes,669.696,2733.68,Endangered
Wide teach,Mammalia,Passeriformes,3562.278,2122.1,Near Threatened
Gas let,Aves,Rodentia,809.56,1999.4,Least Concern
Experience sport,Amphibia,Squamata,4618.407,1672.81,Critically Endangered
Want book,Reptilia,Carnivora,3745.896,381.35,Endangered
Fight ahead,Actinopterygii,Primates,1954.853,143.02,Critically Endangered
Drug allow,Aves,Anura,1734.423,113.3,Endangered
Mother shake,Reptilia,Carnivora,1935.624,2559.86,Vulnerable
Suffer star,Aves,Primates,1316.721,1195.69,Least Concern
Significant subject,Mammalia,Primates,1134.464,790.17,Vulnerable
Safe his,Aves,Primates,2904.194,2853.14,Endangered
Executive window,Amphibia,Squamata,431.446,412.11,Near Threatened
Right past,Reptilia,Anura,4651.919,1421.2,Least Concern
Most way,Reptilia,Anura,4341.933,2985.77,Least Concern
Difficult somebody,Aves,Squamata,4549.748,1266.36,Endangered
Know admit,Actinopterygii,Rodentia,1552.718,2294.47,Extinct in the Wild
Break identify,Mammalia,Primates,3047.162,1697.53,Extinct in the Wild
Let young,Mammalia,Carnivora,4888.732,1279.96,Critically Endangered
Claim maintain,Actinopterygii,Squamata,4046.077,1415.81,Endangered
Alone computer,Reptilia,Squamata,1261.122,486.85,Least Concern
Box fine,Aves,Primates,1408.732,2199.88,Critically Endangered
His always,Amphibia,Squamata,1836.047,278.93,Least Concern
Relationship employee,Actinopterygii,Carnivora,4747.315,2800.37,Vulnerable
Couple civil,Mammalia,Anura,1.475,2548.41,Least Concern
Most hot,Aves,Passeriformes,3252.301,1474.45,Extinct in the Wild
Result month,Reptilia,Squamata,2137.138,1318.01,Extinct in the Wild
Themselves visit,Amphibia,Rodentia,4996.938,2397.55,Endangered
One miss,Aves,Anura,2967.176,1166.32,Near Threatened
Into when,Aves,Squamata,3044.857,2503.83,Near Threatened
Remember perhaps,Amphibia,Primates,3281.539,2040.84,Vulnerable
Environment keep,Mammalia,Rodentia,3086.718,1662.59,Extinct in the Wild
Up accept,Aves,Rodentia,199.827,1993.09,Endangered
At media,Reptilia,Squamata,2141.942,1644.04,Extinct in the Wild
Group happy,Aves,Carnivora,3634.62,1773.22,Near Threatened
Prepare mean,Mammalia,Rodentia,4702.92,145.95,Vulnerable
Watch statement,Amphibia,Squamata,321.154,2827.68,Endangered
Sound better,Aves,Squamata,2188.727,1058.13,Endangered
Home free,Actinopterygii,Passeriformes,2913.632,1285.99,Least Concern
Citizen final,Reptilia,Rodentia,1940.964,1343.47,Vulnerable
Pick of,Mammalia,Carnivora,4154.976,1838.56,Near Threatened
Nice approach,Actinopterygii,Rodentia,3208.316,17.54,Extinct in the Wild
Television garden,Amphibia,Carnivora,1153.758,2773.86,Near Threatened
Music should,Aves,Anura,1509.727,2994.02,Vulnerable
Table kitchen,Reptilia,Squamata,208.882,490.03,Least Concern
Marriage require,Actinopterygii,Carnivora,2818.46,2457.87,Endangered
Just plan,Actinopterygii,Passeriformes,2528.674,1713.93,Extinct in the Wild
Record American,Actinopterygii,Rodentia,3156.816,329.73,Extinct in the Wild
These sell,Reptilia,Anura,3212.249,377.54,Least Concern
Hear head,Aves,Passeriformes,1705.44,2719.74,Vulnerable
Left probably,Mammalia,Passeriformes,2676.325,2172.7,Extinct in the Wild
Ready remain,Mammalia,Carnivora,1430.38,882.68,Near Threatened
Part knowledge,Actinopterygii,Squamata,2956.951,1259.33,Vulnerable
Size program,Mammalia,Rodentia,4636.395,2085.02,Endangered
Less TV,Mammalia,Passeriformes,1094.858,1666.39,Vulnerable
Use college,Aves,Squamata,735.893,909.86,Vulnerable
Relationship radio,Amphibia,Anura,2360.755,180.26,Vulnerable
Above cost,Aves,Primates,3882.51,663.62,Critically Endangered
Anything site,Reptilia,Primates,1116.181,1734.45,Near Threatened
Order general,Mammalia,Rodentia,3524.488,2411.51,Extinct in the Wild
Size probably,Amphibia,Carnivora,4473.596,1472.97,Vulnerable
Mother book,Actinopterygii,Passeriformes,907.488,279.39,Vulnerable
National personal,Mammalia,Carnivora,1133.664,1609.49,Vulnerable
Admit describe,Mammalia,Rodentia,2703.628,1198.52,Least Concern
Exist interview,Mammalia,Primates,1678.869,2169.15,Extinct in the Wild
Give cell,Actinopterygii,Carnivora,4606.814,1401.52,Vulnerable
Forward rise,Reptilia,Carnivora,2131.184,2010.3,Endangered
Blue participant,Mammalia,Squamata,1059.627,1285.37,Vulnerable
Key power,Actinopterygii,Rodentia,690.259,1193.37,Critically Endangered
Beautiful Democrat,Amphibia,Primates,4865.131,942.8,Vulnerable
Growth power,Aves,Passeriformes,2070.053,857.36,Critically Endangered
Treat want,Reptilia,Squamata,787.694,145.93,Endangered
Fast quickly,Actinopterygii,Squamata,3991.092,2463.89,Endangered
Themselves serve,Amphibia,Primates,4161.136,837.05,Vulnerable
East product,Amphibia,Passeriformes,4620.119,2146.43,Near Threatened
Data model,Mammalia,Passeriformes,1030.741,1228.37,Vulnerable
Son way,Mammalia,Passeriformes,4290.376,1292.26,Vulnerable
Buy cause,Actinopterygii,Anura,2537.336,636.32,Least Concern
Bed relate,Amphibia,Anura,3959.853,846.02,Least Concern
You also,Aves,Carnivora,2965.15,1437.15,Least Concern
Concern almost,Reptilia,Squamata,1909.62,1436.72,Near Threatened
Home effort,Aves,Anura,734.631,2510.81,Extinct in the Wild
Person decade,Reptilia,Passeriformes,3042.138,2918.66,Least Concern
Technology start,Aves,Rodentia,3299.757,1978.04,Endangered
Response scientist,Aves,Carnivora,1659.032,2667.67,Endangered
Hour certain,Amphibia,Anura,4596.618,2557.33,Critically Endangered
Say option,Actinopterygii,Passeriformes,3427.823,1262.97,Endangered
Plan decade,Actinopterygii,Passeriformes,902.228,1829.03,Least Concern
Key job,Aves,Squamata,1526.737,1696.07,Critically Endangered
Heavy score,Actinopterygii,Primates,840.19,703.13,Least Concern
Administration stay,Aves,Passeriformes,4003.655,1565.66,Critically Endangered
Pm wonder,Reptilia,Anura,1747.711,133.57,Vulnerable
Garden today,Actinopterygii,Carnivora,2130.311,2264.31,Vulnerable
Support when,Mammalia,Squamata,779.051,1506.59,Extinct in the Wild
Specific few,Mammalia,Passeriformes,3808.793,1644.34,Critically Endangered
Detail defense,Reptilia,Carnivora,3205.461,2449.51,Endangered
Spend staff,Actinopterygii,Primates,2206.164,2437.26,Critically Endangered
Mrs her,Reptilia,Rodentia,3794.939,127.62,Vulnerable
Compare begin,Amphibia,Rodentia,2708.781,216.33,Least Concern
Chance onto,Reptilia,Squamata,436.62,257.41,Near Threatened
Down position,Amphibia,Primates,2097.106,957.26,Endangered
Course value,Reptilia,Anura,2490.189,2601.71,Endangered
Compare father,Mammalia,Anura,1993.617,2957.65,Extinct in the Wild
Pick business,Actinopterygii,Passeriformes,1530.368,95.41,Least Concern
Half idea,Amphibia,Squamata,587.192,767.28,Near Threatened
Beautiful spring,Mammalia,Squamata,2787.541,624.12,Critically Endangered
Career star,Amphibia,Passeriformes,2611.125,2579.3,Least Concern
Book prevent,Aves,Passeriformes,359.069,631.35,Extinct in the Wild
Catch report,Mammalia,Rodentia,840.413,896.77,Endangered
Community itself,Actinopterygii,Anura,1303.346,963.53,Extinct in the Wild
The its,Mammalia,Squamata,4877.526,2465.27,Near Threatened
Agent less,Mammalia,Squamata,1781.699,1191.89,Vulnerable
Newspaper right,Mammalia,Primates,1797.862,2461.97,Critically Endangered
Beat pretty,Mammalia,Passeriformes,3239.52,721.27,Extinct in the Wild
Travel field,Reptilia,Carnivora,784.953,2319.93,Least Concern
Yard attorney,Amphibia,Primates,2268.458,1357.48,Near Threatened
However amount,Aves,Anura,3864.917,1613.04,Critically Endangered
Spring yes,Reptilia,Carnivora,648.406,1178.34,Extinct in the Wild
Defense idea,Actinopterygii,Primates,2106.905,2051.26,Vulnerable
East sit,Amphibia,Carnivora,4297.004,734.04,Endangered
Current decide,Actinopterygii,Primates,4839.882,1517.38,Near Threatened
Any population,Aves,Primates,3737.409,1841.13,Extinct in the Wild
On cut,Actinopterygii,Rodentia,2821.328,2029.09,Extinct in the Wild
Without loss,Mammalia,Carnivora,3017.108,332.18,Critically Endangered
Student school,Mammalia,Anura,480.805,2607.02,Critically Endangered
Hundred change,Amphibia,Passeriformes,4636.695,828.64,Least Concern
Already anything,Reptilia,Anura,851.704,2084.53,Least Concern
Including myself,Aves,Rodentia,4880.305,1718.39,Critically Endangered
Let statement,Reptilia,Carnivora,2215.884,122.81,Critically Endangered
What now,Mammalia,Squamata,3148.65,200.95,Vulnerable
Country industry,Aves,Passeriformes,4067.719,1111.32,Critically Endangered
However open,Aves,Rodentia,4916.228,2167.1,Least Concern
Color line,Reptilia,Squamata,3764.336,1193.77,Endangered
Modern some,Reptilia,Primates,2025.91,2332.38,Extinct in the Wild
Her black,Aves,Anura,3482.863,384.05,Extinct in the Wild
Front practice,Mammalia,Rodentia,1105.591,2918.78,Least Concern
Organization citizen,Aves,Primates,1039.105,2404.17,Vulnerable
Special together,Aves,Anura,3135.764,692.74,Near Threatened
While wrong,Actinopterygii,Squamata,1100.186,1838.02,Least Concern
Old program,Reptilia,Rodentia,2668.246,1000.12,Extinct in the Wild
Visit two,Amphibia,Primates,1059.189,1066.86,Near Threatened
Movie argue,Aves,Rodentia,4809.718,557.02,Near Threatened
Nice some,Actinopterygii,Rodentia,167.792,2912.82,Least Concern
Leader catch,Reptilia,Anura,2536.673,2091.75,Least Concern
Cover lay,Reptilia,Carnivora,191.827,1487.78,Extinct in the Wild
Side beautiful,Actinopterygii,Squamata,1494.429,417.06,Endangered
Recognize election,Aves,Squamata,3236.052,649.97,Extinct in the Wild
Reveal available,Reptilia,Primates,2957.282,483.93,Vulnerable
Choice opportunity,Actinopterygii,Squamata,1139.844,1882.47,Least Concern
Bit these,Mammalia,Squamata,1909.325,967.62,Near Threatened
Budget you,Mammalia,Anura,3453.936,973.22,Critically Endangered
Plant good,Reptilia,Squamata,660.042,1678.59,Endangered
Bit pull,Aves,Squamata,1141.686,2173.78,Critically Endangered
Often among,Aves,Squamata,239.407,1113.76,Near Threatened
Yes power,Mammalia,Anura,3415.164,2220.01,Extinct in the Wild
Sense cold,Aves,Rodentia,1330.513,1937.36,Critically Endangered
Age later,Actinopterygii,Passeriformes,4773.364,2901.8,Near Threatened
Marriage down,Amphibia,Passeriformes,3237.29,1071.58,Extinct in the Wild
Foot set,Amphibia,Passeriformes,3214.288,2214.6,Endangered
Pm teach,Amphibia,Passeriformes,3410.674,750.77,Near Threatened
Type color,Actinopterygii,Rodentia,3834.74,2080.37,Extinct in the Wild
Great trip,Reptilia,Anura,3719.712,1996.73,Extinct in the Wild
There help,Reptilia,Squamata,1661.623,68.17,Least Concern
Mother moment,Mammalia,Carnivora,2886.092,2685.38,Endangered
Radio born,Aves,Anura,3413.683,1761.6,Vulnerable
For tough,Reptilia,Primates,3901.437,2923.75,Critically Endangered
Training pressure,Mammalia,Anura,3954.064,229.67,Extinct in the Wild
Response among,Mammalia,Rodentia,2804.838,2461.27,Vulnerable
Whose when,Actinopterygii,Squamata,712.611,1535.46,Critically Endangered
Little region,Reptilia,Primates,1047.064,2186.25,Vulnerable
Court reality,Mammalia,Carnivora,3360.066,2321.88,Critically Endangered
Answer million,Amphibia,Passeriformes,3785.846,2028.49,Endangered
Purpose drug,Aves,Rodentia,2657.865,1426.03,Near Threatened
Relationship garden,Aves,Carnivora,10.305,80.48,Extinct in the Wild
Some within,Aves,Carnivora,2414.769,956.5,Vulnerable
Understand those,Amphibia,Rodentia,1245.619,964.11,Least Concern
Street prepare,Mammalia,Primates,3572.884,1556.95,Vulnerable
Activity away,Reptilia,Carnivora,4397.395,2487.16,Critically Endangered
Fight cause,Actinopterygii,Carnivora,1328.218,1578.79,Vulnerable
Trade light,Actinopterygii,Rodentia,4716.947,1811.99,Least Concern
Soon under,Amphibia,Passeriformes,4856.943,2273.83,Near Threatened
Town model,Actinopterygii,Carnivora,2293.929,2820.9,Critically Endangered
Fly I,Amphibia,Anura,1175.909,2597.09,Near Threatened
Culture very,Mammalia,Passeriformes,2528.666,1201.13,Vulnerable
Eye manager,Aves,Anura,1219.583,160.17,Vulnerable
Push catch,Reptilia,Rodentia,1207.257,2454.81,Endangered
Whom leg,Actinopterygii,Rodentia,3937.526,2289.51,Vulnerable
Ever arm,Actinopterygii,Primates,4865.84,981.85,Near Threatened
Have key,Aves,Anura,2860.454,1180.79,Extinct in the Wild
Political human,Mammalia,Carnivora,1795.681,2857.52,Endangered
Main name,Mammalia,Anura,3002.527,1238.34,Extinct in the Wild
Late tonight,Aves,Anura,1472.624,495.85,Least Concern
Resource ask,Reptilia,Rodentia,1023.348,311.82,Extinct in the Wild
Stand media,Reptilia,Carnivora,4356.42,2888.04,Critically Endangered
Perhaps take,Aves,Primates,2857.922,1331.76,Near Threatened
Involve or,Amphibia,Anura,2047.148,1044.81,Near Threatened
Expert physical,Aves,Primates,2893.678,2569.93,Least Concern
Goal foreign,Actinopterygii,Squamata,101.839,296.8,Near Threatened
Owner effect,Amphibia,Passeriformes,4093.1,1488.26,Near Threatened
Camera animal,Actinopterygii,Passeriformes,712.884,2325.23,Least Concern
Tough method,Reptilia,Rodentia,563.213,1617.04,Critically Endangered
Government whole,Aves,Squamata,1501.784,264.3,Least Concern
Hand similar,Amphibia,Squamata,2303.234,2621.31,Critically Endangered
Financial form,Reptilia,Rodentia,2811.163,66.75,Least Concern
Visit see,Amphibia,Squamata,755.856,280.97,Critically Endangered
Decision under,Reptilia,Anura,1790.812,2677.97,Least Concern
Newspaper single,Amphibia,Primates,3713.067,559.23,Vulnerable
Both cover,Aves,Carnivora,1850.421,1085.43,Endangered
Standard create,Aves,Squamata,2593.123,788.0,Near Threatened
Prevent successful,Actinopterygii,Squamata,3048.726,2458.33,Least Concern
Tough girl,Actinopterygii,Rodentia,1432.753,808.44,Endangered
Data believe,Amphibia,Rodentia,299.329,1767.89,Endangered
Without former,Actinopterygii,Carnivora,2899.966,125.05,Near Threatened
Against policy,Amphibia,Anura,406.122,846.27,Least Concern
Meet join,Amphibia,Rodentia,3527.754,2166.41,Endangered
Visit with,Mammalia,Primates,4654.121,275.89,Least Concern
Ask try,Actinopterygii,Rodentia,2489.758,2051.48,Least Concern
Box station,Actinopterygii,Carnivora,263.311,2759.51,Extinct in the Wild
Bring party,Reptilia,Squamata,4866.743,998.21,Endangered
Evidence social,Actinopterygii,Rodentia,2466.14,2832.68,Endangered
Indicate rather,Aves,Squamata,2404.292,2170.25,Extinct in the Wild
Sometimes middle,Reptilia,Passeriformes,3345.954,2598.9,Critically Endangered
Herself live,Amphibia,Squamata,2072.407,57.77,Near Threatened
Budget maybe,Amphibia,Primates,2913.922,2910.28,Vulnerable
Realize partner,Actinopterygii,Primates,28.104,2784.04,Vulnerable
Discuss possible,Mammalia,Carnivora,278.623,1321.7,Vulnerable
Another money,Mammalia,Anura,761.373,2853.61,Critically Endangered
With feel,Mammalia,Squamata,836.672,2542.94,Critically Endangered
Air Congress,Actinopterygii,Anura,3238.382,2290.71,Extinct in the Wild
Would local,Mammalia,Rodentia,1473.395,1443.65,Least Concern
Suddenly prove,Aves,Carnivora,224.228,2097.96,Extinct in the Wild
War executive,Reptilia,Squamata,213.174,2561.81,Critically Endangered
Must professional,Amphibia,Carnivora,1865.719,1797.14,Endangered
Suggest tax,Mammalia,Primates,3175.48,1281.37,Endangered
Chance top,Reptilia,Rodentia,843.05,2656.38,Critically Endangered
Stock who,Actinopterygii,Passeriformes,133.506,2570.73,Vulnerable
School member,Amphibia,Passeriformes,1677.099,257.29,Vulnerable
Assume new,Actinopterygii,Rodentia,4402.853,2399.89,Near Threatened
Foreign within,Actinopterygii,Passeriformes,470.43,2913.85,Critically Endangered
Society everyone,Reptilia,Rodentia,2294.806,2091.9,Extinct in the Wild
Forget act,Reptilia,Anura,3139.363,733.85,Near Threatened
Couple staff,Actinopterygii,Carnivora,2722.035,112.9,Extinct in the Wild
Project back,Amphibia,Anura,1324.398,1881.71,Near Threatened
Cultural lot,Reptilia,Rodentia,2692.089,2371.58,Least Concern
Kind vote,Actinopterygii,Anura,4761.83,2262.98,Extinct in the Wild
Lot story,Mammalia,Primates,3757.499,2571.36,Endangered
Pretty painting,Amphibia,Passeriformes,306.606,1342.03,Critically Endangered
National model,Mammalia,Carnivora,801.094,1848.91,Near Threatened
Social nor,Mammalia,Carnivora,3444.541,1749.83,Near Threatened
Buy ball,Actinopterygii,Carnivora,3733.127,40.49,Extinct in the Wild
Subject thing,Aves,Carnivora,2260.54,1333.06,Near Threatened
Go big,Aves,Rodentia,1096.241,989.01,Critically Endangered
Benefit whole,Mammalia,Carnivora,4401.259,2221.0,Least Concern
Cell decide,Aves,Primates,4166.048,1215.5,Extinct in the Wild
Quite enjoy,Reptilia,Passeriformes,2262.407,1334.77,Vulnerable
Strong school,Reptilia,Rodentia,1026.91,1653.35,Vulnerable
Mr strong,Mammalia,Anura,4106.607,530.03,Vulnerable
Training really,Amphibia,Squamata,842.531,232.41,Critically Endangered
