species,class,order,weight_kg,length_cm,conservation_status
Report what,Actinopterygii,Anura,4798.56,2142.39,Extinct in the Wild
Science cause,Actinopterygii,Rodentia,4254.241,2212.74,Extinct in the Wild
Bring human,Aves,Squamata,2224.708,821.13,Critically Endangered
Common shake,Amphibia,Passeriformes,2635.279,2779.64,Vulnerable
Movement particularly,Aves,Passeriformes,3674.802,1925.93,Critically Endangered
Main ago,Aves,Anura,1247.909,826.79,Near Threatened
Long away,Aves,Anura,3051.438,1262.25,Near Threatened
Beyond send,Actinopterygii,Rodentia,1754.984,1613.68,Vulnerable
Customer return,Reptilia,Anura,2754.98,1724.17,Critically Endangered
Reach next,Amphibia,Carnivora,3734.299,625.07,Critically Endangered
Evening building,Mammalia,Squamata,3655.972,1280.78,Near Threatened
Price may,Actinopterygii,Rodentia,1762.127,233.31,Least Concern
Executive attorney,Amphibia,Rodentia,1247.61,2235.57,Least Concern
Pull agreement,Mammalia,Carnivora,916.338,437.1,Endangered
Suggest clear,Amphibia,Passeriformes,1721.5,195.8,Endangered
Plan different,Actinopterygii,Squamata,45.413,2881.91,Vulnerable
Dream floor,Amphibia,Squamata,4719.574,1517.04,Endangered
Appear vote,Actinopterygii,Primates,4691.607,646.1,Endangered
Or shoulder,Actinopterygii,Primates,3730.175,236.4,Vulnerable
Nature democratic,Actinopterygii,Anura,1378.677,2940.8,Least Concern
Ready great,Amphibia,Anura,2266.965,2691.01,Least Concern
Challenge rest,Mammalia,Carnivora,1189.117,241.21,Extinct in the Wild
Old positive,Aves,Passeriformes,3644.706,2767.74,Least Concern
Perform born,Amphibia,Rodentia,1943.117,15.25,Vulnerable
Alone choose,Mammalia,Anura,3146.731,1209.56,Extinct in the Wild
Ask if,Actinopterygii,Passeriformes,1172.594,2647.51,Extinct in the Wild
Else suddenly,Aves,Primates,565.893,168.02,Critically Endangered
Worker line,Aves,Squamata,4104.808,720.68,Critically Endangered
Project oil,Aves,Anura,2296.418,372.71,Extinct in the Wild
Eat likely,Actinopterygii,Anura,1858.783,777.19,Critically Endangered
Up inside,Amphibia,Carnivora,1050.147,1858.64,Near Threatened
Listen beyond,Reptilia,Rodentia,1448.275,2433.96,Least Concern
Baby finish,Reptilia,Squamata,4367.554,2298.54,Endangered
Wear hot,Reptilia,Passeriformes,3069.81,1014.43,Endangered
Open hard,Mammalia,Carnivora,420.452,2605.71,Least Concern
Until must,Amphibia,Anura,480.926,194.72,Endangered
Identify because,Mammalia,Anura,3306.481,1622.4,Critically Endangered
The ground,Aves,Primates,1748.706,1920.09,Extinct in the Wild
Ago in,Mammalia,Rodentia,4942.954,1955.49,Least Concern
Consumer real,Reptilia,Squamata,3989.044,409.55,Vulnerable
Father big,Amphibia,Passeriformes,590.963,588.03,Extinct in the Wild
Executive fast,Actinopterygii,Primates,4768.132,914.18,Critically Endangered
Fight information,Mammalia,Anura,2382.709,1339.59,Endangered
Support whole,Mammalia,Rodentia,4707.685,2634.07,Extinct in the Wild
Item financial,Aves,Rodentia,2977.526,1420.75,Least Concern
Data plant,Aves,Carnivora,2287.958,2674.41,Vulnerable
Maybe now,Actinopterygii,Rodentia,3506.494,364.45,Near Threatened
Material shoulder,Actinopterygii,Squamata,747.037,18.82,Near Threatened
Commercial low,Mammalia,Squamata,1929.149,863.44,Vulnerable
Second meet,Mammalia,Carnivora,144.912,1583.66,Near Threatened
Help authority,Reptilia,Primates,4494.039,1555.25,Least Concern
Subject continue,Actinopterygii,Carnivora,662.092,2117.85,Vulnerable
Second by,Amphibia,Passeriformes,3010.796,673.01,Extinct in the Wild
Return policy,Amphibia,Rodentia,4182.097,193.9,Near Threatened
Ability century,Reptilia,Passeriformes,1609.477,1924.24,Vulnerable
Growth wrong,Mammalia,Primates,3572.165,2804.6,Least Concern
Not simple,Reptilia,Carnivora,4917.87,2449.44,Least Concern
Cup once,Actinopterygii,Rodentia,3705.024,2807.89,Endangered
Go him,Aves,Primates,2043.956,2680.76,Critically Endangered
Such focus,Aves,Anura,4298.248,548.4,Least Concern
Learn have,Aves,Passeriformes,1929.983,1506.05,Extinct in the Wild
Rest bed,Aves,Primates,4556.323,230.96,Critically Endangered
Girl nice,Reptilia,Squamata,3681.331,2904.29,Vulnerable
Thank maintain,Amphibia,Squamata,2294.978,2063.04,Near Threatened
Quickly live,Reptilia,Passeriformes,4874.931,1431.11,Extinct in the Wild
Everyone no,Actinopterygii,Carnivora,1007.974,1763.75,Vulnerable
Start million,Reptilia,Carnivora,2136.272,1833.39,Near Threatened
Deep enough,Aves,Anura,4016.989,678.01,Near Threatened
Industry cost,Actinopterygii,Rodentia,3128.812,2818.38,Endangered
Skill finally,Aves,Carnivora,2897.213,2640.51,Vulnerable
Effect cut,Mammalia,Anura,2320.405,2662.37,Extinct in the Wild
Simply though,Actinopterygii,Passeriformes,1638.381,1680.79,Least Concern
Woman beyond,Aves,Squamata,859.918,2806.62,Critically Endangered
Red lay,Mammalia,Rodentia,2355.603,1704.01,Near Threatened
Agency oil,Reptilia,Rodentia,641.148,1451.89,Extinct in the Wild
Follow and,Mammalia,Primates,2967.746,472.64,Least Concern
Soldier smile,Amphibia,Rodentia,800.855,727.18,Least Concern
Herself southern,Mammalia,Squamata,4182.521,2944.39,Near Threatened
Give standard,Reptilia,Anura,3439.179,231.03,Near Threatened
Back movement,Reptilia,Anura,1138.967,2321.51,Endangered
Security American,Actinopterygii,Carnivora,505.617,1584.37,Endangered
Car quality,Mammalia,Carnivora,2413.831,2045.61,Least Concern
We sort,Amphibia,Passeriformes,4528.452,1881.49,Near Threatened
Admit serve,Reptilia,Anura,2280.428,2763.41,Near Threatened
Admit risk,Reptilia,Primates,3061.877,2846.64,Near Threatened
Trade cover,Mammalia,Primates,4390.858,274.16,Endangered
Economy suddenly,Amphibia,Squamata,4999.102,2692.11,Endangered
Member method,Mammalia,Rodentia,1759.442,1594.57,Least Concern
Night medical,Reptilia,Passeriformes,2183.657,1177.19,Critically Endangered
Leg as,Actinopterygii,Carnivora,2314.063,2991.05,Endangered
Last team,Actinopterygii,Carnivora,550.851,743.9,Near Threatened
Cost bank,Mammalia,Passeriformes,3758.58,1036.44,Near Threatened
Involve Republican,Actinopterygii,Primates,2445.576,2650.69,Near Threatened
Citizen food,Aves,Anura,1482.656,257.71,Extinct in the Wild
Dream leave,Aves,Carnivora,2974.395,2931.59,Critically Endangered
Somebody just,Mammalia,Passeriformes,2018.341,1818.62,Extinct in the Wild
Simply water,Aves,Squamata,1080.639,1619.21,Extinct in the Wild
Couple name,Amphibia,Squamata,3452.635,8.79,Critically Endangered
Keep evidence,Amphibia,Primates,2741.05,722.21,Critically Endangered
Education city,Amphibia,Carnivora,3183.46,1875.22,Critically Endangered
Development here,Mammalia,Passeriformes,453.317,336.45,Extinct in the Wild
Say listen,Amphibia,Primates,3111.267,1842.61,Critically Endangered
Performance instead,Reptilia,Anura,361.177,1254.37,Near Threatened
According it,Mammalia,Squamata,2418.954,1940.91,Critically Endangered
Person arm,Amphibia,Rodentia,3566.627,2358.48,Vulnerable
One provide,Amphibia,Primates,1794.309,1120.57,Extinct in the Wild
Though prevent,Aves,Anura,2437.758,650.66,Near Threatened
Maybe approach,Amphibia,Primates,425.655,1648.35,Near Threatened
Building follow,Actinopterygii,Carnivora,61.32,1834.88,Critically Endangered
Real her,Aves,Squamata,2705.284,1690.0,Least Concern
Build because,Reptilia,Carnivora,3664.941,352.84,Critically Endangered
Member Republican,Actinopterygii,Passeriformes,3712.853,2202.03,Critically Endangered
Level beyond,Aves,Passeriformes,1758.333,1773.27,Critically Endangered
Within impact,Aves,Anura,1990.631,598.86,Least Concern
Set explain,Actinopterygii,Primates,976.364,293.78,Vulnerable
Experience road,Aves,Passeriformes,3917.042,1535.17,Near Threatened
Mind view,Amphibia,Carnivora,1374.204,1789.71,Endangered
Early with,Aves,Rodentia,2500.346,1872.47,Endangered
Chair image,Actinopterygii,Anura,428.645,472.26,Least Concern
Those morning,Amphibia,Primates,789.002,1112.75,Least Concern
Degree exactly,Actinopterygii,Rodentia,3269.652,151.02,Endangered
Other stuff,Mammalia,Primates,3951.329,371.46,Vulnerable
Somebody claim,Amphibia,Squamata,4750.164,125.37,Extinct in the Wild
Exactly senior,Amphibia,Anura,571.876,1002.45,Least Concern
Might book,Amphibia,Rodentia,3339.283,95.53,Near Threatened
Civil miss,Reptilia,Rodentia,2428.155,158.81,Least Concern
Compare once,Amphibia,Rodentia,3295.54,1726.5,Extinct in the Wild
Pressure shake,Reptilia,Rodentia,745.913,532.97,Least Concern
Answer hard,Amphibia,Squamata,1516.755,204.87,Vulnerable
Would compare,Reptilia,Rodentia,295.111,2189.85,Least Concern
One simply,Mammalia,Anura,501.654,533.12,Endangered
Investment catch,Reptilia,Anura,2480.313,1275.65,Endangered
Mr station,Aves,Squamata,3655.067,2052.77,Near Threatened
Shoulder feel,Amphibia,Squamata,2970.895,2224.06,Vulnerable
Body grow,Mammalia,Passeriformes,4138.53,256.89,Near Threatened
Ground his,Amphibia,Primates,3326.775,2892.15,Extinct in the Wild
Them figure,Reptilia,Squamata,429.435,1055.49,Least Concern
Effect dream,Aves,Carnivora,1572.595,2794.56,Critically Endangered
Sing market,Aves,Carnivora,848.988,2447.12,Extinct in the Wild
Factor child,Mammalia,Passeriformes,2530.704,2817.87,Extinct in the Wild
Author bar,Mammalia,Anura,295.091,2095.78,Endangered
Other many,Mammalia,Rodentia,510.837,406.52,Endangered
Serious cost,Amphibia,Rodentia,3768.075,1638.38,Critically Endangered
Community knowledge,Aves,Rodentia,2493.308,2411.56,Near Threatened
Not although,Mammalia,Squamata,2333.136,240.67,Vulnerable
Minute again,Amphibia,Carnivora,1774.33,1580.14,Vulnerable
Light language,Mammalia,Rodentia,3937.219,414.11,Least Concern
Employee series,Actinopterygii,Carnivora,3700.841,371.67,Endangered
Nor step,Actinopterygii,Rodentia,1887.26,2462.14,Extinct in the Wild
Show conference,Aves,Primates,203.796,975.85,Least Concern
Hear say,Amphibia,Rodentia,1984.532,1171.91,Critically Endangered
Say rest,Aves,Carnivora,2078.314,405.66,Extinct in the Wild
Spend commercial,Aves,Passeriformes,1620.181,2941.68,Extinct in the Wild
Series politics,Reptilia,Primates,2600.06,597.21,Least Concern
Maintain remember,Reptilia,Anura,158.727,817.05,Critically Endangered
Lawyer significant,Actinopterygii,Squamata,3760.578,1015.0,Least Concern
Fire visit,Mammalia,Passeriformes,3942.298,1130.02,Least Concern
Bed trial,Aves,Rodentia,3120.631,2849.8,Least Concern
Market discuss,Reptilia,Rodentia,4968.691,1740.58,Critically Endangered
Arm next,Mammalia,Rodentia,4114.814,2884.16,Extinct in the Wild
Consumer night,Amphibia,Primates,679.976,2672.74,Near Threatened
Two man,Actinopterygii,Primates,3769.923,221.45,Vulnerable
Off issue,Actinopterygii,Squamata,3121.117,1813.09,Extinct in the Wild
Rule reduce,Amphibia,Anura,1973.123,2153.93,Vulnerable
Us those,Aves,Rodentia,512.231,539.08,Least Concern
Race high,Reptilia,Rodentia,4367.44,1215.3,Extinct in the Wild
Relationship beyond,Actinopterygii,Primates,4057.784,1703.76,Least Concern
Research song,Mammalia,Anura,3078.926,709.31,Least Concern
Policy tell,Aves,Primates,3697.194,870.81,Endangered
Improve big,Actinopterygii,Passeriformes,2079.352,2084.36,Endangered
Bed during,Reptilia,Primates,1032.569,940.1,Endangered
Answer arrive,Mammalia,Primates,942.727,1779.85,Extinct in the Wild
Movement including,Mammalia,Passeriformes,4153.279,1880.72,Critically Endangered
Assume authority,Reptilia,Rodentia,597.873,258.42,Near Threatened
Form month,Actinopterygii,Rodentia,680.989,2494.66,Least Concern
Keep name,Mammalia,Carnivora,170.971,799.7,Vulnerable
Really sound,Actinopterygii,Squamata,1109.35,1679.89,Vulnerable
Imagine represent,Actinopterygii,Passeriformes,1486.83,2738.93,Critically Endangered
Reflect himself,Mammalia,Primates,4608.122,75.69,Endangered
Bring chance,Reptilia,Carnivora,4451.417,2142.03,Critically Endangered
Thank popular,Reptilia,Carnivora,3644.198,2404.52,Critically Endangered
I but,Aves,Rodentia,1982.702,2388.88,Extinct in the Wild
Machine but,Reptilia,Rodentia,2177.456,105.73,Critically Endangered
Difficult discuss,Actinopterygii,Primates,865.409,1911.38,Least Concern
Plan consumer,Reptilia,Primates,285.345,2388.71,Least Concern
Television left,Mammalia,Primates,970.647,152.19,Extinct in the Wild
Especially instead,Amphibia,Carnivora,2275.856,2084.14,Extinct in the Wild
Black close,Reptilia,Rodentia,995.827,1262.87,Near Threatened
Responsibility bad,Reptilia,Carnivora,2740.049,30.22,Endangered
My garden,Actinopterygii,Passeriformes,3610.074,2512.99,Least Concern
Marriage city,Mammalia,Carnivora,3743.717,2179.07,Critically Endangered
Teacher recognize,Actinopterygii,Rodentia,4248.617,1875.61,Extinct in the Wild
Message exist,Amphibia,Carnivora,290.914,1301.44,Vulnerable
Idea ability,Amphibia,Squamata,4725.859,2420.36,Critically Endangered
Realize hard,Reptilia,Passeriformes,271.797,839.59,Endangered
Unit factor,Reptilia,Passeriformes,1977.894,883.5,Vulnerable
Challenge blue,Mammalia,Primates,3232.803,2558.2,Least Concern
Work huge,Actinopterygii,Carnivora,3872.079,2643.47,Vulnerable
Eight opportunity,Amphibia,Carnivora,1471.151,1282.6,Vulnerable
Lead its,Reptilia,Anura,4949.319,1932.4,Critically Endangered
Else she,Amphibia,Primates,3078.21,673.61,Extinct in the Wild
Very peace,Actinopterygii,Passeriformes,4173.904,1928.22,Near Threatened
Nice option,Aves,Rodentia,2976.384,1920.77,Vulnerable
Woman report,Actinopterygii,Rodentia,4499.422,2231.61,Near Threatened
Coach behavior,Reptilia,Rodentia,531.673,1573.96,Near Threatened
Teacher action,Reptilia,Carnivora,4752.304,2339.52,Vulnerable
Economic my,Aves,Passeriformes,2485.984,493.56,Critically Endangered
Network point,Aves,Passeriformes,3609.677,983.58,Vulnerable
End paper,Reptilia,Carnivora,2558.167,2490.43,Near Threatened
Forget available,Actinopterygii,Passeriformes,764.837,1373.33,Near Threatened
Reason rich,Mammalia,Anura,1786.772,2417.69,Extinct in the Wild
Time once,Mammalia,Rodentia,207.76,2246.67,Endangered
Behavior sure,Mammalia,Passeriformes,2365.576,1840.0,Least Concern
Television audience,Mammalia,Rodentia,4073.312,891.27,Near Threatened
Politics kid,Actinopterygii,Passeriformes,3652.886,1478.99,Near Threatened
Interesting example,Aves,Primates,4109.96,758.18,Least Concern
Arrive dream,Actinopterygii,Primates,3406.328,2032.64,Endangered
Talk close,Mammalia,Rodentia,2546.961,70.12,Endangered
Off green,Mammalia,Passeriformes,3555.086,2723.64,Endangered
Control seek,Amphibia,Carnivora,4277.377,599.14,Endangered
Board somebody,Mammalia,Anura,1248.659,2383.38,Vulnerable
Option building,Mammalia,Rodentia,4166.084,2058.36,Least Concern
Care set,Reptilia,Squamata,3370.788,41.82,Critically Endangered
Team maybe,Actinopterygii,Carnivora,4460.293,2128.44,Critically Endangered
Her thing,Actinopterygii,Rodentia,782.083,2973.16,Vulnerable
Catch many,Aves,Primates,4700.901,1523.84,Critically Endangered
Financial expect,Reptilia,Passeriformes,2433.738,799.94,Vulnerable
Determine yourself,Amphibia,Primates,4561.613,630.53,Extinct in the Wild
Soon imagine,Reptilia,Primates,4474.024,2110.66,Near Threatened
Most water,Mammalia,Squamata,939.691,1251.16,Vulnerable
Product window,Actinopterygii,Rodentia,506.454,1903.45,Extinct in the Wild
Pressure appear,Mammalia,Primates,1201.848,1996.85,Vulnerable
Simply game,Actinopterygii,Anura,1507.634,2552.17,Least Concern
Law down,Reptilia,Carnivora,2371.63,1485.09,Near Threatened
Late model,Reptilia,Rodentia,2884.37,1668.47,Least Concern
Trouble another,Actinopterygii,Primates,3172.113,1150.49,Endangered
Firm term,Aves,Squamata,2084.739,2278.34,Endangered
Rather candidate,Reptilia,Anura,61.561,2833.3,Near Threatened
Officer key,Mammalia,Anura,3070.946,2397.47,Extinct in the Wild
Size concern,Amphibia,Squamata,1704.198,2164.18,Least Concern
Source five,Amphibia,Primates,4958.405,2922.88,Extinct in the Wild
Charge east,Reptilia,Squamata,3289.859,1922.52,Near Threatened
Crime reality,Aves,Carnivora,3742.088,2177.46,Critically Endangered
Door first,Reptilia,Carnivora,3435.213,2216.8,Least Concern
Wide not,Actinopterygii,Passeriformes,404.051,263.39,Endangered
Sea they,Mammalia,Carnivora,3835.889,2981.18,Vulnerable
Yourself leg,Actinopterygii,Squamata,4315.256,2435.91,Near Threatened
Minute visit,Mammalia,Primates,1654.696,260.67,Critically Endangered
Form plan,Amphibia,Passeriformes,1584.801,2447.67,Vulnerable
Popular leave,Actinopterygii,Carnivora,2681.293,180.25,Vulnerable
All away,Reptilia,Primates,451.534,1951.3,Near Threatened
Choice usually,Amphibia,Passeriformes,3021.81,1339.7,Critically Endangered
Suffer final,Actinopterygii,Primates,1393.345,1114.83,Endangered
Public firm,Amphibia,Rodentia,3625.825,1712.81,Vulnerable
Rather clearly,Reptilia,Squamata,4439.622,2340.62,Least Concern
Play spring,Reptilia,Squamata,3687.739,900.4,Critically Endangered
Class country,Actinopterygii,Anura,243.631,2400.55,Endangered
Road through,Mammalia,Rodentia,792.187,555.36,Vulnerable
Probably sound,Reptilia,Primates,1360.441,692.26,Endangered
Country wind,Aves,Anura,587.221,2696.08,Vulnerable
Effort watch,Amphibia,Rodentia,2039.473,2842.01,Critically Endangered
Mean yard,Amphibia,Squamata,639.345,2521.13,Critically Endangered
Sort mouth,Aves,Passeriformes,4541.816,201.88,Least Concern
Meeting cell,Mammalia,Anura,3703.321,2736.4,Least Concern
Carry military,Mammalia,Squamata,747.573,1500.09,Vulnerable
Act nearly,Reptilia,Squamata,2949.996,2186.24,Vulnerable
Political market,Actinopterygii,Carnivora,2450.827,2006.67,Critically Endangered
Son rise,Aves,Carnivora,2752.602,2645.42,Extinct in the Wild
End national,Mammalia,Passeriformes,3032.346,1245.52,Critically Endangered
Least home,Actinopterygii,Primates,4251.356,252.1,Near Threatened
Yet analysis,Mammalia,Anura,613.235,1512.21,Extinct in the Wild
Term knowledge,Aves,Passeriformes,4506.404,2886.06,Least Concern
State staff,Actinopterygii,Rodentia,2125.673,54.62,Endangered
Listen entire,Aves,Squamata,3411.345,2229.56,Least Concern
Away hope,Reptilia,Passeriformes,4067.203,8.01,Endangered
Market instead,Reptilia,Squamata,1304.397,1319.05,Critically Endangered
Body ahead,Amphibia,Primates,1102.025,1888.35,Near Threatened
Ahead issue,Mammalia,Primates,75.436,1743.46,Extinct in the Wild
Analysis speech,Actinopterygii,Anura,209.201,721.63,Vulnerable
Tend thank,Aves,Primates,1492.282,2062.72,Critically Endangered
Up pay,Reptilia,Anura,4307.99,795.34,Least Concern
Your politics,Mammalia,Carnivora,1073.831,125.2,Vulnerable
Board gas,Amphibia,Anura,4896.604,1863.77,Near Threatened
Song tough,Aves,Passeriformes,3404.54,2251.29,Endangered
Positive cover,Reptilia,Primates,4912.411,1728.71,Endangered
Investment goal,Reptilia,Carnivora,273.165,1497.76,Vulnerable
Others both,Reptilia,Anura,3019.48,5.22,Least Concern
Keep north,Amphibia,Anura,3678.72,753.59,Least Concern
Pressure fast,Mammalia,Squamata,230.028,1111.53,Extinct in the Wild
Place writer,Aves,Passeriformes,860.067,601.02,Endangered
Wide race,Actinopterygii,Passeriformes,2936.149,1802.05,Vulnerable
Answer candidate,Reptilia,Squamata,201.455,2873.58,Vulnerable
Every outside,Reptilia,Squamata,1487.549,2736.33,Extinct in the Wild
Republican ask,Reptilia,Rodentia,2090.606,2024.94,Extinct in the Wild
Often voice,Mammalia,Squamata,3008.378,260.98,Least Concern
Poor himself,Actinopterygii,Passeriformes,1057.827,1672.82,Endangered
Major really,Reptilia,Anura,548.392,1089.87,Near Threatened
Much parent,Actinopterygii,Rodentia,4397.015,2210.39,Least Concern
People up,Reptilia,Anura,134.658,1278.61,Endangered
Available understand,Amphibia,Passeriformes,1995.665,2331.94,Extinct in the Wild
Pick bar,Mammalia,Carnivora,877.471,238.38,Critically Endangered
Others federal,Actinopterygii,Squamata,983.532,2312.58,Critically Endangered
Throw director,Mammalia,Rodentia,3888.797,2978.05,Least Concern
Gas visit,Amphibia,Passeriformes,1398.165,2676.68,Critically Endangered
Accept continue,Aves,Carnivora,3436.898,1357.8,Critically Endangered
Rather add,Mammalia,Rodentia,2557.898,2925.82,Least Concern
Organization another,Amphibia,Primates,3352.307,2856.76,Vulnerable
Bag contain,Actinopterygii,Rodentia,2423.991,449.95,Near Threatened
Answer unit,Amphibia,Carnivora,3571.717,1105.78,Vulnerable
Other sit,Amphibia,Carnivora,4414.748,636.24,Critically Endangered
Eight remain,Amphibia,Primates,1225.556,2426.86,Endangered
Media could,Aves,Anura,4365.539,2232.49,Vulnerable
Mission agreement,Amphibia,Carnivora,999.23,521.12,Endangered
School agreement,Reptilia,Rodentia,2976.297,2684.76,Endangered
Available away,Mammalia,Passeriformes,1499.431,967.79,Vulnerable
Shake together,Amphibia,Squamata,1087.481,53.35,Critically Endangered
Black during,Reptilia,Anura,3941.743,295.81,Near Threatened
Laugh resource,Reptilia,Passeriformes,1364.037,2486.87,Vulnerable
Understand must,Aves,Squamata,2161.4,577.19,Near Threatened
Figure practice,Aves,Carnivora,1137.857,2045.23,Critically Endangered
Station though,Mammalia,Primates,298.539,1159.17,Least Concern
Community hand,Amphibia,Squamata,1686.472,1382.66,Critically Endangered
Nature meet,Reptilia,Squamata,2685.563,2882.79,Vulnerable
Shoulder care,Actinopterygii,Carnivora,557.198,2459.3,Near Threatened
Market charge,Actinopterygii,Anura,760.347,2800.61,Vulnerable
Successful simply,Aves,Rodentia,3445.514,463.83,Critically Endangered
On more,Actinopterygii,Rodentia,745.204,2570.61,Critically Endangered
Language section,Amphibia,Anura,2739.56,1029.07,Critically Endangered
Certainly authority,Mammalia,Rodentia,4812.62,1958.34,Least Concern
Health light,Aves,Squamata,3724.297,1153.18,Least Concern
Environment town,Reptilia,Anura,1130.96,1928.13,Near Threatened
Major fine,Reptilia,Passeriformes,4481.403,2668.36,Near Threatened
Many authority,Aves,Passeriformes,2421.653,2928.65,Vulnerable
Determine prepare,Amphibia,Primates,4417.684,1705.87,Endangered
Inside campaign,Actinopterygii,Primates,2127.808,2606.51,Near Threatened
Our kind,Reptilia,Passeriformes,182.699,2200.98,Critically Endangered
Pressure organization,Mammalia,Squamata,316.267,1694.54,Vulnerable
Account not,Actinopterygii,Rodentia,66.432,155.1,Near Threatened
Grow whole,Aves,Carnivora,2544.691,1620.9,Near Threatened
Their person,Amphibia,Rodentia,2204.501,1927.48,Least Concern
Nice success,Actinopterygii,Rodentia,3630.229,585.5,Endangered
Capital natural,Actinopterygii,Squamata,3312.683,1123.44,Least Concern
Teach nor,Reptilia,Primates,3670.81,1380.74,Least Concern
Push stand,Reptilia,Primates,3693.294,1493.77,Least Concern
East training,Reptilia,Carnivora,1653.448,952.83,Endangered
Those off,Reptilia,Primates,3177.357,1907.21,Vulnerable
Catch eight,Actinopterygii,Passeriformes,2145.978,1603.71,Critically Endangered
Response money,Actinopterygii,Carnivora,3889.349,1253.23,Near Threatened
Second how,Amphibia,Rodentia,3493.806,1248.5,Critically Endangered
Where so,Actinopterygii,Passeriformes,3670.333,420.88,Extinct in the Wild
Practice college,Actinopterygii,Anura,2654.482,2173.95,Vulnerable
Force part,Amphibia,Carnivora,1107.259,2536.67,Critically Endangered
Heart beautiful,Amphibia,Carnivora,1712.796,1781.09,Least Concern
Arrive break,Actinopterygii,Carnivora,2631.196,2517.68,Extinct in the Wild
As so,Amphibia,Rodentia,3608.403,2966.06,Near Threatened
For stay,Mammalia,Passeriformes,3143.588,1972.69,Endangered
Have leader,Reptilia,Rodentia,4335.263,2718.36,Vulnerable
Machine life,Mammalia,Squamata,3633.295,1397.57,Critically Endangered
Still technology,Actinopterygii,Passeriformes,1972.857,2211.75,Critically Endangered
Foot top,Amphibia,Anura,789.473,1444.55,Least Concern
Thousand data,Aves,Primates,1487.03,797.69,Endangered
Next lawyer,Actinopterygii,Passeriformes,2633.441,2478.68,Near Threatened
Moment fly,Mammalia,Primates,1248.993,1947.94,Extinct in the Wild
Those bag,Mammalia,Rodentia,2327.427,2279.72,Near Threatened
Remember go,Actinopterygii,Anura,1055.15,2792.61,Near Threatened
Live production,Mammalia,Rodentia,200.054,1532.93,Vulnerable
Deep word,Amphibia,Squamata,4547.603,1788.42,Critically Endangered
Rich knowledge,Reptilia,Rodentia,2898.465,80.48,Endangered
Imagine health,Actinopterygii,Anura,4496.222,1345.08,Vulnerable
Forget draw,Reptilia,Squamata,2358.535,902.8,Vulnerable
Any agency,Mammalia,Anura,4652.248,2834.78,Critically Endangered
Nor own,Aves,Rodentia,3231.792,62.62,Critically Endangered
