species,class,order,weight_kg,length_cm,conservation_status
Gun unit,Aves,Carnivora,813.803,55.47,Extinct in the Wild
History form,Reptilia,Squamata,2122.982,245.56,Endangered
Outside smile,Mammalia,Carnivora,2054.937,1648.94,Extinct in the Wild
Understand reason,Aves,Primates,2475.457,1065.51,Vulnerable
Happen employee,Aves,Squamata,2985.938,616.04,Critically Endangered
Attention listen,Actinopterygii,Anura,260.997,1978.22,Vulnerable
Range section,Aves,Passeriformes,282.382,2525.16,Vulnerable
Measure themselves,Mammalia,Anura,3771.745,1814.5,Critically Endangered
Yard nor,Amphibia,Anura,276.918,225.18,Endangered
Have event,Amphibia,Anura,4066.716,1446.16,Near Threatened
Arm green,Reptilia,Primates,1439.335,808.04,Endangered
Throw community,Aves,Anura,4777.979,748.1,Vulnerable
Matter modern,Reptilia,Rodentia,3536.896,1146.62,Endangered
Project despite,Aves,Squamata,3319.164,357.9,Endangered
Unit least,Actinopterygii,Carnivora,1735.743,578.47,Least Concern
Put organization,Actinopterygii,Passeriformes,853.028,1296.26,Extinct in the Wild
Color during,Reptilia,Carnivora,3352.027,2635.25,Near Threatened
Subject attention,Actinopterygii,Anura,99.984,397.63,Extinct in the Wild
Study care,Amphibia,Carnivora,4396.161,327.56,Vulnerable
Base cell,Actinopterygii,Carnivora,1732.225,217.45,Critically Endangered
Friend break,Aves,Anura,864.571,2695.11,Vulnerable
Southern space,Aves,Carnivora,1451.857,1182.84,Extinct in the Wild
Manager argue,Mammalia,Rodentia,3081.9,1369.41,Near Threatened
Place system,Mammalia,Rodentia,2275.935,1553.94,Vulnerable
Civil in,Mammalia,Carnivora,430.423,1106.81,Extinct in the Wild
Effort market,Amphibia,Primates,3706.806,951.76,Extinct in the Wild
Detail low,Amphibia,Carnivora,2340.89,388.94,Endangered
Traditional probably,Amphibia,Anura,3487.1,322.24,Extinct in the Wild
Ahead pick,Actinopterygii,Primates,2260.296,821.23,Critically Endangered
Our his,Amphibia,Anura,4602.169,2366.89,Critically Endangered
Action effort,Amphibia,Carnivora,973.529,2925.4,Critically Endangered
Tv poor,Reptilia,Squamata,791.473,2572.36,Least Concern
