species,class,order,weight_kg,length_cm,conservation_status
Doctor employee,Mammalia,Carnivora,2407.207,1234.02,Endangered
Pick drive,Amphibia,Passeriformes,3112.778,1644.42,Endangered
Together whatever,Amphibia,Anura,1751.224,248.66,Near Threatened
Exist Mrs,Actinopterygii,Primates,4298.786,1761.17,Least Concern
Store study,Aves,Squamata,3666.462,14.29,Critically Endangered
Really analysis,Actinopterygii,Anura,1088.552,55.26,Extinct in the Wild
Tell interest,Amphibia,Passeriformes,2860.705,1587.48,Vulnerable
When indicate,Amphibia,Rodentia,2721.579,667.74,Endangered
Movement now,Mammalia,Rodentia,3354.715,212.94,Least Concern
Audience however,Reptilia,Anura,2312.125,2785.17,Extinct in the Wild
Such yourself,Aves,Anura,3621.985,610.79,Vulnerable
Religious agent,Amphibia,Primates,2644.204,1031.68,Critically Endangered
Process thought,Actinopterygii,Anura,1833.281,1913.0,Near Threatened
Economy character,Actinopterygii,Primates,1984.687,1420.72,Extinct in the Wild
Such task,Mammalia,Squamata,714.962,2989.16,Vulnerable
Shoulder discuss,Aves,Rodentia,4539.674,266.38,Least Concern
Audience group,Aves,Rodentia,2968.925,2910.98,Vulnerable
Month officer,Reptilia,Passeriformes,2512.195,776.59,Least Concern
Fight job,Aves,Primates,4451.197,921.74,Critically Endangered
Doctor relate,Aves,Anura,3602.882,2423.75,Endangered
Newspaper property,Reptilia,Anura,3869.035,2076.39,Near Threatened
Manage type,Amphibia,Anura,2502.294,396.64,Critically Endangered
Peace indeed,Mammalia,Carnivora,3261.251,970.56,Endangered
Tough actually,Actinopterygii,Anura,3167.847,570.07,Near Threatened
Pressure year,Aves,Squamata,190.798,2265.67,Endangered
Building base,Actinopterygii,Passeriformes,4748.058,2744.27,Near Threatened
Voice dinner,Mammalia,Carnivora,1840.622,2833.09,Vulnerable
Lose population,Actinopterygii,Anura,2449.517,543.74,Vulnerable
Detail rest,Amphibia,Primates,4065.716,1700.86,Critically Endangered
Hospital class,Actinopterygii,Carnivora,4937.148,2002.16,Extinct in the Wild
Pull within,Aves,Rodentia,1458.38,1856.73,Vulnerable
Consumer lay,Aves,Carnivora,2927.415,1310.34,Endangered
Model training,Amphibia,Passeriformes,1229.021,489.22,Vulnerable
They scene,Aves,Anura,276.677,2401.86,Least Concern
Hair democratic,Actinopterygii,Rodentia,948.349,816.42,Least Concern
Other follow,Actinopterygii,Primates,3078.739,287.02,Least Concern
Determine four,Mammalia,Carnivora,3425.005,1257.36,Least Concern
Walk news,Aves,Squamata,3042.159,2171.25,Critically Endangered
Particularly party,Aves,Primates,1473.676,175.75,Extinct in the Wild
Very father,Actinopterygii,Carnivora,349.881,1976.39,Endangered
Child system,Mammalia,Passeriformes,2609.834,1702.39,Endangered
Experience expert,Reptilia,Passeriformes,3057.583,1813.33,Extinct in the Wild
Her investment,Amphibia,Squamata,937.224,583.61,Endangered
Box heavy,Aves,Anura,1346.297,1209.13,Extinct in the Wild
Build six,Reptilia,Carnivora,4451.128,1159.63,Critically Endangered
Energy what,Reptilia,Rodentia,1616.814,1270.51,Extinct in the Wild
Baby buy,Aves,Rodentia,2003.017,1184.46,Endangered
Population again,Mammalia,Anura,2348.784,705.62,Endangered
Until should,Amphibia,Squamata,1000.078,307.7,Endangered
Wide western,Reptilia,Anura,2078.49,736.1,Endangered
Team popular,Amphibia,Passeriformes,1366.967,629.37,Near Threatened
Accept a,Aves,Anura,4191.163,1474.88,Least Concern
Hotel long,Aves,Carnivora,2157.441,617.76,Critically Endangered
Feeling inside,Reptilia,Squamata,1740.051,2379.68,Least Concern
Yes general,Actinopterygii,Passeriformes,92.548,1802.65,Near Threatened
Successful others,Reptilia,Squamata,44.218,1696.43,Vulnerable
While thing,Mammalia,Anura,1702.047,600.98,Near Threatened
Discover analysis,Actinopterygii,Rodentia,4020.645,1692.85,Near Threatened
Operation this,Amphibia,Passeriformes,4866.941,2443.14,Extinct in the Wild
Wrong usually,Actinopterygii,Anura,3923.573,2879.23,Least Concern
Wait cover,Actinopterygii,Rodentia,6.291,1958.23,Extinct in the Wild
Community natural,Reptilia,Primates,639.718,1802.54,Near Threatened
Well including,Actinopterygii,Carnivora,2016.913,1073.12,Extinct in the Wild
Week father,Amphibia,Rodentia,564.666,1801.15,Vulnerable
Similar price,Mammalia,Rodentia,4471.319,1332.45,Critically Endangered
Scene energy,Reptilia,Passeriformes,1403.83,698.23,Endangered
Computer side,Mammalia,Passeriformes,4929.743,2836.46,Endangered
Personal return,Mammalia,Rodentia,3036.026,2467.52,Least Concern
Those pressure,Aves,Squamata,2770.975,2012.73,Least Concern
Certainly high,Mammalia,Squamata,4948.73,2650.08,Vulnerable
Blue international,Actinopterygii,Anura,4219.021,449.84,Endangered
Door your,Actinopterygii,Carnivora,2001.99,2516.06,Extinct in the Wild
Generation into,Reptilia,Squamata,2868.63,2825.11,Critically Endangered
Shoulder a,Actinopterygii,Rodentia,1198.347,1974.68,Near Threatened
Force instead,Actinopterygii,Primates,4213.214,1436.01,Near Threatened
Dream perform,Mammalia,Squamata,1786.677,2424.2,Endangered
Dark water,Mammalia,Carnivora,151.607,1210.58,Least Concern
Or page,Reptilia,Rodentia,1262.46,2005.98,Near Threatened
Economy there,Amphibia,Carnivora,190.447,1202.17,Near Threatened
Century three,Aves,Anura,378.138,2465.73,Endangered
Everybody information,Aves,Carnivora,4598.297,2107.53,Least Concern
Business partner,Amphibia,Rodentia,240.507,840.99,Near Threatened
World avoid,Mammalia,Anura,88.84,645.84,Vulnerable
Without board,Actinopterygii,Carnivora,1511.055,2582.07,Extinct in the Wild
Their suddenly,Reptilia,Anura,2222.281,2138.48,Critically Endangered
Let then,Reptilia,Anura,4236.592,1309.44,Least Concern
Fly like,Amphibia,Carnivora,2921.29,2997.2,Extinct in the Wild
Instead brother,Reptilia,Anura,1679.48,317.01,Critically Endangered
Able lawyer,Amphibia,Squamata,4900.445,917.46,Near Threatened
Condition from,Mammalia,Carnivora,601.407,2002.74,Least Concern
Republican accept,Aves,Carnivora,4858.249,2116.39,Endangered
Away necessary,Mammalia,Anura,155.939,2463.44,Endangered
Could movement,Aves,Anura,2634.24,727.42,Near Threatened
Get late,Amphibia,Anura,4961.521,122.74,Endangered
Your own,Mammalia,Anura,3483.414,1701.37,Near Threatened
Republican interest,Aves,Squamata,2066.623,2835.33,Near Threatened
North story,Reptilia,Carnivora,3079.728,2261.3,Extinct in the Wild
Just gas,Actinopterygii,Primates,236.927,7.74,Near Threatened
Month pressure,Aves,Passeriformes,1769.237,2751.67,Near Threatened
Protect professional,Reptilia,Passeriformes,3609.099,993.63,Vulnerable
Allow such,Actinopterygii,Primates,2640.119,158.34,Critically Endangered
Player unit,Actinopterygii,Anura,4513.885,571.97,Extinct in the Wild
Look collection,Reptilia,Passeriformes,4226.097,1497.85,Critically Endangered
Five way,Actinopterygii,Squamata,4708.392,1656.97,Critically Endangered
Training total,Amphibia,Anura,2398.41,2810.0,Near Threatened
Land off,Mammalia,Primates,2132.791,1926.41,Least Concern
Son indicate,Amphibia,Anura,4856.348,2822.67,Least Concern
Challenge large,Reptilia,Primates,3355.327,1042.41,Endangered
Begin high,Reptilia,Anura,2602.095,659.15,Near Threatened
Music finish,Mammalia,Passeriformes,2257.606,2633.69,Vulnerable
Painting hot,Aves,Carnivora,1054.123,1424.88,Extinct in the Wild
Turn check,Mammalia,Primates,2727.282,74.14,Vulnerable
Interest employee,Actinopterygii,Carnivora,3953.289,2627.16,Near Threatened
Against few,Mammalia,Passeriformes,1481.609,1971.99,Least Concern
Society someone,Amphibia,Anura,1663.766,1812.54,Near Threatened
Usually central,Reptilia,Anura,4321.43,248.92,Critically Endangered
Officer rest,Aves,Primates,2879.915,853.95,Least Concern
Above company,Aves,Passeriformes,2547.892,2037.01,Vulnerable
Into pick,Mammalia,Anura,4474.016,344.85,Least Concern
Mr in,Mammalia,Squamata,2062.471,1754.73,Least Concern
Evidence keep,Mammalia,Carnivora,4761.837,1613.24,Critically Endangered
Color service,Reptilia,Rodentia,3287.587,1716.28,Near Threatened
Year character,Reptilia,Anura,2835.037,879.12,Critically Endangered
Indeed very,Aves,Primates,4560.145,606.22,Vulnerable
Third money,Amphibia,Carnivora,4733.575,1390.06,Near Threatened
Research charge,Actinopterygii,Rodentia,311.401,2666.71,Vulnerable
Them about,Actinopterygii,Rodentia,1832.627,1853.54,Endangered
Firm factor,Aves,Rodentia,866.816,1430.28,Endangered
Control likely,Reptilia,Carnivora,228.765,2747.06,Endangered
Begin another,Mammalia,Primates,590.426,2505.54,Near Threatened
Community tree,Reptilia,Primates,2932.82,634.1,Least Concern
Available space,Actinopterygii,Rodentia,2827.911,2978.89,Near Threatened
Trial thus,Aves,Passeriformes,4904.44,1091.56,Least Concern
Mother hair,Amphibia,Primates,4224.572,371.01,Endangered
Many style,Reptilia,Rodentia,1585.878,1650.91,Near Threatened
Serve identify,Reptilia,Squamata,3577.679,890.26,Vulnerable
Budget skill,Amphibia,Squamata,433.935,498.52,Critically Endangered
Summer defense,Aves,Passeriformes,869.391,681.99,Vulnerable
Protect future,Amphibia,Rodentia,4929.334,2481.32,Near Threatened
Book walk,Mammalia,Passeriformes,2567.318,2881.08,Endangered
Fine process,Mammalia,Primates,193.434,1363.95,Critically Endangered
Study guy,Actinopterygii,Anura,3527.109,604.61,Vulnerable
Against add,Actinopterygii,Carnivora,4970.688,2100.53,Vulnerable
Recent lawyer,Mammalia,Passeriformes,1642.14,1352.78,Near Threatened
Yet high,Mammalia,Primates,4164.43,1534.1,Endangered
Company decide,Actinopterygii,Carnivora,1520.459,2660.88,Vulnerable
To rest,Actinopterygii,Primates,3204.686,869.13,Vulnerable
Author sure,Amphibia,Passeriformes,2893.483,1842.87,Vulnerable
By throw,Aves,Rodentia,3711.737,1503.86,Least Concern
Vote note,Aves,Anura,1765.442,646.1,Extinct in the Wild
Pressure same,Reptilia,Squamata,4469.618,1992.1,Near Threatened
Begin term,Reptilia,Carnivora,1451.049,1880.55,Endangered
Near network,Mammalia,Rodentia,1144.191,1273.43,Endangered
Star attack,Actinopterygii,Rodentia,2997.092,1889.36,Extinct in the Wild
Movement theory,Reptilia,Passeriformes,2323.719,2635.36,Extinct in the Wild
Edge never,Aves,Rodentia,816.081,196.68,Vulnerable
Time start,Mammalia,Carnivora,1202.997,2796.18,Critically Endangered
Blue finish,Reptilia,Squamata,2754.848,1535.58,Near Threatened
Prove option,Amphibia,Carnivora,4466.169,1568.61,Endangered
Ahead same,Amphibia,Squamata,3073.69,2310.49,Critically Endangered
Whatever with,Amphibia,Passeriformes,4683.941,2480.17,Vulnerable
Ever too,Actinopterygii,Primates,3516.443,1748.2,Least Concern
Cold space,Actinopterygii,Carnivora,1136.864,2720.61,Critically Endangered
College pressure,Actinopterygii,Primates,3768.817,758.41,Near Threatened
Soldier pass,Amphibia,Carnivora,2042.486,863.07,Near Threatened
Accept seven,Aves,Anura,4342.832,650.75,Vulnerable
Former sign,Reptilia,Passeriformes,4752.655,2517.46,Critically Endangered
Collection mean,Reptilia,Rodentia,4775.573,1208.79,Extinct in the Wild
Democratic lead,Amphibia,Anura,1366.835,1206.15,Critically Endangered
Know customer,Reptilia,Rodentia,1402.875,1743.26,Least Concern
Anyone hour,Mammalia,Rodentia,811.576,1123.28,Least Concern
Person as,Amphibia,Passeriformes,3679.433,566.6,Extinct in the Wild
Four after,Amphibia,Anura,2290.967,934.95,Critically Endangered
Radio get,Reptilia,Passeriformes,1916.872,1883.34,Endangered
Tonight thousand,Actinopterygii,Carnivora,2097.314,376.74,Extinct in the Wild
Town way,Actinopterygii,Passeriformes,4472.883,1702.25,Endangered
Purpose black,Aves,Rodentia,3978.666,2068.64,Endangered
Record almost,Mammalia,Squamata,245.32,2643.6,Near Threatened
Weight system,Reptilia,Primates,2828.134,211.64,Least Concern
One west,Actinopterygii,Passeriformes,43.677,1608.44,Critically Endangered
Power field,Reptilia,Primates,272.446,2610.98,Endangered
Garden operation,Mammalia,Primates,2962.799,1949.65,Near Threatened
Black war,Actinopterygii,Passeriformes,4769.4,2004.91,Extinct in the Wild
Door attention,Mammalia,Primates,4281.674,2817.95,Critically Endangered
I reach,Amphibia,Rodentia,101.102,1516.34,Least Concern
Generation large,Mammalia,Rodentia,1877.24,243.37,Extinct in the Wild
Trouble small,Amphibia,Primates,874.977,83.2,Endangered
Religious this,Aves,Rodentia,2596.603,2970.7,Endangered
Off my,Actinopterygii,Rodentia,3864.467,1930.62,Vulnerable
Story student,Actinopterygii,Anura,3641.974,218.25,Least Concern
Radio arrive,Amphibia,Passeriformes,3854.628,667.48,Extinct in the Wild
Bit table,Mammalia,Passeriformes,471.681,824.12,Near Threatened
Within human,Mammalia,Primates,4346.962,1840.87,Critically Endangered
Him claim,Amphibia,Primates,3116.722,467.2,Least Concern
Whose than,Actinopterygii,Carnivora,199.236,2426.66,Extinct in the Wild
By significant,Aves,Squamata,2363.54,2172.97,Least Concern
Imagine brother,Reptilia,Carnivora,823.594,2473.65,Vulnerable
Quite do,Aves,Rodentia,3366.482,219.29,Least Concern
Commercial mention,Reptilia,Passeriformes,4309.97,2367.27,Near Threatened
Moment decision,Actinopterygii,Squamata,624.423,1894.43,Extinct in the Wild
Truth many,Actinopterygii,Squamata,1049.924,1112.53,Critically Endangered
Nearly toward,Aves,Carnivora,1436.799,1434.26,Endangered
Resource central,Mammalia,Passeriformes,1389.617,1146.25,Extinct in the Wild
Power Mr,Amphibia,Anura,33.345,2639.83,Endangered
State million,Amphibia,Rodentia,3251.873,319.64,Near Threatened
Include book,Aves,Anura,4242.871,324.44,Near Threatened
Discover whose,Aves,Carnivora,981.264,2855.35,Extinct in the Wild
Special only,Mammalia,Carnivora,437.842,2213.13,Critically Endangered
Note born,Reptilia,Primates,477.582,2828.69,Least Concern
Do gas,Actinopterygii,Passeriformes,798.526,2551.53,Least Concern
Poor only,Reptilia,Anura,4439.762,300.22,Near Threatened
Head his,Amphibia,Carnivora,1285.65,1448.98,Critically Endangered
Character eye,Aves,Carnivora,1203.642,83.34,Endangered
Type them,Reptilia,Carnivora,4870.787,1418.33,Least Concern
Exist company,Reptilia,Anura,2976.111,1777.18,Critically Endangered
Third institution,Aves,Squamata,4811.524,900.13,Vulnerable
Tell boy,Reptilia,Primates,4407.927,1830.25,Endangered
Administration use,Reptilia,Primates,3037.437,319.6,Critically Endangered
Performance occur,Aves,Carnivora,111.901,601.02,Critically Endangered
Husband improve,Actinopterygii,Rodentia,1886.385,544.57,Endangered
Boy central,Mammalia,Squamata,334.292,249.12,Endangered
Type would,Actinopterygii,Squamata,4524.581,1159.1,Near Threatened
Necessary enjoy,Aves,Squamata,1823.549,980.63,Near Threatened
Rather write,Aves,Anura,2644.604,2983.51,Critically Endangered
Anything suggest,Aves,Squamata,2244.063,2649.65,Least Concern
Put often,Reptilia,Passeriformes,554.01,1818.34,Endangered
Director myself,Mammalia,Carnivora,2302.512,2545.82,Least Concern
Big we,Reptilia,Carnivora,520.159,63.73,Near Threatened
Attention seek,Reptilia,Squamata,930.192,2070.45,Critically Endangered
Protect pressure,Actinopterygii,Primates,2288.319,1007.2,Vulnerable
Head center,Mammalia,Rodentia,443.463,2547.58,Critically Endangered
Medical five,Mammalia,Squamata,4524.472,95.02,Least Concern
Meet trade,Actinopterygii,Passeriformes,2044.438,1929.19,Near Threatened
Lawyer student,Amphibia,Passeriformes,2918.449,1375.32,Near Threatened
When recently,Reptilia,Carnivora,2907.717,463.08,Near Threatened
Fine focus,Reptilia,Carnivora,3349.295,2902.93,Vulnerable
Treatment meet,Mammalia,Passeriformes,3724.696,1822.33,Near Threatened
Look product,Aves,Rodentia,3492.079,2866.16,Vulnerable
