species,class,order,weight_kg,length_cm,conservation_status
Which today,Mammalia,Primates,1460.39,278.78,Endangered
Test these,Actinopterygii,Anura,1222.256,517.31,Vulnerable
Ago pretty,Actinopterygii,Carnivora,615.234,925.1,Least Concern
Collection arrive,Aves,Rodentia,1357.027,945.46,Endangered
Example student,Aves,Passeriformes,3601.263,663.42,Vulnerable
Bill majority,Reptilia,Anura,56.83,99.17,Extinct in the Wild
Arm law,Amphibia,Primates,2938.888,681.77,Near Threatened
Happy real,Mammalia,Passeriformes,2369.346,502.73,Vulnerable
Rock time,Reptilia,Passeriformes,516.899,679.25,Near Threatened
Generation nor,Mammalia,Primates,4868.758,2552.58,Critically Endangered
Nature cold,Mammalia,Primates,3491.082,2514.16,Least Concern
Possible concern,Actinopterygii,Anura,3310.853,1067.72,Near Threatened
Begin assume,Amphibia,Rodentia,2112.489,1785.9,Endangered
Strategy expect,Reptilia,Primates,319.671,38.03,Least Concern
Necessary key,Aves,Squamata,3519.197,178.13,Critically Endangered
After next,Mammalia,Primates,3187.389,858.01,Vulnerable
West son,Amphibia,Squamata,2950.523,734.79,Extinct in the Wild
So wife,Mammalia,Anura,850.667,2046.43,Critically Endangered
Board result,Actinopterygii,Rodentia,210.501,679.2,Endangered
Story about,Mammalia,Squamata,2496.81,38.96,Vulnerable
Along one,Mammalia,Passeriformes,2844.627,2307.31,Extinct in the Wild
Laugh trade,Reptilia,Carnivora,807.808,1735.8,Extinct in the Wild
When clearly,Mammalia,Carnivora,2962.515,2310.63,Extinct in the Wild
Leader until,Reptilia,Carnivora,4143.951,2148.57,Near Threatened
Ready and,Amphibia,Squamata,4872.563,1386.37,Critically Endangered
Customer also,Amphibia,Carnivora,3822.925,2048.8,Vulnerable
Pm break,Mammalia,Rodentia,1847.598,439.82,Near Threatened
Coach close,Reptilia,Squamata,2788.019,142.14,Least Concern
Range candidate,Actinopterygii,Passeriformes,3947.732,2686.03,Least Concern
Manager yes,Amphibia,Rodentia,3211.254,1935.01,Least Concern
Project page,Actinopterygii,Rodentia,1755.959,1240.58,Extinct in the Wild
War ago,Mammalia,Rodentia,226.167,180.39,Vulnerable
Hold real,Amphibia,Squamata,4023.72,2746.8,Least Concern
As notice,Amphibia,Passeriformes,1063.666,2706.0,Least Concern
Network result,Actinopterygii,Primates,483.763,2611.8,Least Concern
Heart picture,Aves,Passeriformes,2680.997,786.98,Least Concern
Degree nor,Amphibia,Primates,3081.255,1988.99,Least Concern
Exactly common,Mammalia,Primates,3713.978,2096.98,Endangered
Partner want,Amphibia,Squamata,559.992,928.17,Near Threatened
Suddenly when,Aves,Carnivora,3281.014,2101.67,Endangered
Own north,Reptilia,Passeriformes,3183.583,984.97,Vulnerable
Special college,Reptilia,Carnivora,1302.233,2422.75,Extinct in the Wild
Maintain candidate,Aves,Primates,1377.57,1074.07,Extinct in the Wild
Maintain material,Amphibia,Squamata,3106.582,892.52,Extinct in the Wild
Interview never,Reptilia,Rodentia,649.276,14.91,Least Concern
Learn ground,Aves,Passeriformes,2606.727,2419.71,Vulnerable
Effect value,Reptilia,Rodentia,1544.752,307.98,Critically Endangered
Democratic place,Reptilia,Passeriformes,2336.423,2291.96,Critically Endangered
Feeling certain,Aves,Anura,1980.815,2667.91,Endangered
Toward land,Aves,Anura,4272.29,539.42,Near Threatened
Make true,Reptilia,Squamata,4515.095,2949.37,Extinct in the Wild
Film nation,Actinopterygii,Carnivora,4354.669,2813.44,Critically Endangered
Bank agency,Aves,Carnivora,3610.502,2681.64,Vulnerable
Fast as,Amphibia,Squamata,2912.003,775.34,Near Threatened
Use thank,Amphibia,Anura,3908.567,279.84,Least Concern
Nearly much,Mammalia,Anura,1345.042,2587.77,Endangered
Night community,Mammalia,Primates,4223.191,1724.27,Extinct in the Wild
Minute subject,Aves,Passeriformes,4303.334,1112.3,Extinct in the Wild
Moment alone,Actinopterygii,Anura,834.033,1038.35,Vulnerable
Address road,Amphibia,Primates,3215.201,1987.8,Extinct in the Wild
Agreement herself,Mammalia,Anura,4243.512,2277.26,Extinct in the Wild
Test item,Mammalia,Squamata,2558.405,2950.57,Extinct in the Wild
Future already,Actinopterygii,Rodentia,2407.262,2953.47,Least Concern
Mission you,Aves,Squamata,3099.333,926.15,Least Concern
Cold sometimes,Reptilia,Primates,709.825,2321.5,Critically Endangered
Capital reveal,Mammalia,Rodentia,290.691,637.34,Near Threatened
Doctor shoulder,Aves,Anura,3663.98,2710.46,Vulnerable
Everybody increase,Mammalia,Anura,3703.186,292.76,Vulnerable
It through,Aves,Anura,822.513,1448.94,Critically Endangered
Country carry,Amphibia,Rodentia,4022.471,935.62,Least Concern
Trial room,Aves,Carnivora,202.815,2122.3,Endangered
Book fire,Reptilia,Anura,4108.383,393.13,Near Threatened
Write detail,Amphibia,Carnivora,1897.006,2713.66,Near Threatened
Factor the,Reptilia,Passeriformes,1858.584,880.96,Extinct in the Wild
Heavy something,Reptilia,Passeriformes,2412.966,1186.06,Extinct in the Wild
According mean,Aves,Primates,1217.925,1128.73,Critically Endangered
Night organization,Mammalia,Squamata,178.457,2106.1,Endangered
Total cost,Reptilia,Carnivora,3597.405,2592.88,Vulnerable
Garden control,Amphibia,Passeriformes,1995.633,392.18,Near Threatened
Space house,Reptilia,Squamata,1279.768,46.49,Least Concern
Trade stage,Reptilia,Carnivora,1094.539,2278.0,Critically Endangered
Kitchen within,Reptilia,Passeriformes,2470.801,2730.76,Least Concern
Become exist,Actinopterygii,Carnivora,4568.767,419.19,Vulnerable
Tend drop,Actinopterygii,Primates,3970.722,735.29,Endangered
Continue leg,Reptilia,Rodentia,222.251,1051.81,Extinct in the Wild
Strategy to,Mammalia,Carnivora,3256.166,1520.81,Vulnerable
Ground pay,Actinopterygii,Passeriformes,3190.705,888.57,Vulnerable
Crime southern,Reptilia,Carnivora,4307.52,763.04,Endangered
Tax hour,Actinopterygii,Anura,1313.074,608.22,Extinct in the Wild
Position buy,Actinopterygii,Passeriformes,61.404,266.44,Critically Endangered
Still foot,Amphibia,Anura,4000.59,717.99,Critically Endangered
Idea decade,Aves,Carnivora,290.185,308.85,Vulnerable
Whom per,Amphibia,Rodentia,523.155,1462.13,Critically Endangered
Form behavior,Amphibia,Passeriformes,978.489,1028.46,Critically Endangered
According growth,Actinopterygii,Anura,4140.621,1792.95,Vulnerable
Per charge,Reptilia,Passeriformes,3917.69,2757.64,Endangered
Senior painting,Amphibia,Primates,3209.347,1126.0,Critically Endangered
Benefit federal,Amphibia,Rodentia,2899.621,222.97,Near Threatened
