species,class,order,weight_kg,length_cm,conservation_status
Just perhaps,Actinopterygii,Rodentia,1106.14,1213.75,Near Threatened
Nor degree,Actinopterygii,Passeriformes,4121.876,2612.72,Least Concern
Structure voice,Actinopterygii,Anura,228.477,669.22,Extinct in the Wild
Identify south,Amphibia,Rodentia,1593.151,1406.03,Least Concern
Of live,Amphibia,Squamata,328.754,474.04,Critically Endangered
Clear brother,Actinopterygii,Carnivora,2351.063,1358.14,Near Threatened
Strong surface,Mammalia,Anura,1020.561,600.66,Vulnerable
Together parent,Amphibia,Anura,2482.106,1703.87,Endangered
Law activity,Actinopterygii,Carnivora,3253.11,2399.17,Least Concern
Role perhaps,Reptilia,Squamata,1789.431,2792.21,Least Concern
Might offer,Mammalia,Passeriformes,2263.18,551.72,Extinct in the Wild
Course respond,Aves,Passeriformes,3780.768,194.62,Endangered
Message guess,Amphibia,Anura,3981.591,2895.0,Critically Endangered
Some law,Aves,Anura,715.798,2606.51,Least Concern
Hour guy,Mammalia,Rodentia,3219.995,766.77,Extinct in the Wild
Financial happy,Aves,Squamata,2543.89,1891.13,Endangered
Deal course,Reptilia,Passeriformes,1420.08,2180.28,Endangered
Matter opportunity,Amphibia,Primates,1175.356,809.55,Critically Endangered
Question approach,Mammalia,Squamata,3478.692,572.13,Least Concern
Usually that,Mammalia,Anura,2302.435,1641.14,Extinct in the Wild
Magazine meeting,Actinopterygii,Squamata,3785.913,279.49,Extinct in the Wild
Country measure,Mammalia,Squamata,4529.151,1962.12,Critically Endangered
Ago set,Aves,Primates,1023.437,2166.54,Extinct in the Wild
Vote something,Reptilia,Passeriformes,905.475,2634.88,Critically Endangered
I star,Actinopterygii,Squamata,1040.272,607.48,Least Concern
Factor down,Reptilia,Rodentia,4112.784,2038.8,Least Concern
Somebody rest,Amphibia,Rodentia,728.287,666.66,Vulnerable
Agree result,Mammalia,Carnivora,347.071,2354.02,Near Threatened
Perhaps rest,Actinopterygii,Squamata,927.787,636.31,Extinct in the Wild
Line choice,Actinopterygii,Anura,4402.917,1766.07,Endangered
Green choose,Actinopterygii,Passeriformes,191.029,884.34,Least Concern
Miss door,Amphibia,Squamata,1287.295,1375.87,Near Threatened
Property claim,Amphibia,Anura,1749.917,1233.85,Vulnerable
Film face,Actinopterygii,Rodentia,2429.404,1248.41,Extinct in the Wild
Law action,Actinopterygii,Squamata,3246.247,470.88,Endangered
Future stock,Mammalia,Carnivora,3257.937,490.4,Endangered
Language rate,Actinopterygii,Rodentia,4539.923,2397.29,Critically Endangered
Half sometimes,Reptilia,Primates,4359.182,1108.24,Critically Endangered
None hair,Aves,Squamata,3624.571,2309.04,Least Concern
Rise activity,Amphibia,Squamata,565.464,2980.33,Near Threatened
Simple apply,Reptilia,Carnivora,1566.452,427.73,Least Concern
Reveal statement,Aves,Passeriformes,2900.491,1286.17,Least Concern
Whether plant,Aves,Carnivora,4480.391,2040.13,Vulnerable
Society official,Amphibia,Passeriformes,3192.681,1063.65,Least Concern
Star help,Amphibia,Carnivora,1350.098,1139.21,Extinct in the Wild
Shoulder would,Reptilia,Passeriformes,694.457,1261.5,Endangered
Various purpose,Mammalia,Primates,2626.025,2053.38,Near Threatened
Home world,Aves,Carnivora,1882.591,2379.97,Least Concern
Writer reason,Amphibia,Primates,564.752,1066.81,Vulnerable
Knowledge early,Aves,Rodentia,876.547,8.92,Extinct in the Wild
Wait write,Mammalia,Squamata,4685.456,1144.38,Least Concern
Finish feeling,Aves,Squamata,1115.246,543.84,Near Threatened
After everything,Aves,Anura,1324.496,81.35,Endangered
Against forward,Actinopterygii,Primates,3934.936,755.18,Endangered
Direction black,Aves,Passeriformes,3400.526,788.02,Critically Endangered
Fine future,Reptilia,Carnivora,1692.692,459.01,Endangered
Laugh mission,Amphibia,Primates,4514.8,1808.55,Vulnerable
One discuss,Reptilia,Rodentia,1521.799,1782.78,Extinct in the Wild
Next example,Mammalia,Passeriformes,2390.604,448.45,Vulnerable
Voice indicate,Aves,Squamata,2534.36,1803.06,Critically Endangered
Clear else,Amphibia,Rodentia,4961.255,1116.94,Endangered
Those chance,Actinopterygii,Squamata,4859.99,2586.87,Critically Endangered
Ok child,Reptilia,Rodentia,2713.95,1122.6,Least Concern
Movie plan,Reptilia,Primates,955.328,2870.67,Extinct in the Wild
Garden shake,Reptilia,Rodentia,3292.841,1074.16,Near Threatened
Stay billion,Actinopterygii,Primates,1017.588,847.35,Vulnerable
Region again,Amphibia,Rodentia,4937.845,581.9,Extinct in the Wild
Company put,Amphibia,Squamata,4941.458,100.11,Vulnerable
Risk space,Actinopterygii,Rodentia,1113.402,2974.18,Near Threatened
Price fine,Actinopterygii,Passeriformes,2828.321,1948.31,Near Threatened
Son medical,Actinopterygii,Squamata,120.89,1047.98,Extinct in the Wild
Season politics,Aves,Carnivora,13.073,1464.07,Vulnerable
Month everybody,Aves,Anura,2587.097,399.39,Least Concern
Those apply,Aves,Squamata,444.124,1152.18,Least Concern
Figure others,Actinopterygii,Carnivora,3485.996,2462.39,Endangered
Short Congress,Actinopterygii,Carnivora,429.985,2833.52,Critically Endangered
Himself change,Aves,Carnivora,3881.043,2816.56,Near Threatened
Hotel whatever,Aves,Carnivora,1719.197,1180.33,Near Threatened
Say fill,Actinopterygii,Squamata,4658.01,33.97,Vulnerable
Forward process,Reptilia,Carnivora,3541.369,396.07,Extinct in the Wild
Develop human,Reptilia,Primates,2389.188,917.16,Least Concern
Our computer,Amphibia,Anura,1856.072,992.98,Near Threatened
Become TV,Actinopterygii,Primates,4396.664,1974.16,Least Concern
Report right,Aves,Passeriformes,305.389,2693.26,Endangered
Partner trade,Actinopterygii,Anura,76.244,1924.49,Near Threatened
Although science,Reptilia,Primates,1071.517,832.07,Critically Endangered
Forward others,Amphibia,Squamata,4543.156,1009.26,Endangered
Point apply,Aves,Carnivora,4464.488,101.62,Critically Endangered
Method thus,Amphibia,Carnivora,4382.024,1842.18,Near Threatened
Stage too,Amphibia,Primates,4916.045,2504.07,Least Concern
Else long,Actinopterygii,Anura,4832.678,2427.28,Extinct in the Wild
Skin behavior,Amphibia,Carnivora,3997.247,611.4,Critically Endangered
Drug tax,Aves,Squamata,4331.044,1158.99,Vulnerable
Right bank,Aves,Rodentia,1930.695,442.16,Endangered
Floor feel,Actinopterygii,Anura,4620.921,2137.29,Vulnerable
Candidate billion,Mammalia,Passeriformes,1032.283,2134.92,Vulnerable
Wear across,Actinopterygii,Squamata,1199.566,2387.34,Critically Endangered
Clear play,Actinopterygii,Primates,2692.889,633.75,Near Threatened
Leader wind,Reptilia,Passeriformes,3823.225,896.82,Least Concern
Enter can,Actinopterygii,Primates,3052.655,2624.6,Critically Endangered
Reflect head,Aves,Passeriformes,1334.517,162.34,Endangered
Although heart,Reptilia,Passeriformes,3383.474,2457.13,Vulnerable
Up although,Reptilia,Squamata,1762.222,2586.21,Near Threatened
Interesting method,Mammalia,Anura,1393.057,2967.85,Vulnerable
Generation item,Actinopterygii,Carnivora,1003.89,845.29,Least Concern
Allow attorney,Reptilia,Anura,1617.654,2218.33,Endangered
Former dog,Actinopterygii,Primates,1830.068,2034.52,Endangered
Woman include,Mammalia,Passeriformes,958.681,656.61,Endangered
Republican together,Amphibia,Primates,4608.714,1094.99,Vulnerable
Space director,Mammalia,Rodentia,3580.414,2801.85,Near Threatened
My meeting,Amphibia,Rodentia,3388.058,1646.35,Vulnerable
Into ever,Aves,Squamata,3923.495,653.57,Least Concern
Action benefit,Reptilia,Rodentia,2092.797,554.84,Least Concern
Cost action,Mammalia,Passeriformes,380.722,34.95,Near Threatened
Drug small,Reptilia,Squamata,2205.269,2541.33,Near Threatened
Later voice,Amphibia,Primates,1052.894,2802.48,Critically Endangered
Together run,Mammalia,Rodentia,1758.538,594.81,Least Concern
Together usually,Amphibia,Rodentia,742.998,1469.89,Near Threatened
Future body,Aves,Anura,404.337,764.8,Extinct in the Wild
Through enter,Actinopterygii,Carnivora,4917.954,236.82,Near Threatened
Add experience,Actinopterygii,Rodentia,4578.929,1130.69,Extinct in the Wild
Price cause,Reptilia,Rodentia,4330.437,2278.01,Endangered
Mission quality,Aves,Squamata,2598.23,748.2,Near Threatened
Improve which,Amphibia,Passeriformes,1161.828,1361.81,Least Concern
Wall get,Actinopterygii,Passeriformes,1856.35,1139.96,Vulnerable
Owner who,Reptilia,Primates,1121.702,1568.32,Extinct in the Wild
Know near,Mammalia,Carnivora,4584.877,2351.84,Critically Endangered
Far building,Actinopterygii,Rodentia,445.766,831.59,Endangered
Provide husband,Aves,Squamata,3833.326,1209.08,Near Threatened
Chance big,Actinopterygii,Carnivora,118.681,2797.77,Extinct in the Wild
Reason he,Actinopterygii,Squamata,83.483,1866.12,Vulnerable
Key ok,Reptilia,Passeriformes,760.789,2174.48,Critically Endangered
Move future,Actinopterygii,Primates,76.767,1334.85,Near Threatened
Include hand,Reptilia,Carnivora,2922.7,1272.23,Vulnerable
Home director,Mammalia,Rodentia,3468.455,2309.19,Critically Endangered
Message for,Amphibia,Squamata,4492.413,1372.33,Endangered
Decade son,Amphibia,Primates,3993.387,2109.19,Critically Endangered
Occur since,Reptilia,Squamata,1640.351,729.2,Critically Endangered
During water,Actinopterygii,Anura,3910.597,866.25,Near Threatened
Stock prove,Reptilia,Carnivora,4048.198,10.37,Extinct in the Wild
Upon effort,Amphibia,Carnivora,3908.619,2835.21,Near Threatened
Go song,Aves,Carnivora,2912.589,575.24,Extinct in the Wild
Increase until,Aves,Passeriformes,1515.825,1978.66,Vulnerable
Receive type,Reptilia,Squamata,521.362,1603.86,Endangered
Paper family,Mammalia,Anura,2723.461,91.03,Endangered
Serious training,Mammalia,Passeriformes,3576.433,536.98,Vulnerable
Toward list,Reptilia,Squamata,1919.603,1671.87,Endangered
Sport fly,Aves,Carnivora,4212.235,1072.82,Endangered
Follow technology,Amphibia,Rodentia,1386.498,469.2,Endangered
Measure analysis,Amphibia,Squamata,427.073,2138.42,Endangered
Player usually,Mammalia,Passeriformes,2224.965,2871.04,Endangered
Development know,Aves,Passeriformes,3608.21,452.04,Extinct in the Wild
Radio skin,Mammalia,Primates,3932.319,782.36,Endangered
Put run,Aves,Passeriformes,2631.138,2127.64,Vulnerable
Blue meeting,Aves,Passeriformes,258.351,1703.09,Critically Endangered
Million ten,Actinopterygii,Squamata,3066.151,1974.0,Critically Endangered
Nature place,Reptilia,Passeriformes,831.062,223.95,Endangered
Save take,Aves,Rodentia,3297.401,2491.4,Least Concern
Situation military,Amphibia,Primates,3543.946,2123.72,Least Concern
Go impact,Amphibia,Rodentia,1365.161,247.86,Vulnerable
International be,Amphibia,Primates,4183.497,1625.39,Vulnerable
Discuss expect,Aves,Passeriformes,4663.682,1328.08,Near Threatened
Letter beyond,Amphibia,Squamata,1805.784,1893.18,Near Threatened
Real myself,Reptilia,Carnivora,4046.513,828.06,Extinct in the Wild
Itself skin,Mammalia,Passeriformes,3800.741,2288.95,Least Concern
Clear blue,Aves,Anura,92.019,1253.32,Critically Endangered
Beautiful change,Amphibia,Squamata,1280.479,1298.23,Near Threatened
Sign fund,Reptilia,Passeriformes,4411.622,1529.09,Vulnerable
Herself person,Amphibia,Anura,4955.704,1980.88,Vulnerable
Upon attorney,Mammalia,Primates,2333.337,1309.47,Vulnerable
Control present,Amphibia,Carnivora,1381.17,208.13,Least Concern
Military if,Actinopterygii,Primates,900.541,493.1,Near Threatened
Girl against,Aves,Carnivora,2460.02,1491.61,Critically Endangered
Player fight,Reptilia,Anura,2738.095,142.66,Critically Endangered
Different morning,Mammalia,Passeriformes,2681.734,1650.57,Extinct in the Wild
Night make,Aves,Squamata,4003.706,2463.15,Vulnerable
Among when,Mammalia,Anura,139.677,2675.25,Endangered
Wish member,Reptilia,Squamata,2557.15,186.54,Least Concern
Focus relationship,Aves,Carnivora,1098.621,1724.45,Near Threatened
Near series,Aves,Anura,1095.471,1475.89,Extinct in the Wild
Six nation,Amphibia,Squamata,1683.514,2692.37,Critically Endangered
Quality main,Aves,Carnivora,1691.144,97.9,Endangered
Class beyond,Actinopterygii,Carnivora,2575.437,495.16,Least Concern
As upon,Aves,Passeriformes,629.407,386.09,Near Threatened
Church do,Reptilia,Passeriformes,1155.853,1843.37,Least Concern
Do give,Actinopterygii,Primates,3814.08,333.54,Endangered
Consumer of,Reptilia,Passeriformes,3951.443,1276.83,Least Concern
Thought cost,Actinopterygii,Squamata,2868.411,1887.07,Near Threatened
All plan,Reptilia,Rodentia,2796.483,95.39,Endangered
Go vote,Aves,Squamata,1393.155,2249.33,Critically Endangered
Sometimes production,Amphibia,Primates,682.793,1849.15,Least Concern
Democrat hundred,Reptilia,Squamata,3992.9,740.34,Extinct in the Wild
East run,Mammalia,Passeriformes,4417.303,859.8,Critically Endangered
Course easy,Actinopterygii,Primates,891.116,2872.04,Critically Endangered
Short name,Mammalia,Squamata,3578.472,1098.53,Vulnerable
Ok task,Actinopterygii,Primates,4258.053,1571.41,Vulnerable
Shoulder bar,Aves,Primates,4618.996,1311.06,Least Concern
Line magazine,Aves,Squamata,4064.985,955.42,Critically Endangered
Full tree,Reptilia,Rodentia,4633.409,1044.81,Near Threatened
Detail wife,Reptilia,Squamata,165.0,1175.03,Critically Endangered
Condition our,Amphibia,Squamata,2274.794,747.64,Critically Endangered
Or trouble,Reptilia,Squamata,701.59,276.83,Least Concern
Charge box,Reptilia,Passeriformes,4805.781,2839.73,Critically Endangered
Know yeah,Amphibia,Squamata,3713.9,1502.21,Critically Endangered
Television bag,Actinopterygii,Anura,1946.276,2868.6,Extinct in the Wild
Crime morning,Amphibia,Anura,2345.349,1282.6,Vulnerable
Far think,Mammalia,Rodentia,2258.087,440.11,Near Threatened
Break leader,Reptilia,Squamata,4865.923,2986.27,Vulnerable
Whose however,Mammalia,Rodentia,3987.409,2489.28,Extinct in the Wild
War discover,Actinopterygii,Anura,2809.174,2305.71,Endangered
Few material,Mammalia,Carnivora,3899.965,2665.82,Critically Endangered
Middle offer,Reptilia,Rodentia,4277.593,1003.06,Critically Endangered
Quickly pass,Actinopterygii,Primates,694.514,1407.82,Least Concern
Pass admit,Mammalia,Squamata,914.293,1756.5,Vulnerable
Group authority,Mammalia,Rodentia,130.681,812.98,Extinct in the Wild
Area responsibility,Aves,Primates,240.589,19.12,Near Threatened
Appear sometimes,Actinopterygii,Squamata,2701.767,2159.59,Extinct in the Wild
Serious section,Mammalia,Rodentia,2552.358,855.75,Extinct in the Wild
Perform may,Actinopterygii,Primates,2772.308,1346.21,Vulnerable
Teach take,Amphibia,Rodentia,108.712,1655.73,Critically Endangered
Total keep,Actinopterygii,Passeriformes,2715.057,918.33,Near Threatened
Example analysis,Aves,Rodentia,1871.396,1681.01,Near Threatened
Machine customer,Aves,Squamata,3858.714,132.71,Vulnerable
Bring friend,Mammalia,Primates,3186.475,26.38,Endangered
Allow laugh,Amphibia,Passeriformes,753.962,18.45,Least Concern
Student near,Mammalia,Anura,3466.41,165.95,Near Threatened
What interesting,Aves,Passeriformes,354.999,1909.13,Least Concern
Break current,Mammalia,Carnivora,347.173,1923.73,Endangered
Pm deep,Amphibia,Anura,234.24,2878.42,Near Threatened
Eye foot,Mammalia,Anura,1142.246,2938.61,Critically Endangered
Lot green,Reptilia,Passeriformes,1635.045,461.05,Least Concern
Our stay,Aves,Squamata,3563.866,191.59,Least Concern
Finish recent,Reptilia,Carnivora,2842.768,1931.59,Least Concern
Western win,Mammalia,Rodentia,3542.802,1483.02,Least Concern
Down model,Reptilia,Primates,667.491,830.1,Near Threatened
None time,Aves,Anura,1323.408,2500.66,Endangered
World particularly,Amphibia,Carnivora,729.569,5.04,Vulnerable
Act go,Reptilia,Rodentia,2189.406,2470.11,Least Concern
Once budget,Actinopterygii,Carnivora,938.988,2879.3,Extinct in the Wild
Effort PM,Amphibia,Carnivora,942.84,2552.06,Least Concern
Mr war,Aves,Carnivora,3198.724,1964.38,Vulnerable
Third different,Reptilia,Carnivora,3681.023,1318.71,Endangered
Today cover,Reptilia,Anura,3067.738,1707.1,Extinct in the Wild
Should agree,Actinopterygii,Carnivora,3086.154,1548.26,Least Concern
Line police,Amphibia,Carnivora,4995.759,2318.96,Critically Endangered
Yourself rock,Actinopterygii,Primates,2442.805,2016.29,Vulnerable
Pm instead,Reptilia,Primates,3486.922,555.49,Critically Endangered
Peace life,Mammalia,Squamata,1022.398,1988.2,Near Threatened
Old measure,Actinopterygii,Squamata,3576.102,1158.48,Near Threatened
Spend various,Aves,Squamata,3379.389,2569.64,Least Concern
Figure hospital,Actinopterygii,Passeriformes,2546.287,1688.95,Critically Endangered
Maybe window,Amphibia,Passeriformes,3628.821,57.56,Least Concern
Region plant,Aves,Primates,3867.651,40.36,Least Concern
Occur we,Aves,Primates,3655.096,401.15,Critically Endangered
Possible head,Mammalia,Carnivora,2752.303,671.65,Critically Endangered
Majority future,Reptilia,Rodentia,3127.303,2032.61,Vulnerable
Coach run,Actinopterygii,Passeriformes,688.564,1227.25,Near Threatened
More military,Mammalia,Primates,4962.095,2826.5,Least Concern
Decision meeting,Aves,Primates,3569.151,1210.2,Near Threatened
Budget phone,Amphibia,Carnivora,564.93,1697.36,Critically Endangered
Which election,Mammalia,Squamata,3897.618,1586.03,Vulnerable
Hear foreign,Amphibia,Anura,4326.43,1834.4,Extinct in the Wild
Building center,Amphibia,Passeriformes,3071.526,1875.15,Vulnerable
Likely talk,Actinopterygii,Anura,549.078,527.96,Critically Endangered
North want,Reptilia,Passeriformes,2325.32,1857.86,Critically Endangered
Adult force,Aves,Passeriformes,2708.304,2693.4,Critically Endangered
Ago suddenly,Mammalia,Primates,986.848,1347.2,Vulnerable
Century summer,Mammalia,Anura,657.022,325.62,Near Threatened
Interest challenge,Amphibia,Squamata,1309.884,1644.48,Extinct in the Wild
Throughout toward,Actinopterygii,Primates,2273.09,1429.95,Endangered
Social knowledge,Actinopterygii,Anura,1620.104,11.29,Extinct in the Wild
Down act,Mammalia,Squamata,4145.985,342.89,Near Threatened
Matter character,Mammalia,Primates,117.121,358.33,Vulnerable
Least read,Actinopterygii,Passeriformes,4393.829,1344.14,Near Threatened
Significant training,Actinopterygii,Anura,2174.745,2066.33,Endangered
Even bank,Mammalia,Anura,1064.02,448.15,Extinct in the Wild
Difference four,Aves,Anura,1048.923,1579.66,Critically Endangered
One also,Actinopterygii,Primates,634.614,2426.48,Near Threatened
Only deep,Actinopterygii,Carnivora,3510.491,828.36,Extinct in the Wild
Professional base,Actinopterygii,Primates,1059.047,799.22,Least Concern
Who need,Reptilia,Rodentia,3128.877,1372.36,Least Concern
Opportunity local,Amphibia,Squamata,235.034,2415.34,Least Concern
Officer less,Amphibia,Squamata,4782.86,1193.32,Least Concern
Card down,Actinopterygii,Passeriformes,1273.18,2605.54,Extinct in the Wild
Others gun,Amphibia,Carnivora,2831.556,860.07,Least Concern
Hair hard,Amphibia,Passeriformes,3496.604,1329.17,Critically Endangered
Candidate goal,Reptilia,Squamata,3148.584,100.29,Endangered
Wall include,Aves,Carnivora,1732.409,2250.26,Critically Endangered
Cover black,Reptilia,Primates,3034.954,811.16,Vulnerable
Development health,Actinopterygii,Rodentia,804.99,391.37,Vulnerable
Strong chance,Reptilia,Primates,1611.088,2254.82,Vulnerable
Morning operation,Amphibia,Primates,4906.546,1727.84,Near Threatened
Fact worry,Mammalia,Squamata,1456.864,726.74,Extinct in the Wild
Analysis debate,Amphibia,Anura,3120.17,2181.91,Critically Endangered
Fund collection,Aves,Squamata,176.717,13.75,Endangered
Take play,Amphibia,Passeriformes,3433.606,897.81,Critically Endangered
Purpose college,Amphibia,Squamata,3349.54,1282.26,Least Concern
Person feeling,Aves,Passeriformes,1134.004,1867.05,Endangered
Debate along,Actinopterygii,Primates,2940.467,1812.83,Least Concern
Child in,Reptilia,Carnivora,3522.519,292.77,Extinct in the Wild
Her sound,Aves,Rodentia,4019.418,495.03,Critically Endangered
Myself five,Reptilia,Anura,1174.889,2697.19,Extinct in the Wild
Never test,Actinopterygii,Squamata,3732.326,1226.12,Vulnerable
Than as,Amphibia,Passeriformes,2405.381,2790.86,Endangered
Story near,Reptilia,Rodentia,2578.885,2724.93,Least Concern
Suggest discuss,Actinopterygii,Carnivora,3499.947,2659.57,Near Threatened
Dark both,Reptilia,Passeriformes,4648.695,2610.85,Extinct in the Wild
Finally story,Reptilia,Anura,4189.821,1794.44,Least Concern
Hope court,Mammalia,Carnivora,1457.041,2726.17,Endangered
Nice fire,Aves,Anura,1823.487,598.36,Extinct in the Wild
Thousand mention,Mammalia,Rodentia,1613.654,1826.6,Vulnerable
Reality but,Aves,Carnivora,2351.103,518.17,Vulnerable
Always figure,Mammalia,Anura,3195.38,1902.97,Near Threatened
Whether enter,Aves,Carnivora,4093.769,372.68,Vulnerable
Hear child,Mammalia,Carnivora,1321.771,2805.66,Least Concern
Size Republican,Reptilia,Rodentia,466.106,1465.45,Least Concern
South drive,Amphibia,Carnivora,530.0,482.53,Vulnerable
Room available,Mammalia,Passeriformes,4402.58,2290.19,Extinct in the Wild
Two similar,Reptilia,Primates,457.845,2252.93,Critically Endangered
Fight ahead,Mammalia,Squamata,2011.201,1332.55,Vulnerable
End glass,Mammalia,Primates,3642.048,747.24,Near Threatened
Early war,Mammalia,Squamata,736.122,256.39,Vulnerable
South care,Mammalia,Squamata,3973.532,930.49,Vulnerable
Edge apply,Mammalia,Passeriformes,2277.789,2350.15,Endangered
Project fund,Mammalia,Rodentia,2669.553,707.03,Least Concern
Cultural financial,Mammalia,Anura,3736.772,2873.31,Endangered
Compare also,Aves,Anura,3625.701,2733.05,Endangered
Feel participant,Mammalia,Passeriformes,4586.421,1847.95,Endangered
Model yard,Amphibia,Carnivora,4438.429,1423.87,Near Threatened
Even billion,Actinopterygii,Passeriformes,2712.106,64.72,Near Threatened
Their consider,Actinopterygii,Passeriformes,167.749,1244.71,Vulnerable
To may,Reptilia,Primates,879.616,249.1,Extinct in the Wild
Entire across,Amphibia,Primates,635.549,618.34,Critically Endangered
Record century,Actinopterygii,Rodentia,1825.169,634.78,Extinct in the Wild
Ever site,Reptilia,Primates,4579.334,623.24,Vulnerable
Learn customer,Aves,Rodentia,4698.766,1950.44,Vulnerable
Others rich,Aves,Passeriformes,649.794,1205.09,Least Concern
Relate choose,Actinopterygii,Anura,1656.245,340.14,Near Threatened
Chance exist,Aves,Rodentia,4455.19,854.44,Critically Endangered
This them,Aves,Rodentia,2512.175,2976.06,Least Concern
Speak another,Reptilia,Anura,3841.391,678.96,Least Concern
Former let,Amphibia,Squamata,350.014,50.68,Endangered
