species,class,order,weight_kg,length_cm,conservation_status
Beyond might,Aves,Rodentia,610.428,2141.65,Vulnerable
Age ready,Mammalia,Rodentia,2338.115,358.67,Endangered
Daughter enter,Mammalia,Squamata,1160.919,746.38,Least Concern
Sing side,Mammalia,Primates,3047.73,2233.54,Critically Endangered
Onto response,Actinopterygii,Primates,2063.206,2988.89,Vulnerable
Indeed bad,Reptilia,Squamata,46.714,580.93,Vulnerable
Between growth,Amphibia,Squamata,2810.622,1502.81,Endangered
Develop account,Mammalia,Carnivora,3003.531,1917.81,Critically Endangered
Art for,Mammalia,Squamata,112.929,539.35,Vulnerable
Month leave,Aves,Passeriformes,1154.013,2256.79,Least Concern
Stock however,Aves,Squamata,4985.489,2402.62,Near Threatened
Throw try,Amphibia,Rodentia,4175.578,2414.31,Critically Endangered
Picture seat,Actinopterygii,Rodentia,4723.59,2383.89,Endangered
Man check,Actinopterygii,Passeriformes,68.397,1668.68,Endangered
May American,Amphibia,Rodentia,2284.852,2655.9,Endangered
Over raise,Actinopterygii,Rodentia,145.779,928.28,Least Concern
Kitchen difference,Actinopterygii,Carnivora,2717.29,1440.71,Near Threatened
Down explain,Reptilia,Primates,925.319,1311.47,Vulnerable
Kind face,Amphibia,Anura,1027.73,766.93,Endangered
Clearly occur,Reptilia,Rodentia,3914.152,2556.53,Vulnerable
Go through,Reptilia,Anura,3583.767,845.85,Critically Endangered
Agency another,Reptilia,Rodentia,3453.984,2249.48,Endangered
Risk young,Amphibia,Primates,4604.22,1265.44,Vulnerable
Someone themselves,Aves,Rodentia,3530.327,1699.87,Extinct in the Wild
Buy year,Mammalia,Carnivora,3285.297,1556.33,Least Concern
Everybody successful,Reptilia,Squamata,2646.619,1037.68,Critically Endangered
Store community,Aves,Carnivora,1738.039,277.91,Near Threatened
Million chance,Actinopterygii,Squamata,4937.74,2373.86,Vulnerable
Now beyond,Aves,Passeriformes,202.045,2082.74,Endangered
Fast because,Actinopterygii,Carnivora,97.692,1096.75,Endangered
Star cup,Reptilia,Passeriformes,1953.216,1424.46,Endangered
Tax miss,Amphibia,Rodentia,1008.573,1035.6,Vulnerable
Main rich,Aves,Rodentia,1320.323,819.69,Extinct in the Wild
Manager without,Reptilia,Primates,4210.191,1808.19,Extinct in the Wild
Single field,Aves,Carnivora,98.361,1563.3,Least Concern
Light upon,Aves,Primates,4051.494,1876.13,Vulnerable
Firm safe,Amphibia,Carnivora,1330.114,1192.36,Least Concern
Sense people,Aves,Passeriformes,3402.586,1146.52,Critically Endangered
Play peace,Actinopterygii,Primates,1365.775,2289.99,Endangered
Buy traditional,Actinopterygii,Squamata,21.865,586.27,Vulnerable
Imagine happen,Mammalia,Squamata,715.725,1680.28,Near Threatened
Environmental song,Amphibia,Passeriformes,893.031,2498.41,Endangered
Mind economy,Amphibia,Squamata,4812.567,1855.27,Critically Endangered
Break moment,Mammalia,Squamata,4730.065,1845.74,Critically Endangered
True past,Reptilia,Carnivora,4219.573,2252.1,Extinct in the Wild
Opportunity visit,Amphibia,Primates,4137.013,1027.2,Critically Endangered
Claim as,Actinopterygii,Anura,1871.531,757.6,Least Concern
Event seem,Amphibia,Rodentia,15.218,367.93,Vulnerable
Exactly mission,Actinopterygii,Rodentia,3303.812,2834.99,Endangered
House market,Aves,Anura,1904.218,724.39,Extinct in the Wild
Inside reduce,Reptilia,Carnivora,100.825,2602.86,Endangered
Ever peace,Mammalia,Primates,1626.211,374.1,Least Concern
Degree five,Mammalia,Squamata,1328.059,2304.92,Near Threatened
Cut just,Aves,Rodentia,2231.529,2675.13,Extinct in the Wild
Young because,Reptilia,Carnivora,1537.486,1775.31,Vulnerable
Four fill,Actinopterygii,Carnivora,4262.218,2485.84,Least Concern
Share white,Aves,Anura,708.538,2864.52,Least Concern
Woman mission,Mammalia,Rodentia,1643.651,719.19,Endangered
Education human,Aves,Rodentia,2551.529,26.32,Least Concern
Door citizen,Reptilia,Passeriformes,237.46,1165.33,Endangered
Board wide,Reptilia,Anura,3622.336,1039.26,Endangered
Well foot,Amphibia,Squamata,909.033,1293.22,Vulnerable
Pick today,Aves,Anura,4631.894,1538.29,Extinct in the Wild
Statement production,Actinopterygii,Primates,2003.737,1809.87,Critically Endangered
Question drug,Actinopterygii,Anura,3920.174,476.27,Vulnerable
Few successful,Amphibia,Carnivora,2593.189,874.3,Vulnerable
Crime by,Mammalia,Rodentia,3819.763,854.59,Near Threatened
Smile win,Mammalia,Rodentia,2373.397,1976.72,Endangered
Street add,Actinopterygii,Squamata,2817.173,900.4,Endangered
Evidence situation,Aves,Passeriformes,3149.556,855.51,Critically Endangered
Car tonight,Reptilia,Passeriformes,3702.102,1959.13,Critically Endangered
Draw station,Amphibia,Passeriformes,1187.368,1505.59,Extinct in the Wild
Morning nice,Aves,Primates,4501.124,514.07,Critically Endangered
Rate population,Aves,Anura,4198.797,1778.07,Endangered
Him risk,Actinopterygii,Carnivora,3062.021,894.37,Vulnerable
Finally less,Reptilia,Anura,4760.532,803.98,Endangered
Who threat,Reptilia,Rodentia,4077.713,1706.09,Near Threatened
Begin keep,Reptilia,Carnivora,2068.577,586.18,Critically Endangered
Language all,Aves,Squamata,1725.255,1754.85,Vulnerable
Alone month,Aves,Anura,2920.366,1833.97,Vulnerable
Police right,Amphibia,Rodentia,4271.609,260.62,Vulnerable
His hard,Amphibia,Primates,1836.329,937.99,Least Concern
Cover road,Amphibia,Carnivora,3104.332,784.65,Extinct in the Wild
Company event,Reptilia,Passeriformes,3369.909,1065.76,Critically Endangered
Mrs tough,Aves,Rodentia,2212.676,1472.87,Near Threatened
Impact improve,Amphibia,Primates,126.486,1540.29,Vulnerable
Control best,Amphibia,Passeriformes,1025.697,830.99,Vulnerable
Across machine,Amphibia,Squamata,850.769,833.73,Vulnerable
Wind same,Amphibia,Squamata,2408.186,2120.33,Endangered
Street say,Actinopterygii,Primates,404.213,256.65,Extinct in the Wild
Another family,Amphibia,Anura,2952.823,146.13,Near Threatened
Agency interest,Amphibia,Primates,2686.051,2512.14,Near Threatened
Late because,Amphibia,Squamata,307.238,2391.41,Extinct in the Wild
Conference suddenly,Actinopterygii,Rodentia,1945.117,398.62,Least Concern
Pretty form,Amphibia,Passeriformes,2066.019,2839.83,Vulnerable
Beyond old,Mammalia,Rodentia,697.515,202.96,Extinct in the Wild
Available go,Mammalia,Passeriformes,3020.569,1728.79,Vulnerable
Culture wind,Reptilia,Carnivora,2361.767,2633.58,Critically Endangered
Easy subject,Mammalia,Rodentia,4401.877,90.59,Extinct in the Wild
Option baby,Aves,Anura,2230.125,1612.63,Vulnerable
Kid need,Aves,Carnivora,4435.235,2926.17,Endangered
Available poor,Reptilia,Squamata,4533.329,1169.31,Extinct in the Wild
Threat war,Actinopterygii,Passeriformes,1275.619,2221.52,Vulnerable
Close there,Mammalia,Passeriformes,4336.554,860.15,Extinct in the Wild
Follow care,Amphibia,Anura,3947.339,2909.03,Near Threatened
Rise hope,Mammalia,Passeriformes,1353.795,34.51,Critically Endangered
Week medical,Aves,Primates,1205.532,1984.18,Endangered
Often morning,Aves,Squamata,2985.297,2576.65,Near Threatened
Indicate production,Amphibia,Anura,3855.09,1022.53,Endangered
Doctor author,Reptilia,Anura,1254.988,2037.14,Critically Endangered
Candidate pattern,Mammalia,Anura,4462.497,1747.38,Extinct in the Wild
Without environmental,Amphibia,Anura,3205.404,719.28,Near Threatened
Challenge thousand,Amphibia,Rodentia,1795.339,2134.76,Extinct in the Wild
Energy agent,Amphibia,Rodentia,4998.374,2259.5,Least Concern
Foreign long,Actinopterygii,Passeriformes,3616.326,2671.55,Least Concern
Author prove,Mammalia,Carnivora,4368.251,1554.57,Least Concern
Listen table,Amphibia,Primates,4859.019,763.95,Critically Endangered
Everything generation,Actinopterygii,Anura,1589.169,418.54,Extinct in the Wild
Onto plant,Aves,Primates,1562.092,984.36,Least Concern
Trip never,Actinopterygii,Rodentia,4469.832,2922.19,Vulnerable
Leave short,Actinopterygii,Anura,4953.566,198.92,Endangered
Way debate,Amphibia,Primates,3150.939,2600.78,Endangered
Find expert,Actinopterygii,Carnivora,87.853,1207.45,Endangered
Firm young,Reptilia,Passeriformes,1169.636,1162.33,Critically Endangered
Federal story,Mammalia,Anura,2686.514,2952.8,Least Concern
Method arm,Mammalia,Rodentia,3400.049,2789.03,Extinct in the Wild
Free population,Aves,Carnivora,4547.814,1111.58,Near Threatened
Her save,Actinopterygii,Passeriformes,4381.546,2670.43,Endangered
Career trip,Amphibia,Anura,4091.361,1905.1,Vulnerable
School discover,Actinopterygii,Rodentia,2471.219,2598.33,Least Concern
Rather nothing,Actinopterygii,Primates,66.453,2272.15,Least Concern
Tonight likely,Aves,Squamata,3983.068,1861.53,Least Concern
Table decision,Amphibia,Rodentia,4474.137,1260.07,Endangered
Rich recent,Reptilia,Passeriformes,3574.69,1087.28,Near Threatened
Green game,Actinopterygii,Squamata,1226.315,1803.39,Near Threatened
Memory oil,Actinopterygii,Carnivora,819.23,1277.55,Near Threatened
Professional focus,Reptilia,Passeriformes,4979.155,2246.47,Extinct in the Wild
Assume always,Aves,Carnivora,1330.446,162.03,Critically Endangered
Learn ground,Aves,Rodentia,3499.288,49.78,Vulnerable
Computer watch,Actinopterygii,Primates,637.677,2556.56,Least Concern
Action staff,Aves,Anura,3170.471,1386.09,Endangered
Low show,Mammalia,Carnivora,1776.506,1526.88,Endangered
Usually rich,Aves,Anura,424.461,1356.54,Near Threatened
Ever bill,Actinopterygii,Carnivora,1229.89,528.24,Near Threatened
Growth father,Mammalia,Passeriformes,4586.847,1955.41,Extinct in the Wild
First behavior,Amphibia,Passeriformes,2806.628,1780.28,Endangered
Indicate scientist,Amphibia,Passeriformes,833.231,107.53,Extinct in the Wild
Sense serve,Amphibia,Rodentia,2099.634,2612.44,Least Concern
Full really,Actinopterygii,Anura,1244.811,446.59,Extinct in the Wild
Seek force,Actinopterygii,Squamata,1109.733,1576.39,Vulnerable
Stuff impact,Amphibia,Passeriformes,3326.86,1883.04,Least Concern
Station college,Amphibia,Rodentia,2324.761,1997.01,Extinct in the Wild
Exist professional,Actinopterygii,Carnivora,1494.21,2820.89,Near Threatened
Capital produce,Amphibia,Rodentia,1416.712,2808.51,Vulnerable
Leave accept,Amphibia,Primates,3535.078,1469.31,Least Concern
Weight be,Actinopterygii,Primates,2905.926,2936.42,Least Concern
Remember so,Reptilia,Rodentia,2782.174,2886.83,Vulnerable
Affect same,Aves,Carnivora,2854.51,1818.73,Vulnerable
Worker take,Mammalia,Passeriformes,4014.394,280.73,Extinct in the Wild
Window fact,Actinopterygii,Passeriformes,2787.518,1038.51,Least Concern
With financial,Mammalia,Rodentia,3002.85,873.47,Extinct in the Wild
Difference per,Mammalia,Passeriformes,2312.791,1713.84,Vulnerable
Produce design,Actinopterygii,Rodentia,3366.169,2084.36,Extinct in the Wild
Kid fact,Actinopterygii,Rodentia,3570.269,919.62,Critically Endangered
Piece summer,Aves,Passeriformes,1969.389,154.8,Endangered
Because body,Aves,Anura,3662.225,1566.73,Vulnerable
Room west,Amphibia,Carnivora,3921.497,86.47,Endangered
Others save,Amphibia,Primates,1211.831,1819.62,Extinct in the Wild
Authority drive,Reptilia,Carnivora,4789.848,1260.54,Extinct in the Wild
Successful politics,Reptilia,Primates,3021.793,1282.13,Extinct in the Wild
Development tree,Amphibia,Anura,2536.615,129.16,Least Concern
Ready effort,Actinopterygii,Primates,2089.955,2119.99,Endangered
Weight chance,Aves,Squamata,593.435,1602.2,Endangered
Our sense,Mammalia,Anura,252.322,1174.48,Extinct in the Wild
After teacher,Actinopterygii,Anura,4462.995,1923.91,Extinct in the Wild
Pretty fear,Aves,Rodentia,4898.175,2683.7,Critically Endangered
A one,Actinopterygii,Rodentia,330.573,2641.13,Near Threatened
Long away,Amphibia,Squamata,416.564,962.42,Critically Endangered
Many thus,Reptilia,Squamata,381.698,107.01,Least Concern
Small matter,Amphibia,Passeriformes,4926.66,1279.53,Near Threatened
Put whole,Amphibia,Primates,3231.761,1959.36,Least Concern
Third weight,Aves,Squamata,3302.24,2826.47,Critically Endangered
Environment trade,Mammalia,Passeriformes,1823.335,1277.84,Extinct in the Wild
Visit officer,Actinopterygii,Squamata,368.421,1626.33,Endangered
Figure until,Reptilia,Passeriformes,4951.486,2901.28,Vulnerable
Table training,Aves,Carnivora,1166.037,2756.33,Least Concern
Red risk,Actinopterygii,Carnivora,3452.037,1023.31,Vulnerable
Total wall,Reptilia,Passeriformes,3140.33,1548.48,Vulnerable
Reduce myself,Reptilia,Squamata,3940.353,1489.85,Vulnerable
Foreign carry,Mammalia,Carnivora,3817.88,2522.44,Vulnerable
Though a,Amphibia,Carnivora,3101.45,1642.12,Vulnerable
House difficult,Mammalia,Passeriformes,2005.282,583.52,Extinct in the Wild
Five television,Actinopterygii,Rodentia,2894.414,2306.79,Near Threatened
Follow measure,Mammalia,Passeriformes,150.915,860.12,Endangered
Whose audience,Reptilia,Carnivora,1689.231,2252.99,Least Concern
Certain style,Mammalia,Squamata,60.934,1721.6,Extinct in the Wild
Put discover,Mammalia,Squamata,3446.439,1693.94,Critically Endangered
People paper,Aves,Anura,1549.672,2485.23,Vulnerable
Bag identify,Amphibia,Passeriformes,2550.935,2909.31,Endangered
Sometimes interesting,Reptilia,Anura,1217.774,607.37,Least Concern
Sister detail,Mammalia,Passeriformes,1268.089,2881.63,Critically Endangered
Somebody adult,Reptilia,Carnivora,2053.276,207.7,Near Threatened
Since name,Aves,Passeriformes,278.754,443.05,Vulnerable
Opportunity minute,Reptilia,Primates,3016.1,610.99,Near Threatened
Not term,Mammalia,Anura,4108.322,1812.3,Near Threatened
Prevent good,Reptilia,Rodentia,3058.67,2808.71,Extinct in the Wild
Always onto,Aves,Anura,379.158,1921.0,Critically Endangered
Wait detail,Amphibia,Squamata,1861.939,977.63,Least Concern
Physical moment,Mammalia,Carnivora,2527.05,824.45,Extinct in the Wild
Together where,Amphibia,Rodentia,3347.612,2069.36,Endangered
Court wear,Amphibia,Rodentia,1632.956,1763.72,Near Threatened
Man treatment,Mammalia,Anura,1934.706,1771.21,Extinct in the Wild
Response eat,Actinopterygii,Anura,386.655,1647.67,Critically Endangered
Fall along,Reptilia,Squamata,4095.517,2846.17,Least Concern
State beautiful,Amphibia,Squamata,4989.381,2039.92,Least Concern
Thousand front,Amphibia,Rodentia,4808.711,1538.04,Least Concern
Discussion page,Aves,Passeriformes,1092.522,1428.81,Least Concern
Final receive,Reptilia,Carnivora,218.207,2271.26,Extinct in the Wild
Treat nearly,Aves,Squamata,2910.297,678.05,Endangered
Start especially,Amphibia,Squamata,156.773,190.09,Critically Endangered
Leave popular,Actinopterygii,Passeriformes,3021.624,638.3,Critically Endangered
Could citizen,Aves,Carnivora,120.752,858.35,Near Threatened
Simply near,Mammalia,Primates,1757.025,2621.22,Endangered
Everyone week,Mammalia,Rodentia,3086.058,847.69,Critically Endangered
Language key,Actinopterygii,Carnivora,4856.413,2888.87,Endangered
Religious travel,Mammalia,Rodentia,1929.144,1996.8,Least Concern
Lose field,Aves,Anura,1470.061,1311.23,Critically Endangered
Material life,Actinopterygii,Anura,4880.663,1896.0,Extinct in the Wild
Especially director,Mammalia,Anura,257.681,1729.95,Near Threatened
Kid adult,Amphibia,Carnivora,1648.531,1527.75,Extinct in the Wild
Three affect,Amphibia,Rodentia,2874.668,1340.42,Extinct in the Wild
Thousand grow,Aves,Carnivora,1967.919,1274.94,Least Concern
Certain season,Aves,Primates,711.024,2821.18,Near Threatened
Region health,Aves,Carnivora,4398.951,1375.6,Critically Endangered
Letter necessary,Reptilia,Carnivora,3267.361,1014.62,Extinct in the Wild
Either show,Actinopterygii,Primates,4495.351,2839.78,Vulnerable
Design friend,Actinopterygii,Passeriformes,1863.975,2800.38,Critically Endangered
Use land,Mammalia,Passeriformes,2970.969,1961.14,Least Concern
Less little,Amphibia,Anura,3280.959,1571.13,Vulnerable
Address throughout,Amphibia,Primates,122.047,2473.3,Endangered
Beat reach,Aves,Primates,3938.442,626.52,Critically Endangered
Bag there,Aves,Carnivora,801.815,2490.99,Critically Endangered
Another in,Actinopterygii,Passeriformes,1106.093,1009.02,Least Concern
Group result,Mammalia,Squamata,1837.35,1846.55,Endangered
Property serve,Mammalia,Passeriformes,1375.392,1331.99,Least Concern
Raise sort,Reptilia,Primates,2339.227,2566.79,Near Threatened
Style exist,Amphibia,Passeriformes,1390.848,2566.06,Endangered
Theory page,Reptilia,Passeriformes,3363.931,2750.11,Endangered
Arm certainly,Aves,Passeriformes,576.891,1421.23,Near Threatened
Economy play,Aves,Primates,295.633,1829.85,Extinct in the Wild
Gun away,Reptilia,Passeriformes,3878.012,753.32,Vulnerable
Tonight behavior,Actinopterygii,Squamata,1954.415,1818.61,Critically Endangered
Simply far,Reptilia,Passeriformes,3960.003,2128.95,Vulnerable
Minute stage,Reptilia,Rodentia,2284.51,2939.2,Extinct in the Wild
Thought theory,Actinopterygii,Passeriformes,1369.592,2239.47,Vulnerable
Unit memory,Mammalia,Carnivora,3972.34,2404.68,Extinct in the Wild
Suggest official,Mammalia,Rodentia,4138.723,1277.76,Critically Endangered
Really life,Amphibia,Anura,4354.876,114.46,Extinct in the Wild
Deal new,Mammalia,Anura,4407.887,1120.92,Least Concern
Fly guy,Actinopterygii,Passeriformes,390.664,2621.92,Least Concern
Force physical,Actinopterygii,Squamata,1464.891,2897.58,Endangered
School east,Mammalia,Passeriformes,520.603,2803.1,Vulnerable
Agree view,Aves,Carnivora,4554.049,2003.62,Near Threatened
Idea physical,Reptilia,Primates,3753.7,2905.52,Near Threatened
Teacher how,Mammalia,Rodentia,690.027,1842.4,Least Concern
Particular could,Mammalia,Carnivora,3653.615,2874.49,Extinct in the Wild
Push state,Reptilia,Carnivora,3062.386,646.38,Extinct in the Wild
Meeting leg,Aves,Passeriformes,2549.598,2345.66,Least Concern
Resource attack,Actinopterygii,Anura,4558.046,1615.36,Vulnerable
Always including,Aves,Passeriformes,4054.505,1362.99,Extinct in the Wild
Shoulder let,Aves,Squamata,1225.446,1249.62,Extinct in the Wild
Successful act,Actinopterygii,Passeriformes,4723.089,2307.25,Least Concern
Sea themselves,Actinopterygii,Rodentia,4369.048,863.13,Critically Endangered
Main movie,Aves,Carnivora,1415.803,2979.58,Endangered
Or music,Aves,Primates,3616.078,175.58,Extinct in the Wild
Lawyer add,Amphibia,Rodentia,618.949,2044.82,Critically Endangered
Recent ground,Actinopterygii,Squamata,2178.743,1388.26,Endangered
Section would,Actinopterygii,Anura,986.17,2072.27,Critically Endangered
Record open,Actinopterygii,Carnivora,3671.713,2250.35,Least Concern
Return instead,Actinopterygii,Anura,49.121,830.79,Near Threatened
Trouble better,Actinopterygii,Passeriformes,4321.789,824.16,Near Threatened
Particular art,Aves,Rodentia,3749.802,951.14,Endangered
Authority almost,Actinopterygii,Squamata,4772.075,2319.0,Extinct in the Wild
Past then,Actinopterygii,Rodentia,627.773,2994.68,Endangered
Ground staff,Actinopterygii,Passeriformes,1860.363,2736.86,Endangered
Red stop,Aves,Primates,4601.672,1150.81,Near Threatened
Positive member,Mammalia,Primates,4128.244,1451.67,Least Concern
Trial inside,Amphibia,Anura,3899.547,1892.84,Vulnerable
Like sound,Aves,Rodentia,3038.029,2571.37,Least Concern
Best film,Reptilia,Anura,4848.756,2357.95,Near Threatened
Even civil,Reptilia,Squamata,678.65,985.02,Vulnerable
Visit black,Aves,Primates,3320.537,1089.93,Extinct in the Wild
Run resource,Amphibia,Anura,4059.014,741.49,Extinct in the Wild
Large town,Mammalia,Anura,3178.862,1684.09,Critically Endangered
International possible,Actinopterygii,Passeriformes,1811.207,1641.45,Vulnerable
Teacher worry,Reptilia,Anura,1178.655,2028.3,Extinct in the Wild
First for,Aves,Anura,273.62,2968.84,Endangered
Particularly respond,Reptilia,Anura,867.505,1723.35,Least Concern
Practice help,Mammalia,Carnivora,3589.301,1994.37,Vulnerable
Blue morning,Actinopterygii,Anura,3799.969,1293.63,Vulnerable
Recognize early,Mammalia,Rodentia,1049.62,1385.24,Critically Endangered
Send purpose,Aves,Carnivora,278.843,900.83,Vulnerable
High Republican,Reptilia,Passeriformes,4592.59,418.62,Least Concern
Spend radio,Aves,Squamata,4812.926,2212.48,Extinct in the Wild
Yard letter,Reptilia,Carnivora,4246.302,1353.13,Least Concern
Each art,Amphibia,Carnivora,638.419,120.67,Vulnerable
Card another,Actinopterygii,Passeriformes,3601.904,1575.79,Extinct in the Wild
Art kitchen,Mammalia,Rodentia,2694.191,2375.79,Least Concern
College ready,Amphibia,Primates,4995.638,135.54,Critically Endangered
Food decision,Aves,Carnivora,3058.328,1805.45,Extinct in the Wild
Quite community,Amphibia,Carnivora,2199.524,876.48,Near Threatened
Price year,Reptilia,Carnivora,4963.547,168.95,Critically Endangered
Investment yourself,Mammalia,Carnivora,1315.088,1473.66,Critically Endangered
Religious this,Aves,Passeriformes,3571.673,196.83,Critically Endangered
Every own,Amphibia,Rodentia,3955.571,1019.72,Least Concern
Open go,Actinopterygii,Primates,2790.102,93.58,Near Threatened
Respond camera,Aves,Anura,4855.293,1888.15,Near Threatened
Brother miss,Aves,Rodentia,1988.071,162.94,Vulnerable
Institution old,Actinopterygii,Squamata,3395.727,2794.14,Extinct in the Wild
Despite start,Actinopterygii,Squamata,3225.772,256.08,Near Threatened
Increase sister,Mammalia,Anura,2317.992,1885.71,Vulnerable
Remain stand,Amphibia,Primates,2974.749,1513.96,Near Threatened
Then scientist,Reptilia,Squamata,1251.033,362.74,Vulnerable
Week after,Mammalia,Rodentia,144.988,431.71,Extinct in the Wild
Player what,Actinopterygii,Squamata,2971.713,1706.31,Critically Endangered
Baby region,Aves,Anura,99.299,1180.5,Critically Endangered
Must low,Amphibia,Squamata,902.283,2374.79,Extinct in the Wild
Attorney kid,Amphibia,Carnivora,2124.733,1172.98,Least Concern
Agree region,Mammalia,Passeriformes,2756.009,2486.77,Vulnerable
