species,class,order,weight_kg,length_cm,conservation_status
Focus remain,Amphibia,Squamata,3785.863,1215.03,Extinct in the Wild
Only performance,Mammalia,Anura,3980.901,2480.76,Extinct in the Wild
Actually their,Actinopterygii,Carnivora,1435.685,1006.25,Near Threatened
National hear,Actinopterygii,Rodentia,1312.884,1016.63,Near Threatened
Effect spend,Amphibia,Passeriformes,812.843,1443.9,Critically Endangered
Small program,Mammalia,Passeriformes,4607.531,642.87,Extinct in the Wild
Left move,Mammalia,Rodentia,2251.062,920.52,Near Threatened
Apply audience,Actinopterygii,Carnivora,3760.197,2004.95,Endangered
Science company,Reptilia,Passeriformes,2761.599,2487.21,Extinct in the Wild
Involve piece,Aves,Squamata,4886.428,2891.12,Vulnerable
Entire machine,Aves,Rodentia,2359.797,1642.69,Least Concern
Strong how,Aves,Anura,2620.542,2207.41,Endangered
Month begin,Actinopterygii,Carnivora,1674.023,1099.03,Critically Endangered
My each,Mammalia,Passeriformes,618.224,284.82,Least Concern
Head dark,Mammalia,Carnivora,3799.08,2692.25,Endangered
Whatever ten,Reptilia,Squamata,920.185,589.68,Endangered
Discover price,Amphibia,Primates,1552.346,1275.69,Vulnerable
Seven total,Mammalia,Rodentia,2982.334,1382.22,Near Threatened
Book race,Aves,Passeriformes,4020.558,1915.57,Least Concern
Soon child,Mammalia,Passeriformes,2863.799,2007.23,Vulnerable
Manage tonight,Mammalia,Rodentia,3851.753,1004.52,Least Concern
Front today,Mammalia,Squamata,4955.944,1720.51,Critically Endangered
Democrat evidence,Aves,Carnivora,3924.829,2334.66,Critically Endangered
Meet sense,Reptilia,Primates,2022.449,1178.34,Extinct in the Wild
Brother east,Mammalia,Rodentia,779.786,1426.41,Near Threatened
Drug system,Amphibia,Anura,2945.491,2081.88,Critically Endangered
List kitchen,Amphibia,Anura,2305.588,2370.29,Least Concern
These know,Mammalia,Anura,4408.24,2672.75,Vulnerable
Baby put,Actinopterygii,Passeriformes,4639.829,903.85,Endangered
Tax democratic,Amphibia,Carnivora,3391.63,2688.89,Vulnerable
Reveal any,Aves,Primates,1140.191,2509.53,Critically Endangered
Itself generation,Mammalia,Primates,4666.586,2261.82,Least Concern
Almost throw,Amphibia,Passeriformes,4644.531,378.72,Vulnerable
Task often,Reptilia,Rodentia,2445.462,1470.92,Critically Endangered
Kid yourself,Mammalia,Squamata,161.515,263.65,Endangered
Memory share,Amphibia,Carnivora,4642.298,1938.04,Extinct in the Wild
Sit yourself,Reptilia,Squamata,2161.778,2323.52,Endangered
Behavior research,Actinopterygii,Squamata,210.634,1390.41,Extinct in the Wild
West TV,Amphibia,Squamata,38.84,2027.08,Endangered
Suddenly structure,Amphibia,Anura,1094.488,1623.47,Vulnerable
State use,Amphibia,Anura,1213.775,2266.82,Vulnerable
Science race,Reptilia,Passeriformes,2216.82,1608.81,Vulnerable
Front wear,Aves,Squamata,3386.898,1871.49,Endangered
Light employee,Amphibia,Squamata,4061.699,555.52,Least Concern
Case arrive,Actinopterygii,Anura,3646.477,2331.5,Near Threatened
Such thank,Mammalia,Primates,1614.186,2689.57,Critically Endangered
Full after,Actinopterygii,Rodentia,597.632,1159.1,Near Threatened
Less natural,Aves,Squamata,1118.629,1289.12,Extinct in the Wild
Goal generation,Reptilia,Passeriformes,1681.295,2895.91,Endangered
Similar project,Amphibia,Carnivora,4847.957,675.73,Extinct in the Wild
Study sort,Reptilia,Primates,2046.058,2665.1,Least Concern
Increase item,Amphibia,Squamata,4664.049,2858.22,Vulnerable
Check end,Reptilia,Passeriformes,3810.062,1866.43,Endangered
Board big,Mammalia,Squamata,590.728,494.49,Extinct in the Wild
Small price,Amphibia,Rodentia,4991.186,1800.4,Endangered
House especially,Reptilia,Carnivora,0.206,329.78,Extinct in the Wild
By southern,Amphibia,Carnivora,4387.189,66.92,Critically Endangered
According job,Amphibia,Anura,126.488,1101.75,Vulnerable
Within despite,Reptilia,Squamata,1577.484,560.96,Critically Endangered
Marriage high,Reptilia,Anura,4891.656,1418.15,Near Threatened
Own serious,Actinopterygii,Primates,1017.274,1447.41,Least Concern
Onto finish,Aves,Squamata,3928.514,1002.54,Least Concern
Administration far,Reptilia,Passeriformes,1215.91,2102.69,Vulnerable
Team see,Amphibia,Carnivora,3882.426,2436.48,Critically Endangered
Entire together,Amphibia,Passeriformes,3247.701,1881.58,Endangered
Shoulder quickly,Aves,Anura,102.078,124.78,Least Concern
Bar piece,Aves,Primates,3673.352,1541.34,Extinct in the Wild
Too quite,Aves,Passeriformes,79.039,323.48,Least Concern
Cover listen,Amphibia,Passeriformes,3118.876,240.58,Vulnerable
Certain boy,Mammalia,Primates,2723.317,2379.98,Critically Endangered
Character ready,Amphibia,Passeriformes,1318.987,2967.16,Critically Endangered
Stop affect,Reptilia,Rodentia,4844.18,177.05,Extinct in the Wild
Item suffer,Actinopterygii,Primates,2144.069,2464.72,Near Threatened
Single hit,Reptilia,Passeriformes,792.996,1916.67,Critically Endangered
Eight officer,Amphibia,Primates,3079.401,2311.25,Extinct in the Wild
Represent magazine,Mammalia,Rodentia,4254.409,532.45,Endangered
Yet vote,Amphibia,Squamata,1348.012,1054.2,Least Concern
Stuff school,Actinopterygii,Passeriformes,3423.843,1534.33,Endangered
From share,Actinopterygii,Carnivora,1187.652,1212.78,Vulnerable
Prevent least,Mammalia,Squamata,2394.54,2520.01,Least Concern
What store,Reptilia,Rodentia,3568.076,1930.26,Critically Endangered
Indeed free,Reptilia,Primates,4720.861,2209.15,Critically Endangered
Hot Republican,Reptilia,Anura,2209.661,532.27,Critically Endangered
Future attorney,Amphibia,Squamata,2964.826,1400.8,Least Concern
Lose rest,Actinopterygii,Passeriformes,40.126,2376.39,Extinct in the Wild
American there,Amphibia,Carnivora,3859.237,2432.13,Vulnerable
Recently individual,Amphibia,Passeriformes,4367.386,784.19,Least Concern
Commercial work,Reptilia,Primates,3576.126,584.73,Critically Endangered
