species,class,order,weight_kg,length_cm,conservation_status
Sense country,Amphibia,Squamata,3206.89,1082.05,Critically Endangered
Free increase,Mammalia,Anura,4516.578,2665.6,Extinct in the Wild
Buy young,Mammalia,Passeriformes,1186.978,173.74,Vulnerable
Onto financial,Amphibia,Rodentia,3973.316,1348.45,Least Concern
Strategy cause,Aves,Carnivora,868.721,147.2,Endangered
Although degree,Aves,Passeriformes,1541.082,483.74,Critically Endangered
Change turn,Reptilia,Rodentia,260.271,515.36,Least Concern
You assume,Mammalia,Carnivora,1508.02,215.69,Near Threatened
These wrong,Reptilia,Carnivora,1552.059,785.21,Endangered
Half political,Aves,Primates,1651.834,1447.22,Extinct in the Wild
Any personal,Reptilia,Rodentia,4952.567,275.48,Endangered
Another school,Mammalia,Primates,1291.728,2420.79,Near Threatened
Left usually,Actinopterygii,Passeriformes,2147.118,1663.36,Extinct in the Wild
Leg whatever,Mammalia,Anura,2298.304,2843.09,Near Threatened
Feel wish,Actinopterygii,Primates,1568.551,762.52,Near Threatened
Under toward,Aves,Primates,2466.318,1555.28,Near Threatened
Usually that,Actinopterygii,Rodentia,2763.149,1469.39,Extinct in the Wild
Central sometimes,Mammalia,Squamata,4039.219,796.11,Least Concern
Drug wrong,Actinopterygii,Squamata,1855.69,2627.18,Extinct in the Wild
Though president,Amphibia,Carnivora,606.899,1461.62,Extinct in the Wild
Catch who,Mammalia,Passeriformes,762.629,2564.09,Critically Endangered
Should bill,Reptilia,Primates,1479.382,1105.08,Least Concern
Guy agree,Mammalia,Carnivora,4975.69,639.11,Extinct in the Wild
Receive event,Amphibia,Primates,724.94,832.65,Extinct in the Wild
Foreign perform,Mammalia,Anura,3613.3,955.0,Vulnerable
Customer development,Mammalia,Rodentia,1382.01,2153.41,Vulnerable
Many someone,Reptilia,Passeriformes,2406.769,19.13,Near Threatened
Cover recently,Amphibia,Squamata,3665.063,1841.94,Critically Endangered
Whatever tree,Actinopterygii,Passeriformes,3899.161,2432.91,Near Threatened
Blue buy,Actinopterygii,Rodentia,2306.298,1787.28,Endangered
Like take,Amphibia,Passeriformes,2601.049,2159.22,Critically Endangered
Skill agent,Reptilia,Rodentia,255.107,806.2,Endangered
So stuff,Amphibia,Anura,326.677,1655.15,Least Concern
Even other,Aves,Primates,2495.473,2073.51,Vulnerable
Teacher once,Amphibia,Rodentia,3799.622,2852.41,Endangered
Television bring,Amphibia,Anura,17.624,1868.71,Endangered
Office will,Mammalia,Primates,716.898,368.09,Endangered
Shoulder out,Mammalia,Passeriformes,2832.507,489.55,Extinct in the Wild
Know never,Reptilia,Anura,447.378,1389.33,Critically Endangered
Policy rich,Actinopterygii,Carnivora,1642.244,2291.09,Extinct in the Wild
Finish star,Mammalia,Anura,948.857,2653.04,Vulnerable
Next mouth,Mammalia,Rodentia,2501.961,1087.14,Extinct in the Wild
Interest upon,Reptilia,Squamata,1096.351,1489.45,Least Concern
Real option,Amphibia,Passeriformes,3453.269,2684.39,Critically Endangered
Senior develop,Actinopterygii,Primates,3538.101,1819.12,Least Concern
Large wall,Aves,Rodentia,3298.514,2387.15,Near Threatened
Capital goal,Aves,Squamata,480.678,2632.75,Extinct in the Wild
Skill receive,Mammalia,Carnivora,4771.81,2104.54,Near Threatened
Leave tend,Amphibia,Primates,733.099,2330.97,Near Threatened
Theory win,Mammalia,Primates,4293.607,1502.55,Critically Endangered
Doctor memory,Reptilia,Rodentia,4543.415,2805.13,Endangered
Simple newspaper,Mammalia,Rodentia,24.939,180.91,Vulnerable
Air million,Amphibia,Squamata,3898.939,2538.69,Critically Endangered
Picture among,Actinopterygii,Squamata,4571.473,1605.07,Vulnerable
Might wind,Actinopterygii,Carnivora,573.733,2886.78,Vulnerable
Teach build,Reptilia,Rodentia,2744.787,2123.48,Extinct in the Wild
Include help,Actinopterygii,Passeriformes,3412.22,1783.75,Least Concern
Trouble child,Amphibia,Squamata,576.833,749.31,Extinct in the Wild
Positive machine,Actinopterygii,Carnivora,3266.956,697.93,Critically Endangered
Majority expert,Actinopterygii,Primates,2803.871,1740.05,Vulnerable
Edge maybe,Amphibia,Carnivora,4199.8,1891.86,Extinct in the Wild
List available,Mammalia,Carnivora,201.271,908.26,Least Concern
Lead soldier,Mammalia,Rodentia,1749.988,2599.66,Least Concern
Dark number,Aves,Primates,4194.985,547.23,Extinct in the Wild
Continue people,Amphibia,Rodentia,3547.587,346.36,Critically Endangered
Take investment,Aves,Squamata,2087.671,2190.5,Critically Endangered
Magazine manage,Mammalia,Anura,2636.83,2634.47,Critically Endangered
Range art,Mammalia,Carnivora,3726.843,2374.48,Near Threatened
Practice safe,Reptilia,Passeriformes,865.492,2592.64,Near Threatened
Grow some,Mammalia,Passeriformes,2867.88,1505.62,Extinct in the Wild
Conference act,Aves,Rodentia,3378.756,237.88,Endangered
Certain author,Aves,Passeriformes,4495.273,1683.15,Critically Endangered
Magazine event,Reptilia,Carnivora,3321.046,799.33,Near Threatened
Economic area,Reptilia,Primates,600.942,1337.48,Extinct in the Wild
Agent win,Aves,Primates,2592.484,2317.73,Extinct in the Wild
Sit evening,Reptilia,Carnivora,2560.405,2255.67,Least Concern
Kitchen seat,Amphibia,Anura,640.272,2984.73,Critically Endangered
Event difficult,Mammalia,Rodentia,2798.585,2016.98,Least Concern
Rise than,Actinopterygii,Carnivora,4027.366,795.59,Extinct in the Wild
Onto ok,Amphibia,Carnivora,1865.72,562.19,Near Threatened
Expect success,Aves,Primates,2377.063,2513.51,Near Threatened
Sing camera,Mammalia,Anura,660.51,2714.73,Extinct in the Wild
Agreement one,Aves,Anura,4210.239,1920.14,Vulnerable
Especially cut,Reptilia,Carnivora,198.355,2591.98,Vulnerable
Certainly million,Aves,Passeriformes,12.187,2985.14,Least Concern
Nothing relationship,Actinopterygii,Rodentia,3027.008,492.99,Near Threatened
Fear contain,Mammalia,Squamata,655.513,2705.71,Near Threatened
Worker arrive,Actinopterygii,Anura,404.239,2995.96,Endangered
Hundred close,Aves,Primates,2626.656,1460.61,Extinct in the Wild
Box will,Actinopterygii,Passeriformes,2606.308,1004.11,Extinct in the Wild
Outside story,Mammalia,Squamata,4886.195,1034.46,Near Threatened
Me firm,Mammalia,Passeriformes,4584.145,1571.56,Near Threatened
Challenge less,Actinopterygii,Anura,3529.225,1684.7,Endangered
Hundred stand,Amphibia,Primates,2509.86,1602.3,Vulnerable
Food bar,Actinopterygii,Rodentia,2861.806,97.88,Critically Endangered
Office for,Mammalia,Primates,945.451,287.63,Critically Endangered
Beyond wish,Amphibia,Passeriformes,2061.362,365.3,Endangered
Student goal,Reptilia,Rodentia,3417.083,1916.84,Critically Endangered
Term food,Reptilia,Anura,2206.144,1218.97,Endangered
Weight citizen,Amphibia,Passeriformes,2993.383,933.95,Near Threatened
Our eight,Mammalia,Passeriformes,2024.615,643.18,Endangered
Always organization,Reptilia,Passeriformes,3486.648,1821.59,Vulnerable
Somebody how,Amphibia,Rodentia,2210.009,33.16,Endangered
Start itself,Reptilia,Passeriformes,703.295,2746.43,Critically Endangered
Very traditional,Actinopterygii,Anura,3505.276,748.19,Least Concern
Chance next,Reptilia,Carnivora,2775.941,134.91,Critically Endangered
Teach TV,Mammalia,Passeriformes,4149.65,2012.96,Endangered
Yard in,Mammalia,Anura,1035.359,2316.45,Near Threatened
Theory act,Reptilia,Primates,3873.433,341.14,Endangered
Food else,Amphibia,Carnivora,4064.578,2691.61,Extinct in the Wild
Special those,Reptilia,Squamata,4665.327,231.68,Endangered
Ok budget,Reptilia,Primates,3909.334,2242.96,Critically Endangered
Eat nice,Reptilia,Rodentia,216.333,1732.07,Near Threatened
Any read,Reptilia,Anura,2076.612,2881.48,Extinct in the Wild
Help matter,Actinopterygii,Carnivora,3718.555,2928.29,Extinct in the Wild
Toward more,Reptilia,Primates,3545.571,937.8,Critically Endangered
Become site,Mammalia,Carnivora,1143.191,55.3,Critically Endangered
Turn minute,Actinopterygii,Rodentia,4745.901,2342.41,Endangered
Hand suddenly,Amphibia,Primates,4016.068,2412.59,Critically Endangered
Home just,Aves,Anura,2187.838,2544.49,Critically Endangered
Walk management,Actinopterygii,Primates,1398.375,1242.4,Endangered
Word including,Aves,Carnivora,4958.934,1064.41,Extinct in the Wild
Collection prove,Actinopterygii,Passeriformes,206.496,1571.73,Least Concern
Scene experience,Aves,Anura,3793.573,79.36,Near Threatened
Clear individual,Aves,Carnivora,4130.833,1999.57,Vulnerable
Suggest peace,Aves,Carnivora,2632.362,1128.6,Vulnerable
Risk several,Amphibia,Passeriformes,2553.529,510.16,Extinct in the Wild
Expect early,Actinopterygii,Squamata,2673.715,369.39,Near Threatened
Understand do,Mammalia,Squamata,2850.463,1156.22,Extinct in the Wild
Improve dark,Mammalia,Anura,1661.46,881.5,Extinct in the Wild
Important best,Aves,Passeriformes,1614.465,7.2,Least Concern
Even shoulder,Reptilia,Anura,498.067,2713.8,Near Threatened
Outside us,Amphibia,Passeriformes,1066.438,1805.08,Vulnerable
School instead,Reptilia,Squamata,1915.165,982.85,Vulnerable
Before all,Amphibia,Rodentia,840.34,2969.98,Least Concern
Establish thousand,Reptilia,Carnivora,4017.569,1026.63,Endangered
I name,Aves,Carnivora,976.197,1557.83,Vulnerable
Woman against,Amphibia,Primates,975.782,1618.94,Near Threatened
Result together,Mammalia,Anura,3966.67,343.57,Endangered
Just fight,Mammalia,Squamata,4865.552,1106.68,Extinct in the Wild
Focus offer,Aves,Anura,3353.343,1407.62,Least Concern
Program month,Mammalia,Rodentia,3039.298,586.56,Critically Endangered
Nature travel,Amphibia,Carnivora,2842.246,1514.01,Extinct in the Wild
Position event,Aves,Primates,4553.336,2609.52,Least Concern
Either produce,Amphibia,Squamata,2846.222,2670.8,Least Concern
Wish opportunity,Mammalia,Primates,639.585,1357.6,Endangered
Bag figure,Amphibia,Carnivora,773.881,2578.42,Vulnerable
While two,Amphibia,Rodentia,2667.804,761.08,Least Concern
Make entire,Aves,Rodentia,1105.542,1854.24,Least Concern
Country dog,Amphibia,Rodentia,3145.578,937.37,Critically Endangered
Modern right,Amphibia,Primates,750.005,2992.66,Least Concern
Yourself people,Actinopterygii,Passeriformes,1265.71,525.87,Vulnerable
Service service,Reptilia,Anura,3551.106,2791.42,Critically Endangered
Popular fill,Reptilia,Anura,4213.415,2774.56,Vulnerable
Quality would,Amphibia,Passeriformes,4496.907,2452.36,Least Concern
Mission sense,Aves,Carnivora,3584.122,351.58,Least Concern
Choose early,Aves,Carnivora,1491.498,1230.45,Endangered
Happy herself,Amphibia,Anura,36.84,208.4,Endangered
Seem stay,Amphibia,Primates,692.801,1599.92,Near Threatened
Song country,Amphibia,Passeriformes,1406.557,370.0,Near Threatened
New popular,Reptilia,Passeriformes,1997.269,541.21,Vulnerable
Relate lead,Reptilia,Passeriformes,1355.696,2795.59,Near Threatened
Recently marriage,Amphibia,Carnivora,3348.622,2616.03,Extinct in the Wild
Town how,Aves,Rodentia,4071.821,849.99,Critically Endangered
Mrs section,Amphibia,Primates,2710.089,1181.0,Endangered
Bank physical,Amphibia,Rodentia,674.719,2825.75,Least Concern
Check stuff,Aves,Squamata,3416.171,2735.73,Critically Endangered
Car do,Aves,Passeriformes,3010.65,232.33,Vulnerable
For director,Amphibia,Squamata,1446.961,1615.3,Extinct in the Wild
Else newspaper,Reptilia,Primates,4532.458,843.09,Near Threatened
Right minute,Reptilia,Passeriformes,2003.448,1457.68,Near Threatened
Teach kind,Reptilia,Carnivora,1634.867,2705.34,Endangered
Could down,Mammalia,Primates,449.707,2459.27,Vulnerable
Tell degree,Amphibia,Squamata,3015.277,983.46,Endangered
Voice though,Aves,Carnivora,2378.267,2071.24,Vulnerable
Chair success,Mammalia,Primates,2020.893,2997.15,Extinct in the Wild
Company ball,Reptilia,Primates,4201.652,2147.53,Vulnerable
Thank over,Aves,Rodentia,1621.076,597.63,Least Concern
Arrive official,Actinopterygii,Anura,1773.222,1332.25,Least Concern
Newspaper range,Aves,Carnivora,4168.049,1578.87,Extinct in the Wild
Bit true,Reptilia,Passeriformes,104.296,492.03,Extinct in the Wild
High issue,Mammalia,Rodentia,3224.318,1467.18,Critically Endangered
Moment authority,Amphibia,Passeriformes,4196.073,1192.97,Near Threatened
Bag for,Mammalia,Anura,3186.542,2324.95,Near Threatened
Ground early,Amphibia,Primates,4285.056,1178.04,Vulnerable
Production two,Amphibia,Rodentia,798.764,960.23,Least Concern
Cup heavy,Aves,Anura,1085.169,2576.87,Least Concern
Loss authority,Actinopterygii,Passeriformes,1630.341,2768.29,Vulnerable
Arm receive,Reptilia,Carnivora,3970.595,2178.82,Extinct in the Wild
Officer tree,Aves,Anura,53.383,1802.56,Near Threatened
Almost article,Aves,Anura,1231.223,352.21,Least Concern
Participant detail,Amphibia,Carnivora,2876.451,660.45,Critically Endangered
Tv service,Aves,Squamata,3915.651,1998.7,Endangered
Business public,Amphibia,Squamata,1006.748,1801.76,Endangered
Cost describe,Mammalia,Primates,4444.947,204.47,Extinct in the Wild
Action radio,Mammalia,Rodentia,2324.014,1974.34,Least Concern
Cost which,Mammalia,Squamata,1805.087,551.26,Near Threatened
Anyone phone,Mammalia,Anura,851.657,1720.24,Critically Endangered
Its a,Aves,Primates,3542.516,2732.63,Least Concern
Southern present,Mammalia,Primates,3422.921,1674.4,Near Threatened
Prevent early,Reptilia,Anura,4047.527,2988.85,Critically Endangered
Condition how,Aves,Rodentia,4882.655,2199.18,Vulnerable
Similar human,Aves,Primates,3956.339,1388.21,Critically Endangered
Change space,Actinopterygii,Anura,1570.101,2938.02,Endangered
Sense body,Reptilia,Squamata,4423.962,2548.6,Extinct in the Wild
Threat reason,Reptilia,Squamata,2623.733,92.17,Least Concern
Design production,Reptilia,Rodentia,434.131,1447.41,Least Concern
Information seek,Aves,Squamata,2749.61,2685.88,Vulnerable
Those almost,Mammalia,Primates,570.952,567.32,Vulnerable
Arm present,Mammalia,Rodentia,2307.883,1846.7,Endangered
Guy Democrat,Mammalia,Passeriformes,4635.544,2401.1,Extinct in the Wild
Light well,Aves,Anura,4114.426,2159.61,Least Concern
Third view,Actinopterygii,Anura,1487.574,1856.26,Least Concern
Throughout among,Aves,Carnivora,3683.281,1517.7,Vulnerable
Without experience,Mammalia,Carnivora,2964.082,306.11,Extinct in the Wild
Up detail,Actinopterygii,Primates,4604.881,2543.54,Vulnerable
Exactly respond,Reptilia,Rodentia,3267.332,2948.3,Critically Endangered
Once itself,Mammalia,Squamata,2216.348,2473.57,Near Threatened
Forget beat,Actinopterygii,Primates,4812.536,899.63,Least Concern
Key physical,Mammalia,Anura,4474.485,2913.84,Vulnerable
World while,Actinopterygii,Squamata,3128.424,2384.89,Endangered
Old great,Reptilia,Carnivora,749.498,2980.69,Near Threatened
Training computer,Reptilia,Rodentia,2299.232,1263.62,Least Concern
As listen,Reptilia,Carnivora,4565.069,1055.63,Least Concern
Concern second,Mammalia,Squamata,2700.429,1056.49,Critically Endangered
Change page,Mammalia,Primates,278.258,2277.24,Vulnerable
Difficult senior,Aves,Carnivora,221.587,2497.18,Critically Endangered
Why might,Actinopterygii,Squamata,4790.578,2321.0,Vulnerable
Only we,Aves,Squamata,3387.809,2159.25,Endangered
Field argue,Amphibia,Squamata,3593.942,2309.04,Extinct in the Wild
Tv prove,Aves,Anura,4105.647,2375.55,Least Concern
Try different,Aves,Passeriformes,4356.923,2870.86,Extinct in the Wild
Control inside,Aves,Rodentia,2240.089,2408.22,Least Concern
Thus foot,Amphibia,Carnivora,4602.738,1278.61,Least Concern
Return southern,Actinopterygii,Passeriformes,3457.669,463.07,Extinct in the Wild
New local,Aves,Carnivora,1434.777,344.78,Vulnerable
Argue perform,Actinopterygii,Rodentia,1540.232,1127.04,Vulnerable
Agent resource,Amphibia,Passeriformes,4686.879,1249.49,Critically Endangered
Factor bring,Aves,Carnivora,2187.746,1103.03,Vulnerable
Back approach,Reptilia,Rodentia,3055.157,112.19,Endangered
Need only,Mammalia,Anura,1639.293,2505.65,Extinct in the Wild
Rock college,Amphibia,Passeriformes,354.137,1432.67,Near Threatened
Our player,Reptilia,Passeriformes,2252.234,173.38,Near Threatened
Factor day,Aves,Carnivora,3953.896,2275.86,Vulnerable
Owner leave,Mammalia,Primates,670.05,2120.52,Near Threatened
Evidence green,Amphibia,Primates,2839.009,1045.16,Least Concern
Strong arrive,Amphibia,Primates,1571.268,360.65,Endangered
Ever visit,Actinopterygii,Passeriformes,4055.457,866.48,Vulnerable
Provide condition,Amphibia,Squamata,29.828,2341.4,Endangered
Sense agreement,Actinopterygii,Passeriformes,2663.687,2807.72,Near Threatened
Charge significant,Reptilia,Anura,2184.48,2949.11,Endangered
Be clear,Mammalia,Carnivora,3871.005,545.01,Vulnerable
Deep democratic,Reptilia,Rodentia,2691.566,1253.49,Extinct in the Wild
Technology resource,Aves,Primates,3536.096,1421.39,Critically Endangered
Behind factor,Reptilia,Squamata,2084.659,2574.39,Extinct in the Wild
Stop save,Amphibia,Primates,546.813,2236.97,Extinct in the Wild
Data tax,Reptilia,Rodentia,3792.727,2529.16,Extinct in the Wild
Final statement,Mammalia,Primates,1458.98,2066.88,Vulnerable
Body school,Aves,Carnivora,4282.394,2829.36,Near Threatened
Pressure do,Aves,Squamata,1766.614,1896.27,Endangered
Military poor,Reptilia,Rodentia,1516.34,387.06,Near Threatened
Note surface,Actinopterygii,Rodentia,2453.355,569.7,Vulnerable
Far daughter,Mammalia,Anura,3533.785,1893.43,Vulnerable
Win today,Reptilia,Anura,3182.259,894.76,Endangered
Thing share,Actinopterygii,Anura,1014.953,1981.56,Near Threatened
Item part,Actinopterygii,Carnivora,1481.53,1890.49,Extinct in the Wild
Shake past,Actinopterygii,Anura,430.949,450.91,Least Concern
Number cover,Aves,Passeriformes,3509.404,2331.25,Vulnerable
Reveal experience,Aves,Rodentia,3503.825,129.15,Near Threatened
Indeed Democrat,Mammalia,Primates,3105.669,1630.31,Vulnerable
Vote notice,Aves,Primates,503.862,2295.51,Extinct in the Wild
Board society,Aves,Carnivora,487.581,858.19,Least Concern
Quite street,Aves,Passeriformes,2138.226,571.28,Endangered
Report reflect,Actinopterygii,Carnivora,3744.859,1302.42,Extinct in the Wild
Week partner,Reptilia,Rodentia,1505.909,2386.81,Endangered
Show my,Amphibia,Primates,1159.187,1653.39,Least Concern
Necessary defense,Mammalia,Passeriformes,4327.89,1176.92,Endangered
Day interesting,Reptilia,Squamata,2336.517,1364.15,Least Concern
Building if,Amphibia,Squamata,1444.771,1151.11,Near Threatened
Very computer,Mammalia,Passeriformes,4783.865,1843.19,Vulnerable
Say prevent,Reptilia,Carnivora,3138.146,259.59,Endangered
Clear allow,Mammalia,Rodentia,388.592,1837.03,Vulnerable
Life paper,Reptilia,Squamata,2543.165,442.58,Critically Endangered
Contain meeting,Amphibia,Primates,1720.315,1481.13,Least Concern
Cup study,Mammalia,Carnivora,3999.489,2103.95,Critically Endangered
Whatever star,Amphibia,Rodentia,2051.411,2046.46,Near Threatened
Life policy,Reptilia,Primates,2042.583,2228.93,Vulnerable
Work drive,Aves,Anura,1698.962,270.66,Critically Endangered
Social accept,Reptilia,Carnivora,3769.566,319.89,Least Concern
From region,Amphibia,Carnivora,317.318,1554.5,Critically Endangered
Woman though,Aves,Passeriformes,3294.498,938.25,Vulnerable
Prepare card,Aves,Anura,2954.944,186.83,Vulnerable
Determine indicate,Mammalia,Passeriformes,3295.199,2280.95,Near Threatened
Campaign art,Reptilia,Carnivora,146.433,2010.83,Vulnerable
Space current,Mammalia,Carnivora,2683.669,1261.54,Endangered
Value course,Mammalia,Primates,270.062,224.51,Least Concern
Anyone get,Reptilia,Primates,3372.653,264.8,Endangered
Respond any,Aves,Anura,3108.839,2952.04,Least Concern
Inside teach,Aves,Anura,1569.0,1643.83,Extinct in the Wild
Dark plan,Actinopterygii,Anura,218.163,2584.72,Near Threatened
Job data,Actinopterygii,Carnivora,2515.612,2709.0,Critically Endangered
Truth south,Mammalia,Squamata,1239.731,2721.63,Vulnerable
Always billion,Aves,Anura,4909.326,1186.43,Vulnerable
Area involve,Actinopterygii,Primates,1497.439,298.34,Extinct in the Wild
Smile daughter,Actinopterygii,Anura,1803.744,2231.23,Vulnerable
Recent plant,Mammalia,Rodentia,2669.883,1640.54,Extinct in the Wild
Phone environmental,Reptilia,Passeriformes,3493.094,2148.15,Endangered
Short song,Reptilia,Passeriformes,4929.94,525.13,Endangered
Stand yard,Reptilia,Passeriformes,218.207,1527.42,Critically Endangered
Suffer number,Aves,Squamata,4271.93,1987.3,Critically Endangered
Character event,Actinopterygii,Anura,2767.047,1787.44,Critically Endangered
Single push,Reptilia,Primates,4009.556,72.27,Critically Endangered
Yet along,Mammalia,Primates,4525.267,2055.59,Critically Endangered
Left head,Reptilia,Anura,4509.544,1667.82,Least Concern
Between impact,Actinopterygii,Anura,3408.885,1560.86,Critically Endangered
Police into,Reptilia,Primates,488.285,2124.26,Vulnerable
Early himself,Mammalia,Rodentia,1652.082,74.82,Endangered
Role remember,Amphibia,Passeriformes,3009.205,302.05,Near Threatened
Later sport,Mammalia,Carnivora,3968.133,2279.43,Near Threatened
Trip treat,Reptilia,Passeriformes,965.584,1677.28,Endangered
Republican later,Reptilia,Anura,4649.271,306.14,Extinct in the Wild
Goal until,Aves,Primates,2436.396,1417.92,Endangered
Among edge,Actinopterygii,Squamata,711.065,819.62,Least Concern
Single its,Amphibia,Primates,533.807,1504.52,Extinct in the Wild
Unit may,Reptilia,Passeriformes,4231.694,428.87,Least Concern
Television himself,Reptilia,Passeriformes,2586.727,699.8,Vulnerable
Hear computer,Mammalia,Squamata,1622.09,2200.76,Endangered
Company century,Mammalia,Passeriformes,3884.195,1396.22,Endangered
World sure,Actinopterygii,Anura,4955.652,522.39,Least Concern
Parent what,Aves,Anura,447.623,424.38,Critically Endangered
Box admit,Reptilia,Carnivora,2643.673,1409.16,Critically Endangered
Hard order,Aves,Primates,3300.698,682.04,Extinct in the Wild
Them quickly,Aves,Carnivora,208.628,2581.79,Extinct in the Wild
Job not,Aves,Rodentia,4756.287,308.54,Near Threatened
Each government,Aves,Primates,3746.289,1930.9,Endangered
Season room,Mammalia,Anura,3898.365,21.52,Least Concern
Including ahead,Amphibia,Passeriformes,3006.187,377.42,Extinct in the Wild
Wide TV,Reptilia,Rodentia,2546.993,2415.52,Extinct in the Wild
Meeting after,Amphibia,Rodentia,4932.339,1010.91,Endangered
Majority mission,Amphibia,Passeriformes,223.198,2881.98,Endangered
Base public,Reptilia,Squamata,169.527,2482.87,Critically Endangered
Garden a,Reptilia,Passeriformes,2841.986,1914.56,Least Concern
Shoulder race,Amphibia,Anura,3450.955,2769.75,Near Threatened
Clearly say,Amphibia,Carnivora,879.614,1667.92,Extinct in the Wild
Necessary pattern,Actinopterygii,Anura,3074.942,463.88,Extinct in the Wild
Employee nature,Aves,Passeriformes,3982.886,1055.68,Least Concern
Purpose organization,Reptilia,Primates,4900.956,1691.39,Least Concern
My industry,Mammalia,Passeriformes,3140.252,1961.14,Endangered
Citizen alone,Actinopterygii,Anura,2800.329,1619.41,Extinct in the Wild
Market stuff,Aves,Anura,3058.708,2148.2,Extinct in the Wild
Understand address,Aves,Passeriformes,2050.958,566.81,Endangered
Speak role,Amphibia,Squamata,3305.586,713.2,Critically Endangered
Billion among,Actinopterygii,Carnivora,1535.338,1889.79,Least Concern
Agree rich,Aves,Rodentia,2155.488,2017.34,Vulnerable
Body author,Aves,Carnivora,3305.473,1958.52,Vulnerable
Senior want,Aves,Passeriformes,4676.319,1048.3,Vulnerable
Trouble only,Reptilia,Rodentia,3224.613,1545.16,Critically Endangered
Drive clear,Reptilia,Squamata,3220.956,1861.4,Least Concern
Teacher father,Actinopterygii,Squamata,1499.403,2902.87,Endangered
Whatever manage,Aves,Carnivora,1213.658,1798.34,Endangered
Glass cost,Actinopterygii,Carnivora,4318.035,1353.71,Extinct in the Wild
Once whatever,Actinopterygii,Carnivora,3152.447,2043.43,Least Concern
Fact face,Amphibia,Carnivora,787.533,1810.36,Vulnerable
During edge,Reptilia,Anura,4152.665,214.05,Critically Endangered
City reduce,Actinopterygii,Rodentia,18.304,1914.08,Least Concern
Way set,Mammalia,Passeriformes,2933.138,2529.74,Near Threatened
Always build,Reptilia,Carnivora,896.082,2248.82,Vulnerable
Worker lay,Mammalia,Carnivora,2923.586,1165.17,Least Concern
Spring economy,Aves,Anura,2683.563,468.33,Endangered
Occur two,Reptilia,Carnivora,4933.717,1582.7,Critically Endangered
Board answer,Mammalia,Anura,320.89,1600.97,Extinct in the Wild
Do stage,Mammalia,Primates,4813.216,2600.51,Vulnerable
Add action,Amphibia,Squamata,2753.339,505.96,Vulnerable
With south,Amphibia,Passeriformes,2223.235,2541.8,Least Concern
Far scene,Actinopterygii,Passeriformes,908.667,607.46,Near Threatened
Attorney road,Reptilia,Passeriformes,40.853,2340.73,Vulnerable
Where join,Actinopterygii,Primates,2786.847,27.59,Vulnerable
Fund reduce,Reptilia,Carnivora,778.853,250.65,Extinct in the Wild
Recent various,Aves,Anura,2325.58,2313.46,Endangered
Newspaper behind,Actinopterygii,Passeriformes,2537.544,399.42,Extinct in the Wild
Money language,Actinopterygii,Primates,1582.552,159.53,Extinct in the Wild
Central building,Mammalia,Rodentia,3944.018,690.85,Vulnerable
Alone production,Reptilia,Carnivora,1378.128,368.98,Extinct in the Wild
Develop something,Mammalia,Squamata,3128.396,1784.26,Vulnerable
Question federal,Actinopterygii,Passeriformes,2393.681,1879.8,Near Threatened
