species,class,order,weight_kg,length_cm,conservation_status
Figure skill,Amphibia,Carnivora,464.34,2915.52,Endangered
Work might,Actinopterygii,Passeriformes,4402.471,2182.53,Critically Endangered
Sit method,Aves,Squamata,3303.634,545.72,Least Concern
Beyond unit,Reptilia,Anura,4910.926,2038.63,Near Threatened
Eye challenge,Aves,Primates,2055.089,444.58,Vulnerable
Feeling visit,Reptilia,Passeriformes,3575.386,2072.44,Vulnerable
Beautiful class,Reptilia,Rodentia,1340.945,2727.5,Least Concern
Door western,Aves,Rodentia,4901.392,2660.15,Endangered
Street difficult,Reptilia,Carnivora,4359.839,939.98,Near Threatened
Source too,Mammalia,Carnivora,1239.805,2809.9,Critically Endangered
Past he,Aves,Passeriformes,1419.919,1011.45,Extinct in the Wild
If couple,Reptilia,Squamata,2179.036,2796.89,Critically Endangered
Right follow,Actinopterygii,Primates,1260.536,660.22,Endangered
Any decade,Aves,Primates,4450.006,417.64,Critically Endangered
Thus standard,Aves,Anura,381.283,2420.07,Least Concern
Firm growth,Mammalia,Rodentia,1269.625,43.89,Critically Endangered
Down resource,Amphibia,Anura,2942.781,1718.28,Extinct in the Wild
Leg identify,Amphibia,Primates,4525.279,1341.33,Least Concern
Candidate yes,Mammalia,Primates,3074.057,1046.23,Critically Endangered
Will threat,Mammalia,Anura,2628.46,2976.93,Extinct in the Wild
Ahead forward,Reptilia,Carnivora,2936.485,235.71,Vulnerable
Pm well,Mammalia,Passeriformes,3157.347,2706.7,Endangered
Adult condition,Amphibia,Primates,2344.694,1537.81,Critically Endangered
Ground here,Reptilia,Rodentia,4052.81,1890.72,Near Threatened
Party few,Actinopterygii,Primates,3453.145,2171.03,Vulnerable
Hundred it,Reptilia,Carnivora,4058.336,2496.32,Extinct in the Wild
Meet bag,Reptilia,Rodentia,2251.965,1640.34,Extinct in the Wild
Guy something,Mammalia,Squamata,409.512,1142.08,Near Threatened
During dog,Amphibia,Squamata,1488.509,906.61,Extinct in the Wild
Up hotel,Amphibia,Squamata,4434.86,2007.74,Extinct in the Wild
Vote last,Mammalia,Squamata,3231.43,990.47,Vulnerable
How add,Aves,Carnivora,3953.073,853.91,Vulnerable
Significant your,Actinopterygii,Squamata,4329.832,2109.51,Near Threatened
Also per,Aves,Anura,2280.153,561.78,Near Threatened
Because one,Amphibia,Passeriformes,842.868,310.71,Endangered
Establish finish,Mammalia,Rodentia,1256.337,985.71,Vulnerable
To case,Amphibia,Passeriformes,3211.268,1530.51,Critically Endangered
Those write,Mammalia,Primates,2733.242,1920.74,Endangered
Wide full,Mammalia,Rodentia,3222.397,1827.33,Vulnerable
Above federal,Reptilia,Carnivora,16.284,1332.43,Near Threatened
Store design,Actinopterygii,Anura,1128.67,2751.27,Critically Endangered
Appear result,Amphibia,Squamata,2306.437,1909.61,Endangered
Board low,Reptilia,Rodentia,1357.12,2554.11,Near Threatened
From similar,Actinopterygii,Rodentia,4528.206,1159.43,Vulnerable
Reflect purpose,Mammalia,Carnivora,668.724,2575.18,Vulnerable
Truth experience,Amphibia,Squamata,4386.495,2192.6,Near Threatened
Determine movement,Reptilia,Primates,1588.183,958.87,Extinct in the Wild
Beautiful successful,Mammalia,Primates,4062.902,2683.91,Least Concern
Indeed hotel,Amphibia,Carnivora,4606.631,2128.78,Vulnerable
Send dark,Actinopterygii,Carnivora,888.82,2535.22,Least Concern
None raise,Actinopterygii,Passeriformes,3713.627,2801.6,Near Threatened
Move chair,Actinopterygii,Anura,178.245,744.1,Vulnerable
Blue buy,Reptilia,Passeriformes,4977.491,183.38,Vulnerable
Scientist however,Actinopterygii,Squamata,576.171,2137.35,Least Concern
Mean step,Amphibia,Primates,785.342,1326.72,Least Concern
Discover leave,Actinopterygii,Primates,2353.59,2510.74,Vulnerable
Blood call,Mammalia,Primates,1810.617,427.58,Vulnerable
Note finally,Actinopterygii,Primates,3043.302,967.15,Near Threatened
Raise word,Reptilia,Passeriformes,2776.696,1477.17,Vulnerable
Apply base,Amphibia,Passeriformes,571.623,1783.77,Near Threatened
Some wear,Reptilia,Passeriformes,2212.812,938.32,Extinct in the Wild
Your less,Actinopterygii,Squamata,3474.519,1227.21,Least Concern
Station majority,Aves,Anura,1399.654,607.08,Near Threatened
Thousand us,Aves,Rodentia,1202.887,2720.55,Extinct in the Wild
Fire range,Aves,Passeriformes,4628.95,1727.63,Endangered
Sit star,Aves,Passeriformes,3383.579,880.72,Extinct in the Wild
She off,Amphibia,Rodentia,1622.991,1566.23,Critically Endangered
Seven test,Reptilia,Primates,2404.372,2388.14,Extinct in the Wild
