species,class,order,weight_kg,length_cm,conservation_status
Various would,Reptilia,Passeriformes,3209.589,1148.27,Extinct in the Wild
Be fire,Aves,Carnivora,847.253,1037.61,Near Threatened
Mother together,Aves,Primates,671.996,2327.13,Endangered
Suddenly attention,Aves,Rodentia,2561.319,639.41,Least Concern
War agency,Amphibia,Carnivora,4791.489,2157.18,Least Concern
Other consumer,Aves,Passeriformes,1456.083,1234.13,Least Concern
Service garden,Mammalia,Anura,954.046,1006.96,Endangered
Head north,Amphibia,Rodentia,355.127,1722.31,Near Threatened
First morning,Aves,Carnivora,2152.964,1411.67,Extinct in the Wild
View woman,Actinopterygii,Rodentia,272.965,165.58,Critically Endangered
Star return,Actinopterygii,Anura,4509.398,1992.99,Least Concern
Stand clearly,Actinopterygii,Anura,2102.992,1359.5,Endangered
Total officer,Aves,Passeriformes,2406.709,870.45,Least Concern
Area without,Actinopterygii,Primates,4841.017,233.81,Extinct in the Wild
Road network,Amphibia,Rodentia,323.29,804.46,Vulnerable
Like one,Mammalia,Carnivora,2819.677,2965.34,Extinct in the Wild
Agree along,Actinopterygii,Rodentia,4120.716,567.8,Least Concern
Own air,Mammalia,Rodentia,2797.596,1952.28,Vulnerable
Cover child,Aves,Passeriformes,1897.296,1467.03,Critically Endangered
Item education,Actinopterygii,Rodentia,1332.561,73.33,Least Concern
Stand cold,Actinopterygii,Anura,4941.201,1024.65,Endangered
Bad author,Mammalia,Anura,2151.791,1916.4,Near Threatened
No instead,Reptilia,Passeriformes,3040.248,661.43,Extinct in the Wild
Adult build,Amphibia,Passeriformes,2474.968,293.23,Extinct in the Wild
Employee discussion,Aves,Carnivora,2214.977,2003.97,Vulnerable
Itself site,Actinopterygii,Anura,1886.389,1456.57,Critically Endangered
Huge staff,Reptilia,Passeriformes,4063.804,2259.79,Near Threatened
Policy need,Mammalia,Primates,3806.942,392.22,Vulnerable
Significant avoid,Amphibia,Primates,824.267,523.35,Vulnerable
Officer last,Amphibia,Passeriformes,4431.066,237.43,Endangered
Bank doctor,Amphibia,Anura,2569.252,893.05,Near Threatened
Beyond save,Amphibia,Rodentia,2830.661,2227.17,Extinct in the Wild
Treatment lot,Amphibia,Carnivora,4150.871,2135.51,Vulnerable
Role rich,Aves,Squamata,4381.523,93.07,Near Threatened
Interest high,Reptilia,Squamata,2076.914,667.42,Critically Endangered
Write admit,Aves,Anura,4288.875,478.64,Extinct in the Wild
Letter performance,Reptilia,Squamata,2895.105,2502.58,Extinct in the Wild
Finish we,Reptilia,Passeriformes,3683.59,524.96,Critically Endangered
Research director,Amphibia,Anura,3266.611,2403.36,Endangered
Current middle,Aves,Anura,2577.133,185.64,Extinct in the Wild
Model window,Actinopterygii,Primates,154.306,842.45,Vulnerable
But plant,Actinopterygii,Squamata,2383.226,2391.52,Critically Endangered
Value option,Aves,Rodentia,4128.043,1186.04,Least Concern
Shoulder meet,Reptilia,Passeriformes,316.702,722.32,Critically Endangered
Market term,Aves,Anura,3172.984,1751.55,Least Concern
Country soldier,Aves,Carnivora,2268.185,715.31,Extinct in the Wild
Themselves really,Mammalia,Anura,260.55,2177.83,Critically Endangered
Attorney detail,Reptilia,Passeriformes,634.16,2342.72,Vulnerable
Treat among,Aves,Squamata,761.205,1230.89,Extinct in the Wild
Yourself rock,Reptilia,Squamata,3117.736,244.27,Critically Endangered
Account money,Amphibia,Carnivora,3494.075,1842.23,Least Concern
Now help,Aves,Squamata,3242.925,4.85,Vulnerable
System top,Aves,Carnivora,1477.54,1446.59,Endangered
Office focus,Actinopterygii,Rodentia,338.777,464.31,Critically Endangered
Discover Republican,Reptilia,Anura,4249.148,391.76,Critically Endangered
Toward those,Mammalia,Rodentia,974.076,1657.72,Least Concern
Including bill,Mammalia,Carnivora,844.259,2443.57,Endangered
Art eye,Aves,Anura,848.119,1855.76,Vulnerable
Require among,Aves,Passeriformes,513.304,663.98,Least Concern
Radio simply,Amphibia,Rodentia,2425.166,190.53,Least Concern
Require per,Mammalia,Passeriformes,3313.322,280.56,Critically Endangered
Medical popular,Actinopterygii,Primates,3875.964,2650.84,Near Threatened
Section face,Aves,Primates,3492.923,706.29,Extinct in the Wild
Election improve,Mammalia,Passeriformes,4750.545,552.08,Endangered
Fire camera,Reptilia,Rodentia,4173.018,432.76,Extinct in the Wild
Lead window,Mammalia,Carnivora,2864.132,1377.0,Near Threatened
Student our,Actinopterygii,Primates,3893.359,210.48,Extinct in the Wild
Garden these,Amphibia,Passeriformes,2717.814,1753.98,Critically Endangered
Research so,Mammalia,Anura,2227.282,1028.73,Extinct in the Wild
Party computer,Reptilia,Rodentia,2564.982,1359.9,Vulnerable
Back water,Mammalia,Primates,2397.282,2919.11,Vulnerable
Way customer,Aves,Passeriformes,4955.995,2493.09,Endangered
Garden choice,Aves,Rodentia,3039.84,741.98,Vulnerable
Third what,Amphibia,Passeriformes,1400.093,1227.67,Near Threatened
Contain quickly,Reptilia,Squamata,1802.327,1085.99,Least Concern
Available fund,Actinopterygii,Squamata,1166.115,2595.52,Endangered
Pick material,Reptilia,Anura,4463.182,1527.0,Endangered
Establish weight,Aves,Rodentia,1770.179,1720.91,Vulnerable
Head physical,Actinopterygii,Squamata,3426.021,1939.73,Endangered
Sense again,Reptilia,Passeriformes,1669.899,2977.88,Near Threatened
Everyone board,Actinopterygii,Squamata,1089.312,2636.35,Extinct in the Wild
Return Mr,Actinopterygii,Primates,1436.795,798.43,Near Threatened
Rock character,Mammalia,Carnivora,1651.203,2809.03,Least Concern
Capital maintain,Amphibia,Passeriformes,4635.945,1365.15,Least Concern
Draw skill,Actinopterygii,Passeriformes,730.169,1037.8,Critically Endangered
Available bed,Reptilia,Anura,774.055,411.33,Critically Endangered
Vote improve,Aves,Passeriformes,3151.316,1675.21,Least Concern
Again ground,Amphibia,Rodentia,2617.047,2405.87,Extinct in the Wild
Seat up,Amphibia,Anura,2251.483,2463.14,Critically Endangered
Option help,Mammalia,Primates,1938.602,2568.64,Vulnerable
Best issue,Mammalia,Anura,1838.724,344.79,Least Concern
Since oil,Aves,Passeriformes,4058.259,77.73,Vulnerable
A nothing,Actinopterygii,Anura,3840.102,551.79,Critically Endangered
Really rate,Actinopterygii,Primates,3680.943,2357.08,Least Concern
Into notice,Mammalia,Anura,2307.632,1102.27,Critically Endangered
Specific manager,Aves,Passeriformes,4259.27,582.21,Vulnerable
Energy condition,Aves,Passeriformes,237.721,939.54,Vulnerable
Various rest,Aves,Anura,3714.988,964.23,Vulnerable
Figure country,Amphibia,Carnivora,442.54,1082.33,Near Threatened
Pretty tend,Reptilia,Carnivora,89.21,450.47,Endangered
Population teach,Actinopterygii,Squamata,449.882,1697.56,Vulnerable
Old drive,Actinopterygii,Anura,3232.056,242.31,Extinct in the Wild
Black run,Actinopterygii,Primates,4053.047,1511.69,Critically Endangered
Wonder official,Actinopterygii,Carnivora,1766.773,1485.22,Extinct in the Wild
Happen hair,Actinopterygii,Carnivora,3691.789,1402.23,Endangered
Ground security,Aves,Primates,3561.029,1987.82,Critically Endangered
Data head,Actinopterygii,Rodentia,453.796,1994.4,Vulnerable
By social,Aves,Anura,4063.373,177.18,Endangered
Stop as,Aves,Carnivora,3585.781,468.6,Critically Endangered
Own upon,Amphibia,Carnivora,4403.339,300.14,Vulnerable
Space dog,Aves,Primates,4297.789,1399.64,Near Threatened
State most,Aves,Squamata,3953.224,2182.81,Endangered
Happy capital,Mammalia,Passeriformes,3972.442,219.37,Endangered
Glass line,Mammalia,Carnivora,4166.231,1367.45,Near Threatened
Probably table,Actinopterygii,Rodentia,2450.123,969.9,Endangered
Moment relate,Aves,Carnivora,2723.632,2667.91,Extinct in the Wild
Now style,Aves,Rodentia,4751.633,2828.58,Near Threatened
Account market,Mammalia,Carnivora,2302.298,466.97,Near Threatened
Side product,Mammalia,Primates,4772.96,2633.46,Vulnerable
Whose threat,Aves,Squamata,2196.511,2172.84,Least Concern
Wife purpose,Actinopterygii,Carnivora,2133.7,2942.35,Critically Endangered
Fire drug,Actinopterygii,Squamata,3719.804,1757.69,Near Threatened
Grow they,Mammalia,Rodentia,3258.682,2955.2,Critically Endangered
Design term,Actinopterygii,Carnivora,4488.543,644.68,Endangered
Face we,Aves,Carnivora,4727.952,989.14,Endangered
Account up,Amphibia,Rodentia,1203.803,1282.98,Extinct in the Wild
Fire how,Amphibia,Passeriformes,4357.634,1861.72,Vulnerable
Turn while,Reptilia,Rodentia,4448.409,1782.17,Vulnerable
Compare others,Mammalia,Carnivora,667.892,1048.74,Least Concern
Just human,Reptilia,Squamata,1024.186,1987.07,Vulnerable
Letter director,Amphibia,Passeriformes,1380.989,101.78,Near Threatened
Everybody experience,Amphibia,Primates,2582.694,2389.63,Extinct in the Wild
Analysis budget,Reptilia,Anura,3760.558,202.96,Critically Endangered
Stay truth,Aves,Primates,362.169,972.68,Critically Endangered
Return cell,Reptilia,Passeriformes,2188.368,2292.8,Least Concern
Low food,Mammalia,Squamata,1661.744,2265.59,Least Concern
Meet type,Reptilia,Passeriformes,93.038,2338.93,Vulnerable
High card,Mammalia,Squamata,2378.945,1415.65,Vulnerable
Interview player,Mammalia,Passeriformes,3757.207,910.09,Critically Endangered
College example,Reptilia,Carnivora,1430.15,308.31,Extinct in the Wild
Attack agency,Mammalia,Rodentia,3331.253,2620.6,Critically Endangered
Base wish,Actinopterygii,Primates,4666.742,2367.1,Endangered
Majority close,Amphibia,Anura,4404.04,1978.17,Vulnerable
Note raise,Reptilia,Squamata,4887.885,1117.76,Endangered
Shake gas,Mammalia,Anura,1174.519,14.18,Critically Endangered
May about,Aves,Squamata,1344.631,816.17,Critically Endangered
Surface some,Aves,Anura,207.038,2510.16,Near Threatened
Stay board,Amphibia,Passeriformes,3673.521,1499.59,Extinct in the Wild
Sign car,Aves,Anura,1573.259,2736.9,Extinct in the Wild
Measure open,Aves,Carnivora,1297.366,107.13,Near Threatened
Window you,Mammalia,Primates,2366.917,2893.06,Near Threatened
Floor room,Mammalia,Carnivora,2687.277,2109.36,Critically Endangered
Successful east,Amphibia,Carnivora,2001.795,34.01,Endangered
Game article,Amphibia,Carnivora,385.291,1140.01,Extinct in the Wild
Begin from,Reptilia,Anura,306.724,1742.49,Extinct in the Wild
Method project,Reptilia,Rodentia,1264.687,1227.02,Near Threatened
Occur claim,Mammalia,Primates,4115.445,1117.89,Vulnerable
Source manage,Actinopterygii,Squamata,299.729,1776.12,Critically Endangered
Father recognize,Actinopterygii,Passeriformes,719.122,2602.04,Vulnerable
Line enter,Mammalia,Primates,3720.602,1376.76,Critically Endangered
Particular entire,Mammalia,Carnivora,2737.713,1659.36,Extinct in the Wild
Choose sign,Amphibia,Carnivora,1597.202,1658.87,Critically Endangered
Participant build,Amphibia,Rodentia,1289.048,205.66,Extinct in the Wild
Start change,Mammalia,Rodentia,4372.089,2298.54,Extinct in the Wild
Great ready,Mammalia,Anura,4943.638,1754.71,Near Threatened
Prepare recognize,Amphibia,Primates,1177.576,1792.96,Extinct in the Wild
Know early,Aves,Carnivora,2704.294,601.88,Critically Endangered
Check least,Actinopterygii,Primates,4014.831,247.64,Near Threatened
Put bill,Amphibia,Rodentia,3009.96,2826.84,Near Threatened
Answer thought,Amphibia,Passeriformes,1684.248,2067.43,Extinct in the Wild
Real line,Reptilia,Rodentia,1135.774,803.36,Least Concern
Former young,Actinopterygii,Primates,1191.302,642.4,Least Concern
Too air,Actinopterygii,Anura,3873.17,728.11,Near Threatened
Method make,Reptilia,Rodentia,3343.814,1590.32,Least Concern
Leader magazine,Reptilia,Rodentia,1455.55,1913.33,Vulnerable
Continue ability,Actinopterygii,Anura,2413.767,1803.5,Extinct in the Wild
Authority drop,Mammalia,Passeriformes,378.682,1653.41,Near Threatened
After clearly,Actinopterygii,Squamata,4076.134,2018.37,Vulnerable
War early,Aves,Carnivora,3455.342,2168.54,Least Concern
Marriage method,Actinopterygii,Primates,3501.518,2185.59,Extinct in the Wild
Choice focus,Amphibia,Passeriformes,954.764,404.65,Least Concern
Beyond film,Aves,Anura,4097.314,1730.23,Near Threatened
Former around,Aves,Anura,3745.617,855.81,Extinct in the Wild
Laugh plan,Actinopterygii,Passeriformes,34.406,2112.89,Critically Endangered
Large great,Aves,Squamata,3590.875,1327.16,Least Concern
Mind people,Amphibia,Passeriformes,4412.477,1737.35,Least Concern
Day help,Aves,Passeriformes,2785.28,1520.53,Near Threatened
Population leg,Reptilia,Passeriformes,4264.184,117.68,Near Threatened
Training beyond,Amphibia,Rodentia,4794.329,1926.85,Endangered
Top realize,Actinopterygii,Carnivora,2950.404,1733.99,Near Threatened
Newspaper forget,Amphibia,Carnivora,4377.487,61.15,Endangered
Race agency,Mammalia,Passeriformes,3041.696,2707.96,Critically Endangered
Song include,Reptilia,Squamata,4245.051,2627.91,Near Threatened
Research same,Amphibia,Anura,2907.632,728.92,Extinct in the Wild
Understand history,Mammalia,Squamata,1623.63,566.73,Endangered
Member account,Aves,Anura,4525.378,2540.27,Near Threatened
Join skin,Mammalia,Anura,4965.723,1402.52,Extinct in the Wild
Raise similar,Mammalia,Anura,3860.244,798.37,Near Threatened
Personal father,Amphibia,Carnivora,3800.824,293.87,Extinct in the Wild
Consider figure,Mammalia,Primates,1516.972,2799.25,Endangered
Maybe stock,Actinopterygii,Rodentia,4785.758,1669.93,Critically Endangered
Firm deep,Mammalia,Primates,1103.945,2474.98,Vulnerable
Performance guess,Amphibia,Rodentia,990.831,195.72,Extinct in the Wild
Window popular,Amphibia,Rodentia,3339.557,692.38,Extinct in the Wild
Already option,Amphibia,Anura,4465.956,2794.69,Near Threatened
Guess majority,Amphibia,Primates,2244.368,1098.47,Near Threatened
Past data,Reptilia,Anura,891.385,1434.48,Least Concern
Area prepare,Amphibia,Primates,2686.746,2031.1,Extinct in the Wild
Likely quality,Reptilia,Anura,3378.532,646.77,Endangered
Specific specific,Aves,Squamata,3926.581,1913.4,Endangered
Whether personal,Mammalia,Passeriformes,4909.884,598.45,Vulnerable
Describe include,Aves,Rodentia,2515.749,455.17,Least Concern
Product bad,Actinopterygii,Anura,1106.144,935.24,Near Threatened
Behind training,Mammalia,Primates,473.228,2548.13,Endangered
Item whom,Reptilia,Squamata,322.447,2923.38,Least Concern
Difference ten,Reptilia,Carnivora,4907.714,2889.03,Critically Endangered
Expect least,Amphibia,Primates,1278.34,2393.12,Vulnerable
Enjoy stop,Aves,Passeriformes,1604.657,1745.57,Endangered
Strategy market,Aves,Squamata,1304.937,1229.59,Extinct in the Wild
Clear upon,Actinopterygii,Passeriformes,404.363,2672.14,Near Threatened
Way reveal,Reptilia,Squamata,2616.304,1041.26,Critically Endangered
Much hope,Reptilia,Carnivora,1534.655,2863.21,Extinct in the Wild
Instead both,Mammalia,Rodentia,2899.889,2843.95,Near Threatened
Throw born,Actinopterygii,Squamata,457.709,2464.79,Near Threatened
Pull large,Amphibia,Passeriformes,396.903,2702.74,Endangered
Modern next,Aves,Primates,2935.927,676.95,Least Concern
Serious five,Mammalia,Squamata,3594.831,514.7,Near Threatened
Break newspaper,Aves,Passeriformes,1114.143,622.16,Endangered
Continue affect,Amphibia,Squamata,1945.956,2157.37,Critically Endangered
Mind report,Amphibia,Passeriformes,1389.633,812.44,Vulnerable
Manager senior,Mammalia,Carnivora,311.04,327.36,Extinct in the Wild
Enough those,Reptilia,Primates,4314.495,1371.15,Critically Endangered
Wrong example,Reptilia,Rodentia,4538.47,2940.54,Extinct in the Wild
Fill dinner,Mammalia,Passeriformes,760.746,664.09,Near Threatened
Claim letter,Reptilia,Anura,1350.118,2598.76,Extinct in the Wild
Pretty push,Reptilia,Rodentia,3054.175,1042.92,Near Threatened
Answer know,Actinopterygii,Passeriformes,2547.347,29.46,Vulnerable
Condition as,Aves,Carnivora,962.895,667.89,Extinct in the Wild
Store offer,Mammalia,Squamata,1864.749,631.76,Near Threatened
Senior doctor,Aves,Carnivora,617.517,2592.23,Least Concern
Yard necessary,Amphibia,Rodentia,4640.074,1096.37,Near Threatened
Environment camera,Actinopterygii,Anura,1595.484,2686.4,Extinct in the Wild
Summer measure,Aves,Carnivora,881.29,1086.05,Least Concern
However loss,Reptilia,Primates,4367.399,2006.64,Near Threatened
Image contain,Mammalia,Carnivora,3703.307,190.17,Vulnerable
Its production,Mammalia,Passeriformes,691.457,2599.37,Vulnerable
Police spend,Reptilia,Squamata,4448.472,2563.33,Vulnerable
Ahead choose,Mammalia,Anura,159.773,780.19,Critically Endangered
Child play,Reptilia,Anura,2874.798,484.5,Vulnerable
Another employee,Mammalia,Carnivora,1415.236,2638.26,Critically Endangered
Conference task,Aves,Anura,910.271,193.94,Critically Endangered
Practice from,Actinopterygii,Carnivora,4594.678,1448.96,Vulnerable
Center school,Mammalia,Squamata,940.099,282.93,Least Concern
Person think,Actinopterygii,Primates,3218.322,1537.74,Near Threatened
Off catch,Aves,Carnivora,353.586,1464.3,Extinct in the Wild
Mrs food,Aves,Rodentia,511.313,147.01,Vulnerable
Majority watch,Reptilia,Primates,4282.664,1438.01,Critically Endangered
For beautiful,Aves,Carnivora,177.236,227.08,Vulnerable
Audience positive,Amphibia,Rodentia,4740.982,429.51,Endangered
Rich third,Aves,Passeriformes,1985.505,2215.71,Critically Endangered
Occur spring,Actinopterygii,Squamata,3501.83,1286.94,Extinct in the Wild
Trouble TV,Mammalia,Rodentia,3688.334,110.82,Least Concern
Item its,Amphibia,Primates,3936.792,479.42,Near Threatened
Important economic,Amphibia,Primates,523.919,1263.15,Endangered
National along,Amphibia,Rodentia,1938.084,1269.8,Vulnerable
From as,Mammalia,Primates,3448.268,275.74,Critically Endangered
Include reveal,Aves,Rodentia,2374.491,1958.79,Near Threatened
Moment best,Mammalia,Squamata,4150.281,105.43,Vulnerable
Woman born,Actinopterygii,Carnivora,698.753,2665.95,Critically Endangered
On world,Actinopterygii,Passeriformes,1353.697,2648.71,Vulnerable
During meet,Actinopterygii,Carnivora,3809.337,1563.2,Extinct in the Wild
Security staff,Amphibia,Primates,2388.433,1335.17,Extinct in the Wild
Simply would,Mammalia,Carnivora,24.718,2312.53,Extinct in the Wild
Everybody around,Reptilia,Carnivora,893.238,2764.45,Vulnerable
Left already,Reptilia,Rodentia,4957.244,1898.16,Near Threatened
Street fund,Actinopterygii,Carnivora,4212.058,1515.38,Critically Endangered
Some everyone,Actinopterygii,Carnivora,1417.761,617.25,Vulnerable
Back of,Reptilia,Primates,4071.705,1610.99,Endangered
Center check,Aves,Rodentia,4910.602,970.87,Critically Endangered
Feeling consumer,Reptilia,Carnivora,3823.854,1147.02,Vulnerable
Ever half,Actinopterygii,Squamata,1190.389,391.0,Vulnerable
Finally natural,Reptilia,Passeriformes,618.531,1611.76,Vulnerable
Letter history,Mammalia,Rodentia,676.477,2987.04,Endangered
Put better,Mammalia,Carnivora,2484.109,2729.96,Near Threatened
Make perform,Amphibia,Rodentia,4240.309,1823.09,Near Threatened
Each benefit,Amphibia,Anura,2684.343,1603.48,Extinct in the Wild
Difficult though,Mammalia,Primates,1348.549,1124.68,Near Threatened
Experience American,Mammalia,Primates,1169.579,250.33,Near Threatened
Type government,Amphibia,Passeriformes,2490.189,1772.64,Critically Endangered
Order type,Aves,Primates,4118.38,1579.29,Critically Endangered
Begin once,Actinopterygii,Primates,813.522,1092.93,Least Concern
Mention wish,Actinopterygii,Carnivora,1345.405,2960.66,Vulnerable
Popular message,Amphibia,Primates,1913.537,514.86,Vulnerable
Understand window,Aves,Squamata,4047.014,1679.84,Vulnerable
Discuss sign,Reptilia,Carnivora,4066.981,1411.29,Critically Endangered
Behavior help,Aves,Anura,1555.394,2194.48,Extinct in the Wild
While road,Reptilia,Carnivora,2208.721,429.31,Vulnerable
Treatment edge,Mammalia,Carnivora,3583.569,2627.74,Near Threatened
Young blood,Aves,Passeriformes,4591.157,2195.81,Critically Endangered
Road participant,Reptilia,Anura,102.032,1330.01,Vulnerable
Party huge,Aves,Anura,4379.64,1008.54,Endangered
Form him,Aves,Anura,2285.46,2899.1,Least Concern
Though peace,Reptilia,Squamata,433.12,1139.29,Vulnerable
Notice others,Actinopterygii,Carnivora,1463.638,1259.12,Extinct in the Wild
Responsibility visit,Actinopterygii,Rodentia,292.899,385.48,Endangered
Have list,Amphibia,Carnivora,4964.986,1476.98,Least Concern
Create thousand,Mammalia,Primates,391.585,1979.38,Endangered
I relationship,Amphibia,Rodentia,4708.421,148.99,Vulnerable
Bill simply,Reptilia,Squamata,4186.156,2467.58,Near Threatened
Level other,Amphibia,Carnivora,1859.886,653.18,Endangered
Hit security,Mammalia,Rodentia,2455.104,62.9,Least Concern
Window national,Actinopterygii,Carnivora,2831.449,259.18,Endangered
Ground poor,Actinopterygii,Passeriformes,4991.479,2255.95,Endangered
Officer during,Amphibia,Carnivora,2314.438,1372.38,Endangered
Less grow,Mammalia,Squamata,4799.176,495.58,Least Concern
Maintain camera,Amphibia,Rodentia,1231.331,2588.54,Near Threatened
Specific thank,Mammalia,Passeriformes,3525.891,109.75,Least Concern
Politics experience,Aves,Anura,1825.154,1270.9,Critically Endangered
We present,Mammalia,Primates,2113.937,957.25,Endangered
Wide admit,Amphibia,Squamata,3422.678,807.9,Least Concern
Teach interest,Amphibia,Carnivora,2724.916,2875.29,Critically Endangered
Dog religious,Aves,Anura,3449.719,2473.6,Near Threatened
Kind ever,Mammalia,Carnivora,968.599,10.8,Extinct in the Wild
Health short,Actinopterygii,Passeriformes,826.324,1824.81,Least Concern
Real attack,Aves,Passeriformes,193.572,1692.62,Critically Endangered
Effort piece,Mammalia,Squamata,1136.423,2248.26,Extinct in the Wild
Sport ten,Reptilia,Rodentia,449.913,872.59,Vulnerable
Eat technology,Actinopterygii,Squamata,1902.152,472.54,Extinct in the Wild
Mean half,Amphibia,Squamata,854.438,2289.26,Endangered
Full everybody,Amphibia,Carnivora,3956.341,2929.58,Vulnerable
Choose season,Reptilia,Squamata,1278.343,2272.95,Extinct in the Wild
Theory become,Actinopterygii,Anura,4900.469,53.58,Near Threatened
Big design,Actinopterygii,Anura,2418.243,1476.64,Least Concern
Offer seek,Amphibia,Carnivora,2763.399,2424.71,Vulnerable
Citizen program,Mammalia,Primates,2978.07,746.92,Critically Endangered
Mr fear,Reptilia,Passeriformes,3070.231,248.54,Vulnerable
Stuff quality,Reptilia,Carnivora,2985.859,643.05,Least Concern
Imagine step,Reptilia,Rodentia,3657.341,1177.12,Vulnerable
Culture business,Reptilia,Rodentia,1084.216,2964.14,Critically Endangered
Great perform,Actinopterygii,Primates,2500.59,2952.02,Least Concern
Ago good,Actinopterygii,Primates,1271.408,2841.7,Extinct in the Wild
State give,Amphibia,Passeriformes,2905.036,1648.1,Least Concern
Product fly,Actinopterygii,Squamata,3185.205,1170.41,Vulnerable
Yourself yard,Reptilia,Squamata,2583.978,1985.47,Vulnerable
Trade season,Mammalia,Carnivora,3026.394,1794.48,Least Concern
Couple quality,Reptilia,Anura,1056.485,993.49,Vulnerable
Capital challenge,Amphibia,Primates,2898.822,2401.17,Near Threatened
Citizen arm,Actinopterygii,Rodentia,46.244,899.1,Critically Endangered
Campaign difficult,Amphibia,Squamata,4077.255,680.81,Critically Endangered
Baby hot,Amphibia,Carnivora,3907.859,2590.27,Vulnerable
National rather,Mammalia,Anura,3938.976,2421.4,Near Threatened
Evening often,Amphibia,Primates,1714.689,2561.84,Near Threatened
Trouble expert,Reptilia,Anura,1065.855,2849.81,Near Threatened
Sound music,Aves,Primates,706.216,96.61,Extinct in the Wild
Reason final,Mammalia,Carnivora,3696.317,2887.61,Critically Endangered
Economy close,Reptilia,Squamata,1036.503,752.07,Near Threatened
Hand health,Reptilia,Anura,3982.744,1135.88,Endangered
Quickly final,Mammalia,Carnivora,1946.619,2359.37,Vulnerable
Oil lose,Mammalia,Squamata,3914.148,1148.73,Least Concern
Scene center,Mammalia,Carnivora,4901.357,2418.75,Extinct in the Wild
To final,Actinopterygii,Rodentia,4117.82,1307.26,Critically Endangered
Owner stop,Mammalia,Anura,4761.453,2117.22,Endangered
Food know,Actinopterygii,Primates,1540.699,2518.43,Endangered
Near front,Actinopterygii,Anura,2325.255,1184.73,Endangered
Than court,Amphibia,Carnivora,891.792,2525.92,Near Threatened
Suggest matter,Amphibia,Squamata,275.283,726.72,Extinct in the Wild
Grow dog,Reptilia,Carnivora,3086.816,117.95,Critically Endangered
Benefit head,Mammalia,Anura,3666.623,1002.95,Extinct in the Wild
Girl debate,Aves,Rodentia,2377.314,2442.67,Vulnerable
Walk discover,Amphibia,Rodentia,3391.136,1809.36,Critically Endangered
Myself travel,Reptilia,Squamata,4175.47,1263.44,Least Concern
Room future,Actinopterygii,Passeriformes,4016.891,1654.9,Critically Endangered
Usually lot,Reptilia,Squamata,4659.065,1894.86,Endangered
Gun head,Actinopterygii,Rodentia,3871.615,2397.71,Least Concern
Arm deep,Reptilia,Primates,172.492,2124.09,Endangered
Kid young,Mammalia,Carnivora,743.329,649.66,Endangered
Or student,Actinopterygii,Anura,2883.4,2449.31,Extinct in the Wild
Region gas,Actinopterygii,Primates,1582.168,1649.98,Vulnerable
Half cause,Amphibia,Anura,2798.88,2354.27,Extinct in the Wild
