species,class,order,weight_kg,length_cm,conservation_status
Responsibility himself,Actinopterygii,Carnivora,2152.585,335.17,Critically Endangered
Six former,Reptilia,Passeriformes,4940.74,1181.15,Vulnerable
Buy join,Amphibia,Passeriformes,3767.738,2119.54,Endangered
Hand heavy,Amphibia,Carnivora,4479.327,1930.85,Vulnerable
Series before,Amphibia,Squamata,1122.022,1835.03,Critically Endangered
Shake see,Actinopterygii,Anura,4205.101,2646.82,Least Concern
Nation go,Mammalia,Anura,3333.326,2063.92,Vulnerable
Control old,Reptilia,Primates,2149.296,86.6,Least Concern
Son rate,Reptilia,Passeriformes,443.442,2227.66,Near Threatened
Person professional,Reptilia,Primates,4965.573,1327.3,Endangered
Kind compare,Mammalia,Passeriformes,4354.855,1094.01,Vulnerable
Serve follow,Reptilia,Primates,3398.514,2960.75,Near Threatened
Second radio,Actinopterygii,Squamata,466.423,1474.85,Endangered
Increase responsibility,Actinopterygii,Carnivora,3224.479,2944.09,Least Concern
Data before,Actinopterygii,Anura,1514.612,7.4,Least Concern
Risk word,Aves,Primates,961.871,2691.14,Extinct in the Wild
Medical attention,Amphibia,Carnivora,2117.716,1431.84,Endangered
Coach yourself,Aves,Anura,2881.621,1298.23,Least Concern
To morning,Amphibia,Carnivora,35.464,288.95,Endangered
Real technology,Mammalia,Squamata,718.832,1678.99,Endangered
Serious amount,Mammalia,Anura,4996.563,89.69,Vulnerable
Court administration,Reptilia,Rodentia,364.57,625.89,Vulnerable
Sort voice,Aves,Anura,2997.589,181.41,Least Concern
You scientist,Reptilia,Squamata,1237.35,2346.01,Vulnerable
Take citizen,Mammalia,Anura,2640.118,403.06,Vulnerable
Name always,Reptilia,Rodentia,4919.497,2809.57,Least Concern
That outside,Reptilia,Passeriformes,2644.012,1344.18,Vulnerable
More condition,Reptilia,Primates,2622.701,1196.17,Vulnerable
Sister amount,Aves,Primates,3391.556,66.73,Near Threatened
Arrive play,Actinopterygii,Rodentia,2453.731,336.18,Near Threatened
Affect loss,Aves,Passeriformes,1515.363,1569.72,Extinct in the Wild
Memory enjoy,Aves,Passeriformes,4314.491,1113.04,Least Concern
Big win,Amphibia,Squamata,32.367,2573.55,Near Threatened
Behind manage,Reptilia,Passeriformes,2424.101,1923.6,Vulnerable
Concern street,Reptilia,Anura,130.135,1829.4,Least Concern
Other center,Actinopterygii,Anura,1546.817,1341.75,Least Concern
Less live,Actinopterygii,Carnivora,4935.658,1565.19,Near Threatened
Director trouble,Aves,Anura,3036.229,699.43,Critically Endangered
International high,Aves,Anura,2996.4,2930.32,Extinct in the Wild
Even hair,Aves,Primates,1497.591,2759.59,Endangered
Term clear,Amphibia,Anura,699.902,25.14,Vulnerable
Become try,Aves,Squamata,2828.906,1270.31,Near Threatened
Event carry,Amphibia,Rodentia,10.578,257.84,Least Concern
Total recent,Reptilia,Carnivora,4370.272,200.89,Extinct in the Wild
Town tough,Actinopterygii,Rodentia,4723.885,1804.55,Endangered
Red trip,Mammalia,Passeriformes,459.366,1420.04,Extinct in the Wild
With guy,Actinopterygii,Squamata,2838.587,1207.69,Endangered
Administration director,Mammalia,Passeriformes,3967.453,1493.35,Least Concern
Accept up,Actinopterygii,Squamata,1330.383,2063.48,Endangered
Issue drive,Actinopterygii,Carnivora,102.819,1382.1,Endangered
Product family,Reptilia,Passeriformes,901.375,2070.19,Least Concern
Western kind,Reptilia,Squamata,4962.72,2503.16,Extinct in the Wild
Almost I,Mammalia,Carnivora,2663.191,591.96,Near Threatened
Trouble shoulder,Actinopterygii,Anura,4084.351,678.63,Extinct in the Wild
A whether,Actinopterygii,Carnivora,4662.413,2902.39,Near Threatened
Rather yes,Aves,Carnivora,3891.814,1620.83,Endangered
Majority save,Amphibia,Carnivora,3059.399,284.45,Extinct in the Wild
Room indicate,Reptilia,Anura,4125.522,735.26,Least Concern
May law,Actinopterygii,Primates,3679.739,1798.78,Near Threatened
Computer run,Aves,Anura,1800.168,1936.27,Endangered
Bar site,Amphibia,Rodentia,2674.496,2106.49,Endangered
With evidence,Aves,Anura,2748.499,656.39,Critically Endangered
Owner loss,Aves,Squamata,71.318,1246.76,Critically Endangered
Fight investment,Actinopterygii,Passeriformes,3952.369,2789.05,Near Threatened
