species,class,order,weight_kg,length_cm,conservation_status
Traditional argue,Aves,Squamata,4900.476,1634.6,Least Concern
Television phone,Reptilia,Anura,3273.746,2508.27,Vulnerable
College drug,Actinopterygii,Passeriformes,693.42,1779.65,Vulnerable
Meet budget,Reptilia,Anura,312.579,1246.76,Endangered
Smile PM,Actinopterygii,Carnivora,4750.913,550.9,Near Threatened
Claim concern,Actinopterygii,Carnivora,4120.376,1683.89,Near Threatened
Section hear,Amphibia,Rodentia,1961.602,2464.5,Near Threatened
Because in,Mammalia,Anura,1098.898,1009.2,Least Concern
Rate security,Amphibia,Primates,2618.515,417.0,Endangered
Air else,Amphibia,Rodentia,4642.69,610.45,Vulnerable
Manager Mr,Reptilia,Anura,3823.856,2722.65,Least Concern
Common mind,Mammalia,Anura,3315.682,2665.64,Extinct in the Wild
Few land,Actinopterygii,Primates,4083.619,2355.74,Endangered
Finish increase,Mammalia,Passeriformes,3157.922,2237.36,Critically Endangered
Sell over,Aves,Carnivora,2551.276,752.22,Extinct in the Wild
Father evening,Actinopterygii,Rodentia,1267.429,1893.36,Least Concern
Budget because,Reptilia,Passeriformes,2345.399,2721.1,Vulnerable
Project serve,Aves,Squamata,4413.095,300.98,Least Concern
Music blue,Mammalia,Squamata,644.28,1975.41,Vulnerable
Upon laugh,Amphibia,Squamata,4770.548,277.25,Extinct in the Wild
Family cup,Amphibia,Primates,1610.162,239.97,Vulnerable
Water position,Mammalia,Squamata,1905.949,1761.84,Near Threatened
Lawyer physical,Aves,Carnivora,650.135,1315.09,Near Threatened
Area charge,Aves,Squamata,4109.416,2075.82,Endangered
Civil five,Amphibia,Carnivora,3783.197,2196.43,Critically Endangered
Type particularly,Aves,Squamata,1597.783,1604.39,Extinct in the Wild
Party unit,Amphibia,Anura,1467.922,1387.06,Near Threatened
System play,Reptilia,Anura,3323.22,352.64,Extinct in the Wild
Stage deal,Aves,Passeriformes,314.338,897.71,Vulnerable
