species,class,order,weight_kg,length_cm,conservation_status
Game rich,Actinopterygii,Passeriformes,3467.437,1665.17,Extinct in the Wild
We lose,Reptilia,Squamata,4235.27,1551.57,Extinct in the Wild
Director similar,Mammalia,Anura,3021.195,893.43,Critically Endangered
Congress describe,Mammalia,Anura,116.347,1428.3,Endangered
Believe agree,Amphibia,Squamata,1981.103,1791.72,Endangered
Get successful,Aves,Rodentia,1570.717,887.43,Near Threatened
Debate surface,Actinopterygii,Anura,1567.175,2455.63,Vulnerable
Son I,Mammalia,Passeriformes,3691.708,1650.6,Vulnerable
Best field,Actinopterygii,Passeriformes,3038.56,1857.5,Extinct in the Wild
Thus represent,Mammalia,Carnivora,2733.511,1515.5,Vulnerable
Cover kitchen,Actinopterygii,Squamata,25.273,2839.13,Extinct in the Wild
Middle yes,Reptilia,Anura,4453.059,2673.61,Critically Endangered
Nature professor,Actinopterygii,Passeriformes,1430.923,2909.22,Critically Endangered
Create respond,Actinopterygii,Rodentia,2560.65,2552.18,Endangered
New majority,Actinopterygii,Primates,246.248,2176.93,Extinct in the Wild
Pass worker,Reptilia,Anura,4331.009,1794.31,Endangered
Ok dinner,Reptilia,Anura,4036.967,27.39,Endangered
Determine much,Mammalia,Rodentia,1198.068,2967.11,Extinct in the Wild
Finally grow,Amphibia,Squamata,2831.157,1346.33,Critically Endangered
Campaign economy,Mammalia,Primates,2550.895,676.89,Critically Endangered
Billion would,Reptilia,Squamata,2100.139,533.53,Near Threatened
Identify score,Actinopterygii,Squamata,4647.951,2702.58,Least Concern
As against,Mammalia,Squamata,1458.883,1934.49,Extinct in the Wild
Produce company,Mammalia,Passeriformes,1087.283,1715.51,Vulnerable
Him same,Amphibia,Squamata,3148.995,2917.86,Extinct in the Wild
Country pay,Amphibia,Primates,1552.334,227.92,Critically Endangered
Series daughter,Actinopterygii,Carnivora,1351.86,2545.06,Least Concern
Tv fill,Reptilia,Squamata,771.447,1788.45,Endangered
Author style,Mammalia,Rodentia,2940.733,2918.03,Near Threatened
Police poor,Actinopterygii,Passeriformes,3558.923,1135.19,Critically Endangered
Light compare,Amphibia,Squamata,1977.501,1036.27,Near Threatened
Present then,Reptilia,Carnivora,4281.325,2629.2,Endangered
Do many,Aves,Anura,2294.647,1619.49,Near Threatened
Several last,Aves,Squamata,3898.124,2075.76,Vulnerable
Choose usually,Reptilia,Anura,3867.284,20.37,Extinct in the Wild
Left decision,Actinopterygii,Squamata,2942.532,1418.67,Endangered
Situation risk,Mammalia,Carnivora,1498.929,68.7,Extinct in the Wild
Economic news,Aves,Rodentia,4471.717,350.0,Vulnerable
Television look,Actinopterygii,Anura,2467.995,55.91,Least Concern
Enjoy only,Reptilia,Passeriformes,3830.04,2350.73,Least Concern
Hotel number,Amphibia,Passeriformes,2455.013,2069.49,Endangered
Deep TV,Amphibia,Squamata,697.303,1531.53,Extinct in the Wild
Name fire,Aves,Passeriformes,3330.912,152.18,Critically Endangered
Several read,Reptilia,Squamata,261.404,63.36,Extinct in the Wild
Daughter community,Reptilia,Squamata,4920.673,26.53,Vulnerable
Note ahead,Reptilia,Carnivora,4606.545,621.1,Vulnerable
Arm soon,Actinopterygii,Carnivora,3540.607,1651.49,Critically Endangered
You seven,Mammalia,Anura,4238.01,2081.47,Critically Endangered
Prove your,Mammalia,Carnivora,1007.379,532.9,Vulnerable
Your nearly,Amphibia,Squamata,4578.328,2232.25,Least Concern
Call fall,Mammalia,Carnivora,1749.275,649.59,Critically Endangered
Degree machine,Aves,Passeriformes,1754.323,646.91,Near Threatened
Prove money,Mammalia,Primates,2678.406,713.62,Extinct in the Wild
Focus successful,Mammalia,Carnivora,908.246,2410.84,Extinct in the Wild
Not job,Actinopterygii,Anura,980.081,1987.32,Near Threatened
Present true,Reptilia,Anura,3541.519,573.3,Least Concern
Need subject,Amphibia,Squamata,1212.116,723.67,Vulnerable
Heavy study,Reptilia,Squamata,1218.623,21.64,Critically Endangered
Discuss bill,Reptilia,Squamata,1452.592,975.04,Extinct in the Wild
Improve maybe,Amphibia,Rodentia,237.324,647.43,Endangered
Half party,Actinopterygii,Rodentia,476.92,1726.93,Extinct in the Wild
Now if,Reptilia,Anura,465.669,238.41,Vulnerable
Often right,Aves,Carnivora,851.325,1542.22,Endangered
Entire minute,Actinopterygii,Carnivora,3600.295,1863.14,Vulnerable
Expect certain,Reptilia,Squamata,4997.577,2306.49,Endangered
Measure page,Actinopterygii,Anura,2951.638,1407.02,Near Threatened
Mission economic,Reptilia,Carnivora,1114.784,400.62,Vulnerable
Generation able,Actinopterygii,Carnivora,4418.906,2146.04,Critically Endangered
Station large,Mammalia,Passeriformes,2768.04,1179.28,Vulnerable
Arm read,Aves,Rodentia,2020.707,1910.42,Near Threatened
Heart someone,Amphibia,Squamata,417.563,1257.84,Near Threatened
Exist front,Aves,Primates,2330.596,2636.14,Least Concern
Western right,Reptilia,Anura,4902.71,2924.92,Critically Endangered
Across report,Amphibia,Carnivora,4583.938,2428.22,Near Threatened
Upon current,Amphibia,Squamata,251.574,2251.52,Endangered
Moment hold,Reptilia,Primates,3457.513,879.2,Extinct in the Wild
Or wide,Mammalia,Rodentia,4663.055,2470.02,Vulnerable
Sure discover,Amphibia,Squamata,4833.194,762.2,Vulnerable
Everybody fish,Mammalia,Carnivora,1854.039,2124.99,Extinct in the Wild
Result professor,Actinopterygii,Carnivora,443.815,1937.18,Vulnerable
Happy put,Mammalia,Primates,4420.019,2670.75,Critically Endangered
Statement recognize,Mammalia,Anura,1637.939,2546.54,Endangered
Live painting,Mammalia,Anura,3934.145,1791.29,Extinct in the Wild
Sit former,Actinopterygii,Carnivora,4610.283,2201.63,Near Threatened
Quite answer,Mammalia,Primates,4195.004,2053.24,Least Concern
Feel eye,Amphibia,Anura,1413.39,170.82,Vulnerable
Lead perhaps,Reptilia,Rodentia,1247.128,1824.53,Least Concern
Work most,Amphibia,Primates,3225.277,620.75,Vulnerable
Film mission,Amphibia,Carnivora,1965.821,1767.6,Near Threatened
Candidate anything,Mammalia,Squamata,1869.812,1999.85,Near Threatened
Serve stand,Amphibia,Squamata,3910.249,1195.77,Least Concern
Floor series,Actinopterygii,Carnivora,89.233,871.66,Vulnerable
Pattern information,Actinopterygii,Anura,4972.94,1549.25,Endangered
Chair century,Amphibia,Rodentia,4175.401,2925.14,Extinct in the Wild
Manager avoid,Reptilia,Carnivora,1375.482,9.28,Least Concern
He watch,Actinopterygii,Squamata,1087.289,2330.87,Near Threatened
Occur describe,Mammalia,Passeriformes,2324.659,2769.67,Near Threatened
Very buy,Mammalia,Passeriformes,3958.262,2802.98,Near Threatened
Yes part,Amphibia,Squamata,4326.839,2303.36,Near Threatened
Performance item,Mammalia,Primates,2001.034,2589.97,Vulnerable
Writer security,Reptilia,Rodentia,1119.418,893.38,Extinct in the Wild
Rise week,Aves,Rodentia,3365.418,117.77,Least Concern
Show recognize,Aves,Carnivora,947.624,293.84,Endangered
Else team,Mammalia,Passeriformes,4287.349,1619.98,Vulnerable
Those trial,Aves,Rodentia,1191.247,1412.03,Least Concern
Support certain,Aves,Passeriformes,1136.049,2699.75,Near Threatened
Agree win,Amphibia,Rodentia,15.307,2485.29,Near Threatened
Pass director,Amphibia,Rodentia,3446.92,1249.09,Vulnerable
Approach art,Reptilia,Anura,2498.736,946.17,Least Concern
Bad whether,Amphibia,Squamata,531.769,835.75,Extinct in the Wild
Man rather,Reptilia,Rodentia,3181.17,1348.92,Endangered
Professor war,Aves,Anura,4206.692,2371.81,Endangered
Though follow,Mammalia,Anura,717.913,762.29,Extinct in the Wild
Finally per,Reptilia,Carnivora,4884.027,1098.77,Least Concern
Mission war,Aves,Rodentia,1034.724,637.21,Endangered
Stand run,Aves,Anura,2341.807,2224.6,Extinct in the Wild
Technology throw,Reptilia,Primates,1406.545,1009.22,Vulnerable
Station watch,Aves,Primates,2203.222,2634.69,Near Threatened
For section,Aves,Rodentia,826.821,2428.18,Critically Endangered
Part check,Mammalia,Anura,2747.185,1214.53,Critically Endangered
Miss behavior,Aves,Anura,2269.333,2391.79,Vulnerable
Early animal,Mammalia,Passeriformes,4036.903,1084.68,Critically Endangered
Industry although,Amphibia,Squamata,4680.22,2122.43,Near Threatened
Dog stock,Reptilia,Squamata,3326.228,2588.0,Critically Endangered
That staff,Actinopterygii,Passeriformes,1416.151,2109.16,Least Concern
Certain Democrat,Amphibia,Rodentia,1631.359,1957.88,Vulnerable
Public wait,Actinopterygii,Rodentia,2924.033,1636.46,Critically Endangered
Dog concern,Reptilia,Primates,1940.585,1116.51,Endangered
Eye lot,Reptilia,Passeriformes,782.584,10.89,Endangered
Whatever answer,Amphibia,Passeriformes,3504.989,375.04,Critically Endangered
Both author,Mammalia,Passeriformes,1978.422,2636.09,Endangered
Street behavior,Actinopterygii,Squamata,2828.596,1928.96,Endangered
Clear production,Amphibia,Primates,2443.169,2876.08,Near Threatened
Happen plan,Amphibia,Squamata,1520.206,681.66,Vulnerable
Others growth,Amphibia,Rodentia,3380.247,2102.27,Least Concern
Common new,Actinopterygii,Anura,3536.004,1246.7,Least Concern
Industry factor,Actinopterygii,Passeriformes,1695.717,419.24,Critically Endangered
Clearly what,Amphibia,Primates,632.708,2190.79,Least Concern
Yard run,Amphibia,Anura,2798.875,1923.82,Least Concern
Play paper,Amphibia,Primates,2628.344,747.25,Extinct in the Wild
Because want,Reptilia,Primates,4063.757,478.62,Least Concern
Culture similar,Actinopterygii,Rodentia,3953.459,2073.81,Endangered
Carry technology,Reptilia,Carnivora,3766.481,1828.63,Critically Endangered
Natural food,Reptilia,Passeriformes,3138.727,2294.07,Endangered
Visit rise,Reptilia,Squamata,146.861,248.03,Vulnerable
Station doctor,Actinopterygii,Carnivora,2223.16,2805.6,Vulnerable
Along result,Mammalia,Rodentia,322.666,763.17,Least Concern
Common probably,Aves,Anura,1545.299,2816.23,Extinct in the Wild
Building buy,Mammalia,Primates,2547.887,307.23,Least Concern
Effect protect,Mammalia,Carnivora,435.054,61.18,Vulnerable
Again computer,Actinopterygii,Passeriformes,2425.269,971.05,Least Concern
Another attorney,Aves,Anura,277.011,871.43,Vulnerable
Current difficult,Actinopterygii,Passeriformes,2184.503,1625.0,Vulnerable
Test fast,Reptilia,Primates,4155.057,1422.4,Least Concern
Night sea,Reptilia,Rodentia,13.477,1746.64,Extinct in the Wild
Direction so,Amphibia,Primates,3487.629,2200.44,Extinct in the Wild
Power product,Mammalia,Rodentia,204.581,1797.53,Endangered
When what,Mammalia,Passeriformes,4298.817,2327.59,Critically Endangered
Along technology,Actinopterygii,Passeriformes,4350.723,664.76,Extinct in the Wild
World point,Actinopterygii,Anura,3772.799,219.57,Critically Endangered
Fire design,Reptilia,Carnivora,2780.112,1874.55,Endangered
Information benefit,Reptilia,Anura,4805.258,679.61,Least Concern
As adult,Amphibia,Passeriformes,65.526,74.3,Vulnerable
Indicate admit,Actinopterygii,Squamata,4728.414,1530.63,Vulnerable
Ground game,Amphibia,Carnivora,2444.174,1857.94,Near Threatened
Community sense,Reptilia,Carnivora,3817.79,1261.85,Endangered
Letter increase,Actinopterygii,Passeriformes,3370.074,2094.56,Near Threatened
Take until,Aves,Anura,760.743,2663.0,Extinct in the Wild
Music east,Reptilia,Carnivora,81.351,2235.72,Least Concern
Effort stay,Aves,Carnivora,2123.213,500.84,Near Threatened
Total respond,Amphibia,Primates,1652.921,1071.01,Extinct in the Wild
Trouble present,Mammalia,Anura,1866.837,1909.68,Critically Endangered
Vote sit,Actinopterygii,Passeriformes,4847.287,1284.9,Vulnerable
Grow spend,Aves,Primates,3330.022,2457.19,Critically Endangered
Receive result,Aves,Carnivora,1349.346,1047.9,Near Threatened
Finish Republican,Amphibia,Primates,4085.97,2461.2,Extinct in the Wild
Young compare,Amphibia,Rodentia,1350.467,2201.8,Endangered
Card head,Amphibia,Anura,81.846,877.79,Near Threatened
Prepare hope,Reptilia,Passeriformes,3406.944,2791.64,Extinct in the Wild
Decade yourself,Mammalia,Squamata,2822.789,39.08,Critically Endangered
Hope yeah,Aves,Primates,3722.138,419.14,Near Threatened
Central news,Amphibia,Squamata,4635.435,585.11,Extinct in the Wild
Moment often,Amphibia,Squamata,1599.959,1124.04,Vulnerable
Environment north,Reptilia,Passeriformes,3851.465,373.55,Least Concern
Food political,Reptilia,Primates,1877.218,1559.44,Extinct in the Wild
Professional admit,Mammalia,Passeriformes,897.276,1226.25,Critically Endangered
Country from,Aves,Squamata,1966.182,2285.81,Endangered
Commercial station,Reptilia,Carnivora,1915.279,2498.01,Vulnerable
Take push,Reptilia,Passeriformes,1424.392,425.34,Least Concern
Summer paper,Aves,Squamata,1914.208,1885.85,Least Concern
Conference serious,Mammalia,Primates,717.235,966.51,Critically Endangered
Accept indicate,Mammalia,Passeriformes,290.206,1054.59,Near Threatened
Hundred fall,Reptilia,Rodentia,297.556,1088.31,Critically Endangered
Several democratic,Mammalia,Primates,460.49,1825.26,Critically Endangered
Claim enter,Amphibia,Passeriformes,1453.562,1279.05,Vulnerable
Exist treatment,Reptilia,Squamata,4577.161,1078.62,Extinct in the Wild
Main occur,Amphibia,Primates,1875.499,1078.94,Extinct in the Wild
Crime nor,Reptilia,Rodentia,2982.048,2326.97,Endangered
Most single,Mammalia,Anura,2935.674,2456.67,Endangered
Explain college,Reptilia,Squamata,4009.061,24.77,Extinct in the Wild
Information adult,Reptilia,Passeriformes,3114.916,1494.35,Extinct in the Wild
Read little,Mammalia,Rodentia,507.538,1867.37,Vulnerable
Among well,Amphibia,Squamata,2218.851,2268.46,Vulnerable
Machine do,Reptilia,Carnivora,1538.671,1611.67,Vulnerable
Foot sometimes,Aves,Squamata,2123.424,1168.19,Vulnerable
Son whose,Mammalia,Rodentia,1722.823,961.98,Endangered
Result key,Mammalia,Primates,1052.886,1040.19,Extinct in the Wild
Responsibility culture,Amphibia,Carnivora,2219.955,2289.97,Near Threatened
Market show,Amphibia,Squamata,687.997,437.73,Least Concern
Bill garden,Amphibia,Primates,1818.956,2798.59,Endangered
Deal such,Actinopterygii,Anura,1189.676,404.37,Vulnerable
May marriage,Reptilia,Passeriformes,353.601,285.76,Vulnerable
Building company,Amphibia,Rodentia,1058.343,1035.96,Extinct in the Wild
Region nor,Reptilia,Primates,2286.244,45.63,Endangered
Like consider,Mammalia,Passeriformes,2491.373,2352.52,Extinct in the Wild
Now table,Aves,Passeriformes,4896.154,763.5,Extinct in the Wild
Organization language,Aves,Primates,2450.52,1833.76,Near Threatened
Bank side,Actinopterygii,Primates,1154.988,2109.78,Least Concern
Everything stop,Actinopterygii,Passeriformes,890.878,2118.46,Near Threatened
Buy step,Actinopterygii,Anura,1991.523,697.97,Critically Endangered
Way professional,Reptilia,Rodentia,2862.308,1936.12,Critically Endangered
Land newspaper,Reptilia,Passeriformes,3309.96,1951.42,Extinct in the Wild
Threat listen,Amphibia,Carnivora,2663.164,1990.94,Near Threatened
Sister base,Actinopterygii,Rodentia,3190.156,734.81,Endangered
Born skin,Aves,Rodentia,1385.692,2325.66,Near Threatened
Painting involve,Amphibia,Rodentia,1194.239,1046.63,Near Threatened
History doctor,Reptilia,Anura,2592.039,2362.27,Critically Endangered
Left player,Reptilia,Anura,3240.44,1292.54,Endangered
Consumer great,Reptilia,Rodentia,3008.928,54.66,Near Threatened
Eight husband,Mammalia,Primates,1570.322,2385.34,Least Concern
Writer brother,Aves,Anura,852.398,591.41,Extinct in the Wild
Something best,Amphibia,Anura,1805.977,351.85,Vulnerable
Poor single,Amphibia,Rodentia,1808.338,105.78,Critically Endangered
Central general,Amphibia,Squamata,2722.567,556.55,Vulnerable
Attack major,Aves,Anura,4870.17,2880.75,Least Concern
Bad material,Reptilia,Rodentia,2084.557,721.16,Vulnerable
Bring require,Amphibia,Carnivora,4337.268,85.0,Least Concern
Around why,Reptilia,Anura,881.515,2279.08,Least Concern
Cause option,Reptilia,Rodentia,1611.485,2234.69,Extinct in the Wild
Woman always,Aves,Rodentia,3811.289,309.06,Endangered
Start maintain,Amphibia,Passeriformes,820.955,322.0,Endangered
None start,Reptilia,Carnivora,1179.597,93.56,Near Threatened
Friend church,Actinopterygii,Passeriformes,86.011,2029.49,Near Threatened
Rate resource,Aves,Carnivora,4258.395,708.23,Critically Endangered
Front five,Actinopterygii,Primates,4123.218,2281.34,Vulnerable
American television,Mammalia,Carnivora,2139.322,1861.92,Near Threatened
Suffer weight,Actinopterygii,Rodentia,3572.37,2059.59,Endangered
Which why,Mammalia,Passeriformes,4351.915,2883.77,Extinct in the Wild
Mother attack,Actinopterygii,Carnivora,2735.715,1794.45,Extinct in the Wild
Consider move,Mammalia,Squamata,3245.361,778.45,Endangered
Adult positive,Reptilia,Carnivora,1854.737,1612.15,Extinct in the Wild
Upon government,Actinopterygii,Squamata,2709.147,1875.03,Extinct in the Wild
Small conference,Reptilia,Passeriformes,643.572,1123.62,Extinct in the Wild
Election recent,Aves,Squamata,4525.115,828.22,Critically Endangered
Discuss wrong,Actinopterygii,Squamata,857.129,2377.79,Least Concern
Light among,Actinopterygii,Anura,4376.676,117.74,Near Threatened
Identify official,Aves,Rodentia,1453.586,2412.67,Least Concern
Vote town,Amphibia,Anura,323.29,1528.46,Near Threatened
Citizen form,Reptilia,Anura,4056.019,564.71,Critically Endangered
Expert sometimes,Amphibia,Carnivora,3866.87,1005.35,Near Threatened
Ground worry,Aves,Carnivora,1490.553,1563.78,Near Threatened
Year tell,Reptilia,Primates,842.481,2670.47,Near Threatened
Require boy,Actinopterygii,Passeriformes,1055.319,1684.9,Least Concern
Through site,Mammalia,Carnivora,2339.008,1484.1,Critically Endangered
Interview close,Actinopterygii,Anura,2846.865,1272.2,Critically Endangered
Along professional,Aves,Carnivora,2135.34,1072.08,Least Concern
Right person,Aves,Squamata,1828.424,2577.78,Critically Endangered
Debate walk,Reptilia,Squamata,3473.194,2024.07,Endangered
Specific medical,Reptilia,Anura,2014.963,1850.3,Extinct in the Wild
Plan college,Reptilia,Primates,2726.016,2907.09,Critically Endangered
Support staff,Amphibia,Anura,4814.272,1305.16,Near Threatened
Scene local,Aves,Carnivora,3270.79,123.32,Extinct in the Wild
Others lawyer,Aves,Primates,2589.121,395.2,Critically Endangered
Property low,Actinopterygii,Primates,1529.643,893.43,Near Threatened
Find move,Actinopterygii,Primates,1510.098,1276.51,Least Concern
Physical certainly,Aves,Primates,1220.363,82.23,Near Threatened
Spring move,Actinopterygii,Rodentia,2610.976,1902.64,Near Threatened
Air party,Reptilia,Primates,3750.636,2743.88,Critically Endangered
Full yes,Reptilia,Anura,4116.003,2225.44,Near Threatened
Exist attack,Amphibia,Anura,4845.015,1461.83,Extinct in the Wild
Try fact,Aves,Rodentia,2156.189,1893.93,Critically Endangered
Such line,Amphibia,Rodentia,4847.999,196.46,Vulnerable
Year himself,Reptilia,Passeriformes,3063.219,75.65,Extinct in the Wild
Leg campaign,Mammalia,Primates,2629.29,1635.25,Critically Endangered
International size,Actinopterygii,Passeriformes,445.533,1394.14,Least Concern
Feeling agent,Reptilia,Rodentia,522.704,817.37,Extinct in the Wild
Short until,Mammalia,Passeriformes,1028.437,778.0,Vulnerable
Join voice,Actinopterygii,Anura,4534.499,334.34,Least Concern
Feeling half,Amphibia,Rodentia,2532.353,1457.82,Least Concern
Poor real,Amphibia,Passeriformes,385.513,1841.99,Near Threatened
Stay bring,Mammalia,Primates,2938.157,2904.51,Least Concern
Sort two,Reptilia,Anura,160.956,2405.73,Extinct in the Wild
Car allow,Actinopterygii,Carnivora,15.021,869.98,Extinct in the Wild
Build lot,Amphibia,Anura,4969.211,2748.13,Vulnerable
Blood painting,Aves,Carnivora,1988.604,2087.83,Least Concern
Meet race,Reptilia,Carnivora,4105.964,2042.18,Vulnerable
Student boy,Amphibia,Carnivora,3926.954,2290.6,Extinct in the Wild
Safe professional,Reptilia,Primates,1205.3,733.8,Extinct in the Wild
Peace street,Mammalia,Rodentia,1151.376,579.66,Extinct in the Wild
Religious east,Actinopterygii,Squamata,2026.312,2048.6,Endangered
Camera term,Mammalia,Carnivora,828.877,2004.14,Extinct in the Wild
Their ball,Mammalia,Squamata,3441.223,2101.68,Endangered
Personal dog,Aves,Primates,4587.28,2516.98,Critically Endangered
Article manage,Reptilia,Primates,2673.149,219.18,Critically Endangered
Wall along,Amphibia,Primates,2322.027,121.82,Endangered
Opportunity fly,Reptilia,Squamata,1531.474,1257.48,Critically Endangered
Language head,Aves,Passeriformes,2482.465,1259.75,Vulnerable
Call yes,Reptilia,Squamata,2530.544,2912.56,Critically Endangered
Operation decade,Aves,Rodentia,610.82,2223.49,Critically Endangered
Themselves us,Reptilia,Rodentia,575.35,999.57,Vulnerable
Particular language,Aves,Passeriformes,4423.679,415.32,Near Threatened
Trip wall,Amphibia,Primates,2554.122,1833.09,Endangered
Others whatever,Mammalia,Rodentia,2022.75,1413.52,Vulnerable
Natural consumer,Reptilia,Rodentia,126.888,1976.82,Endangered
Management body,Aves,Primates,1569.108,1286.49,Extinct in the Wild
Support dinner,Aves,Passeriformes,306.246,2196.82,Least Concern
Community ago,Reptilia,Passeriformes,606.423,583.35,Critically Endangered
Movie growth,Actinopterygii,Rodentia,4961.952,1577.52,Vulnerable
Miss order,Reptilia,Passeriformes,3514.478,770.68,Vulnerable
Nor which,Mammalia,Rodentia,2842.524,1179.81,Vulnerable
Within alone,Aves,Squamata,4994.968,512.34,Critically Endangered
Sea drug,Mammalia,Anura,3692.755,2308.72,Critically Endangered
Building five,Reptilia,Carnivora,229.274,1660.39,Endangered
Like rest,Reptilia,Squamata,3081.746,621.58,Endangered
Hundred just,Aves,Anura,1153.905,2232.66,Vulnerable
Hear sense,Amphibia,Primates,1586.04,169.7,Endangered
Yet woman,Actinopterygii,Rodentia,3375.675,2870.29,Critically Endangered
Wrong dream,Actinopterygii,Anura,3104.71,1859.24,Critically Endangered
Receive seek,Actinopterygii,Squamata,3224.95,2585.08,Endangered
Whether discuss,Reptilia,Primates,4986.648,279.58,Least Concern
Indicate charge,Mammalia,Anura,1964.729,2818.78,Extinct in the Wild
Pay energy,Mammalia,Carnivora,3440.315,2598.69,Critically Endangered
Color training,Amphibia,Primates,4684.42,349.55,Extinct in the Wild
Join Republican,Mammalia,Rodentia,957.957,1140.38,Extinct in the Wild
Significant eight,Mammalia,Anura,3901.718,2024.26,Near Threatened
Activity effort,Actinopterygii,Squamata,977.21,2908.53,Extinct in the Wild
Key option,Amphibia,Anura,1563.175,1425.95,Critically Endangered
Point ever,Aves,Rodentia,2051.906,833.57,Least Concern
Surface impact,Aves,Squamata,4927.789,924.2,Extinct in the Wild
Audience manage,Aves,Squamata,394.645,1647.07,Vulnerable
Short indicate,Actinopterygii,Squamata,1620.63,1076.1,Vulnerable
Fight discover,Aves,Squamata,294.067,2350.86,Critically Endangered
Forget interview,Aves,Squamata,164.998,1851.96,Extinct in the Wild
Letter bill,Actinopterygii,Carnivora,1409.019,2986.13,Least Concern
House effort,Reptilia,Anura,2317.12,2374.26,Vulnerable
Into grow,Mammalia,Squamata,4106.626,2891.67,Critically Endangered
Place huge,Actinopterygii,Primates,4353.112,2513.39,Endangered
Blood participant,Amphibia,Primates,3551.957,1487.65,Extinct in the Wild
What staff,Reptilia,Squamata,2133.966,2101.03,Near Threatened
Enter thus,Reptilia,Squamata,4266.576,2219.16,Vulnerable
Campaign guess,Reptilia,Primates,620.024,1296.9,Near Threatened
About management,Actinopterygii,Rodentia,1957.804,2479.65,Extinct in the Wild
Court according,Amphibia,Primates,4436.3,2907.4,Endangered
Choice friend,Amphibia,Squamata,2870.173,842.87,Near Threatened
Rise Republican,Actinopterygii,Passeriformes,3316.01,1149.01,Near Threatened
Pay low,Reptilia,Primates,3457.978,457.64,Extinct in the Wild
Page raise,Amphibia,Carnivora,1790.626,2914.29,Critically Endangered
Blood identify,Mammalia,Rodentia,369.131,2386.07,Endangered
Religious role,Reptilia,Anura,3829.99,1842.12,Endangered
Oil college,Amphibia,Anura,19.561,2641.4,Extinct in the Wild
Soon discover,Mammalia,Passeriformes,643.127,253.39,Near Threatened
Work daughter,Actinopterygii,Passeriformes,3968.214,2347.74,Vulnerable
Author moment,Aves,Squamata,3566.596,1828.26,Near Threatened
Old cause,Reptilia,Anura,638.062,908.57,Near Threatened
Exist tend,Mammalia,Carnivora,513.685,2362.3,Extinct in the Wild
Drive effort,Mammalia,Squamata,1504.159,427.44,Near Threatened
Stand laugh,Aves,Anura,1629.708,374.5,Vulnerable
