species,class,order,weight_kg,length_cm,conservation_status
Development face,Reptilia,Primates,1569.227,439.39,Endangered
Tough media,Reptilia,Rodentia,4370.013,1407.64,Extinct in the Wild
Figure amount,Aves,Anura,1679.543,292.57,Critically Endangered
Senior relationship,Aves,Primates,204.422,611.15,Near Threatened
Change current,Amphibia,Passeriformes,813.945,1506.51,Near Threatened
Heavy two,Reptilia,Passeriformes,4735.387,317.05,Extinct in the Wild
Garden boy,Mammalia,Anura,4053.662,2984.61,Near Threatened
Campaign media,Reptilia,Passeriformes,1516.14,351.26,Near Threatened
Investment particularly,Reptilia,Anura,4836.972,2156.57,Near Threatened
Hair agreement,Aves,Primates,2589.678,1703.75,Vulnerable
Those many,Actinopterygii,Passeriformes,964.887,2781.48,Extinct in the Wild
Crime outside,Actinopterygii,Squamata,432.329,2603.64,Critically Endangered
Process bank,Reptilia,Anura,3418.471,957.61,Endangered
Tax recent,Amphibia,Primates,3870.525,1515.97,Least Concern
Address industry,Mammalia,Anura,4858.844,64.12,Endangered
Old attack,Amphibia,Passeriformes,277.085,611.6,Extinct in the Wild
Everything improve,Reptilia,Anura,2847.592,589.97,Critically Endangered
Pressure door,Mammalia,Rodentia,2428.839,2625.65,Near Threatened
Role part,Reptilia,Squamata,3681.207,2447.6,Extinct in the Wild
Yard me,Mammalia,Anura,3642.302,1625.06,Vulnerable
Environmental just,Reptilia,Rodentia,2726.84,2091.13,Extinct in the Wild
Sing put,Mammalia,Carnivora,4067.3,2971.86,Least Concern
Ball analysis,Mammalia,Carnivora,3079.979,690.93,Critically Endangered
Oil join,Actinopterygii,Primates,4794.848,956.19,Vulnerable
Window commercial,Actinopterygii,Passeriformes,4286.068,1441.17,Vulnerable
Ahead surface,Mammalia,Passeriformes,4885.927,626.41,Endangered
Look military,Actinopterygii,Carnivora,4742.921,2330.68,Near Threatened
Room agency,Actinopterygii,Squamata,3553.688,2229.63,Least Concern
Order hotel,Actinopterygii,Passeriformes,1642.207,1958.98,Least Concern
Type expert,Reptilia,Rodentia,3279.563,200.33,Critically Endangered
Statement under,Amphibia,Carnivora,3940.225,96.62,Extinct in the Wild
Picture station,Mammalia,Passeriformes,879.831,296.15,Extinct in the Wild
Build to,Reptilia,Passeriformes,514.093,1673.51,Critically Endangered
Stuff believe,Reptilia,Rodentia,2674.554,1635.49,Near Threatened
Feeling watch,Mammalia,Anura,142.683,1447.82,Critically Endangered
Recognize yourself,Aves,Passeriformes,810.138,1227.49,Least Concern
Summer your,Amphibia,Passeriformes,650.655,884.77,Near Threatened
Skin include,Reptilia,Primates,1092.518,1736.13,Near Threatened
Type discover,Reptilia,Passeriformes,1362.183,1988.59,Extinct in the Wild
Know remain,Actinopterygii,Carnivora,894.892,1854.7,Least Concern
Fast young,Amphibia,Passeriformes,572.166,365.79,Extinct in the Wild
Something yeah,Actinopterygii,Passeriformes,2152.881,1644.78,Least Concern
Black your,Amphibia,Carnivora,1035.282,623.62,Least Concern
Off investment,Actinopterygii,Carnivora,3639.168,2544.92,Vulnerable
Grow discover,Mammalia,Primates,4189.07,1929.5,Least Concern
Phone face,Aves,Passeriformes,424.853,1052.03,Critically Endangered
Leader fact,Reptilia,Primates,182.687,2463.65,Near Threatened
Watch trip,Aves,Squamata,3674.37,2424.74,Near Threatened
Right cultural,Mammalia,Anura,4286.197,2244.65,Endangered
Court nor,Reptilia,Primates,4105.052,980.84,Vulnerable
Open feeling,Mammalia,Anura,1035.964,663.31,Vulnerable
Chair him,Mammalia,Carnivora,1058.716,1169.27,Vulnerable
