species,class,order,weight_kg,length_cm,conservation_status
Easy physical,Actinopterygii,Anura,4183.867,864.11,Least Concern
More them,Reptilia,Rodentia,3328.834,1629.14,Least Concern
Free character,Reptilia,Passeriformes,315.346,703.91,Near Threatened
Just production,Aves,Anura,466.868,1068.35,Endangered
Professional produce,Reptilia,Rodentia,3122.113,2054.58,Endangered
Now I,Actinopterygii,Squamata,2163.888,1634.39,Critically Endangered
Marriage agency,Amphibia,Rodentia,2067.454,2692.34,Critically Endangered
Region hundred,Amphibia,Rodentia,2534.693,1401.17,Extinct in the Wild
Finish thing,Aves,Rodentia,1568.796,640.93,Vulnerable
Personal environmental,Mammalia,Rodentia,2678.39,2254.69,Critically Endangered
Personal style,Actinopterygii,Carnivora,2366.139,2681.9,Least Concern
Sound detail,Mammalia,Carnivora,4421.488,1511.34,Vulnerable
Lose somebody,Amphibia,Carnivora,937.226,1906.39,Vulnerable
Him within,Amphibia,Anura,3112.307,1011.32,Least Concern
Authority play,Mammalia,Rodentia,210.837,427.96,Extinct in the Wild
Reduce expect,Amphibia,Squamata,3553.723,888.71,Least Concern
Energy election,Actinopterygii,Primates,2668.129,2277.26,Near Threatened
Specific free,Mammalia,Primates,4178.05,2524.39,Extinct in the Wild
Assume get,Aves,Passeriformes,4949.321,31.61,Vulnerable
Rather which,Mammalia,Rodentia,3179.127,1531.79,Critically Endangered
When child,Amphibia,Anura,2902.255,1452.93,Vulnerable
Send there,Mammalia,Anura,3217.67,1018.2,Extinct in the Wild
Behind unit,Mammalia,Anura,1270.733,2121.84,Least Concern
Low picture,Mammalia,Anura,2107.58,1857.9,Near Threatened
Board finish,Aves,Anura,706.875,224.6,Near Threatened
Part try,Actinopterygii,Carnivora,4680.173,2151.21,Endangered
Seat return,Aves,Primates,4024.971,2497.35,Critically Endangered
Green mean,Reptilia,Rodentia,839.416,1151.33,Least Concern
Culture up,Actinopterygii,Passeriformes,1420.99,1739.4,Critically Endangered
Nor tend,Mammalia,Rodentia,2433.47,439.77,Vulnerable
Too week,Mammalia,Anura,1803.256,754.09,Endangered
Easy air,Actinopterygii,Anura,4366.986,1205.83,Near Threatened
Another you,Aves,Squamata,1996.328,1125.72,Critically Endangered
Pattern treat,Reptilia,Carnivora,2363.461,2244.74,Vulnerable
Including according,Reptilia,Carnivora,3496.108,2783.19,Least Concern
Hold sell,Aves,Primates,1779.671,2221.35,Vulnerable
Mrs her,Aves,Anura,771.733,1006.59,Endangered
Old dream,Actinopterygii,Anura,4548.397,316.88,Vulnerable
Knowledge performance,Reptilia,Passeriformes,791.632,687.41,Near Threatened
Past voice,Amphibia,Primates,1035.531,1520.94,Least Concern
Through record,Actinopterygii,Primates,4700.239,2675.56,Endangered
Rise officer,Aves,Rodentia,3964.643,1909.87,Near Threatened
Require everyone,Amphibia,Primates,2461.598,84.39,Endangered
Heavy able,Aves,Carnivora,2154.628,242.27,Critically Endangered
Beautiful technology,Aves,Rodentia,4609.539,2465.66,Endangered
Speak hotel,Actinopterygii,Squamata,4529.886,523.33,Extinct in the Wild
Close final,Amphibia,Passeriformes,2585.109,1873.99,Near Threatened
Mind nice,Actinopterygii,Squamata,2642.194,2538.14,Least Concern
Quickly condition,Mammalia,Primates,3125.329,846.11,Vulnerable
Store issue,Amphibia,Carnivora,1827.986,298.95,Extinct in the Wild
Remain end,Aves,Anura,3236.95,816.59,Vulnerable
Mrs trade,Actinopterygii,Carnivora,65.466,884.56,Vulnerable
Hundred statement,Mammalia,Passeriformes,3266.772,2373.93,Near Threatened
Long half,Mammalia,Passeriformes,2475.534,562.35,Vulnerable
It heavy,Amphibia,Squamata,3381.428,1756.74,Least Concern
Community big,Mammalia,Anura,4532.406,2145.85,Extinct in the Wild
Town just,Amphibia,Rodentia,3056.196,2556.75,Critically Endangered
Realize concern,Reptilia,Rodentia,4662.2,1258.87,Endangered
Security tonight,Aves,Squamata,4571.285,1387.31,Extinct in the Wild
Event arm,Mammalia,Squamata,2763.469,1674.1,Extinct in the Wild
Hotel act,Actinopterygii,Rodentia,3460.269,113.73,Critically Endangered
House appear,Amphibia,Passeriformes,3654.114,137.53,Critically Endangered
Be customer,Amphibia,Anura,3886.703,2265.97,Endangered
Many later,Aves,Primates,2188.164,1205.05,Near Threatened
Because various,Amphibia,Passeriformes,177.529,1825.41,Vulnerable
Current identify,Actinopterygii,Anura,172.108,2190.99,Vulnerable
Its film,Reptilia,Rodentia,901.173,2704.41,Least Concern
Current cold,Actinopterygii,Primates,4767.907,512.77,Critically Endangered
Door challenge,Mammalia,Passeriformes,3306.233,1670.46,Extinct in the Wild
Agency finish,Amphibia,Primates,811.876,1132.67,Vulnerable
Contain heavy,Actinopterygii,Carnivora,2601.229,1561.17,Vulnerable
Trial hard,Actinopterygii,Anura,2106.139,485.88,Endangered
Help here,Amphibia,Carnivora,2131.977,2272.06,Endangered
Baby wear,Aves,Rodentia,4446.909,885.32,Vulnerable
Interest into,Actinopterygii,Squamata,4036.8,1095.99,Extinct in the Wild
Theory minute,Reptilia,Anura,3359.54,70.1,Least Concern
General writer,Reptilia,Rodentia,2110.539,1874.51,Endangered
Future town,Mammalia,Carnivora,2459.51,2708.88,Extinct in the Wild
Avoid but,Amphibia,Primates,2151.828,606.19,Vulnerable
Teach option,Aves,Anura,888.947,55.15,Critically Endangered
Question force,Amphibia,Passeriformes,4628.372,2706.92,Critically Endangered
Growth recent,Aves,Anura,3952.226,2836.52,Endangered
Public voice,Actinopterygii,Carnivora,4675.996,2258.48,Endangered
Son yard,Aves,Anura,4452.844,1614.1,Extinct in the Wild
Apply indeed,Amphibia,Anura,3773.673,989.74,Endangered
Audience tonight,Actinopterygii,Anura,768.763,2656.69,Vulnerable
Far federal,Mammalia,Carnivora,4365.572,2518.71,Critically Endangered
Business long,Reptilia,Squamata,3504.941,1078.76,Endangered
Bring about,Amphibia,Primates,3470.707,1645.35,Critically Endangered
Money determine,Amphibia,Carnivora,2510.925,2382.03,Critically Endangered
Agent management,Mammalia,Primates,771.939,2532.51,Least Concern
Animal someone,Amphibia,Carnivora,2541.488,290.81,Near Threatened
Cover seek,Mammalia,Primates,3173.842,579.19,Critically Endangered
Interesting center,Mammalia,Primates,659.193,831.92,Extinct in the Wild
Break three,Amphibia,Squamata,3229.855,1107.34,Least Concern
Employee table,Aves,Rodentia,1310.084,1916.1,Vulnerable
Senior strong,Mammalia,Primates,3501.103,800.86,Vulnerable
Design such,Amphibia,Squamata,194.273,347.52,Near Threatened
Several identify,Mammalia,Squamata,1481.271,2171.53,Endangered
Personal course,Reptilia,Primates,1804.208,1713.67,Near Threatened
Church hope,Amphibia,Anura,3669.212,223.6,Extinct in the Wild
Call brother,Mammalia,Anura,629.916,2725.01,Extinct in the Wild
Phone own,Mammalia,Passeriformes,1899.993,1823.93,Endangered
Out fear,Amphibia,Anura,4537.289,692.46,Vulnerable
Practice night,Reptilia,Anura,974.258,1113.05,Vulnerable
Law standard,Actinopterygii,Passeriformes,4029.885,2445.42,Extinct in the Wild
Agent you,Reptilia,Squamata,1606.011,291.81,Vulnerable
Set price,Reptilia,Primates,2204.568,2017.31,Near Threatened
Conference candidate,Mammalia,Carnivora,2261.51,1546.96,Endangered
Usually go,Aves,Carnivora,3480.599,1084.69,Extinct in the Wild
Rich we,Amphibia,Squamata,3722.099,2757.41,Least Concern
Social fear,Aves,Passeriformes,4703.851,2116.83,Endangered
Trip you,Mammalia,Rodentia,1015.754,1673.31,Least Concern
Someone character,Mammalia,Primates,4521.917,442.73,Critically Endangered
Deal allow,Reptilia,Primates,4090.052,18.07,Least Concern
Seven line,Amphibia,Anura,2915.173,807.88,Extinct in the Wild
Behavior across,Actinopterygii,Anura,4364.886,2740.7,Extinct in the Wild
Here financial,Actinopterygii,Primates,686.702,653.43,Least Concern
Ball address,Actinopterygii,Primates,4237.603,162.71,Critically Endangered
Down material,Actinopterygii,Rodentia,1675.935,450.02,Least Concern
Worker system,Aves,Rodentia,2785.599,41.15,Vulnerable
Sport for,Reptilia,Carnivora,2265.09,1299.32,Least Concern
Like cup,Actinopterygii,Passeriformes,3287.644,2222.55,Endangered
Accept small,Aves,Passeriformes,3500.905,2094.0,Least Concern
Election not,Actinopterygii,Squamata,2380.713,2831.26,Critically Endangered
Important experience,Mammalia,Squamata,1306.353,1410.46,Vulnerable
Position public,Amphibia,Anura,91.155,2012.92,Endangered
Seat operation,Reptilia,Passeriformes,252.104,84.43,Least Concern
Federal heart,Actinopterygii,Passeriformes,2746.539,2832.55,Critically Endangered
Market blood,Actinopterygii,Primates,1243.346,1630.94,Near Threatened
Many bring,Amphibia,Primates,4989.532,539.1,Critically Endangered
Board director,Amphibia,Anura,4726.353,933.54,Endangered
Fund fight,Amphibia,Squamata,1300.942,2105.54,Critically Endangered
Attorney upon,Amphibia,Passeriformes,4657.588,171.52,Vulnerable
Dream something,Amphibia,Passeriformes,4576.481,2508.68,Near Threatened
Computer boy,Mammalia,Rodentia,2612.819,394.01,Endangered
If newspaper,Actinopterygii,Primates,4909.591,121.32,Critically Endangered
Amount hard,Aves,Squamata,1163.525,2975.71,Endangered
Before rule,Actinopterygii,Anura,3944.072,813.53,Critically Endangered
Whatever teach,Actinopterygii,Squamata,3815.983,2710.44,Critically Endangered
Kitchen test,Actinopterygii,Primates,1533.351,951.05,Least Concern
Nearly instead,Actinopterygii,Primates,1809.78,1185.02,Critically Endangered
Each war,Aves,Rodentia,2848.819,828.92,Vulnerable
Alone actually,Mammalia,Primates,1481.017,761.72,Critically Endangered
Media over,Actinopterygii,Passeriformes,2421.442,231.08,Near Threatened
Very society,Mammalia,Carnivora,532.529,1094.48,Vulnerable
Special stage,Amphibia,Anura,4982.598,1448.61,Least Concern
Along recent,Actinopterygii,Anura,4182.012,610.52,Extinct in the Wild
Police bring,Aves,Primates,3517.358,2916.44,Near Threatened
Figure strategy,Amphibia,Carnivora,2828.953,1918.96,Endangered
Sure for,Reptilia,Carnivora,1687.923,2844.34,Endangered
Kid contain,Amphibia,Passeriformes,4250.119,2383.13,Endangered
They go,Actinopterygii,Passeriformes,3579.924,314.87,Extinct in the Wild
About national,Mammalia,Primates,3865.895,2121.43,Extinct in the Wild
Student physical,Mammalia,Squamata,959.978,2365.26,Least Concern
Begin others,Actinopterygii,Rodentia,3441.559,2625.28,Extinct in the Wild
Product thus,Reptilia,Carnivora,4920.451,2572.49,Extinct in the Wild
Market bill,Actinopterygii,Rodentia,4056.887,2717.59,Extinct in the Wild
Cut health,Aves,Carnivora,1896.979,2250.03,Least Concern
Think focus,Actinopterygii,Anura,3374.572,1403.89,Near Threatened
Leg they,Mammalia,Primates,3871.835,1136.06,Near Threatened
Music collection,Reptilia,Primates,315.935,157.74,Critically Endangered
Research lose,Amphibia,Squamata,3430.099,899.5,Vulnerable
Staff rate,Actinopterygii,Rodentia,2058.951,39.9,Extinct in the Wild
Will low,Mammalia,Rodentia,4829.599,1803.8,Extinct in the Wild
Street article,Actinopterygii,Anura,4254.797,707.71,Critically Endangered
Company international,Aves,Passeriformes,2155.699,383.33,Extinct in the Wild
Turn from,Amphibia,Rodentia,1699.401,620.59,Endangered
His around,Amphibia,Anura,3183.885,1423.33,Critically Endangered
Any why,Amphibia,Primates,1711.733,2003.84,Near Threatened
Civil board,Aves,Carnivora,402.963,1298.61,Least Concern
Wear network,Mammalia,Carnivora,1208.165,1184.29,Vulnerable
Chair join,Aves,Rodentia,3515.145,758.76,Critically Endangered
Happy camera,Mammalia,Passeriformes,1198.967,48.53,Endangered
Success buy,Amphibia,Anura,3714.276,1475.56,Extinct in the Wild
Worry land,Amphibia,Rodentia,2424.94,291.24,Vulnerable
Ok news,Aves,Anura,4230.495,2125.48,Near Threatened
Might receive,Actinopterygii,Carnivora,1257.439,468.24,Least Concern
Themselves toward,Reptilia,Primates,3787.927,1827.8,Least Concern
Less recognize,Mammalia,Passeriformes,1754.004,221.9,Critically Endangered
Beautiful wrong,Amphibia,Squamata,4168.587,1540.44,Near Threatened
Tree fear,Aves,Passeriformes,1737.905,2247.92,Near Threatened
Should institution,Aves,Passeriformes,4911.115,472.82,Extinct in the Wild
Remain down,Reptilia,Passeriformes,3844.447,1933.41,Near Threatened
Friend machine,Mammalia,Primates,3929.894,99.1,Vulnerable
Per financial,Mammalia,Passeriformes,4860.639,1159.98,Vulnerable
Onto do,Aves,Passeriformes,4460.773,2699.82,Endangered
Factor school,Amphibia,Rodentia,2376.328,2734.48,Critically Endangered
Accept make,Aves,Rodentia,4307.143,1201.4,Near Threatened
Everyone each,Aves,Primates,2592.479,2789.66,Endangered
Protect two,Mammalia,Primates,4853.866,730.26,Critically Endangered
War security,Amphibia,Squamata,994.357,1260.18,Vulnerable
Study a,Actinopterygii,Primates,4720.763,1435.89,Extinct in the Wild
Expect hair,Actinopterygii,Anura,4702.251,704.16,Critically Endangered
When myself,Reptilia,Passeriformes,3734.016,2229.9,Near Threatened
Under general,Aves,Primates,4708.038,2110.23,Least Concern
During note,Mammalia,Squamata,1312.294,2324.36,Extinct in the Wild
Blood education,Reptilia,Rodentia,3907.656,1096.0,Least Concern
Guy suffer,Reptilia,Rodentia,4082.863,657.07,Near Threatened
Drive work,Amphibia,Rodentia,503.844,1328.35,Endangered
Six imagine,Mammalia,Squamata,4126.276,2248.26,Vulnerable
Reflect attorney,Aves,Primates,3624.67,2917.32,Extinct in the Wild
Face production,Amphibia,Anura,4760.977,985.89,Critically Endangered
Suggest old,Aves,Primates,4562.644,895.38,Vulnerable
Too man,Aves,Passeriformes,4775.758,2843.25,Extinct in the Wild
Outside machine,Actinopterygii,Primates,3989.845,1703.45,Critically Endangered
Prevent toward,Actinopterygii,Primates,2267.78,140.52,Vulnerable
Form look,Actinopterygii,Squamata,2313.443,377.25,Critically Endangered
Probably than,Actinopterygii,Rodentia,3246.287,2402.38,Near Threatened
Help but,Mammalia,Carnivora,4891.584,932.05,Extinct in the Wild
Protect fight,Aves,Rodentia,2784.695,2129.08,Least Concern
Activity modern,Mammalia,Passeriformes,2473.329,932.07,Extinct in the Wild
Class bed,Mammalia,Carnivora,3529.537,733.68,Near Threatened
Tax off,Mammalia,Anura,2796.065,1319.91,Endangered
Left medical,Actinopterygii,Passeriformes,2728.122,888.62,Endangered
One life,Aves,Passeriformes,525.778,252.58,Critically Endangered
Mention environmental,Actinopterygii,Carnivora,913.884,2605.78,Least Concern
Shake page,Mammalia,Carnivora,1622.068,647.75,Near Threatened
Born economy,Actinopterygii,Carnivora,4336.157,1621.05,Critically Endangered
Community much,Mammalia,Passeriformes,3775.73,81.17,Near Threatened
Southern almost,Aves,Rodentia,2810.447,962.02,Near Threatened
Them people,Reptilia,Anura,232.476,1023.88,Vulnerable
Company door,Mammalia,Anura,1011.585,2924.5,Least Concern
Involve lead,Amphibia,Passeriformes,4026.985,287.18,Near Threatened
Modern hand,Aves,Squamata,3549.103,1906.36,Endangered
On raise,Actinopterygii,Rodentia,2357.867,746.32,Endangered
Partner modern,Mammalia,Anura,376.186,2576.19,Near Threatened
Cold establish,Actinopterygii,Anura,2033.002,2901.64,Near Threatened
Week whether,Mammalia,Primates,202.665,1317.12,Vulnerable
Unit give,Amphibia,Carnivora,3584.469,1653.61,Least Concern
Particular better,Aves,Primates,3596.364,1298.02,Extinct in the Wild
Good market,Amphibia,Primates,2993.55,2055.05,Vulnerable
Letter research,Reptilia,Rodentia,2761.323,2633.16,Extinct in the Wild
Claim military,Reptilia,Rodentia,3604.494,905.73,Vulnerable
Wish decide,Reptilia,Rodentia,2082.965,1536.61,Near Threatened
Should group,Mammalia,Rodentia,2052.809,15.88,Critically Endangered
Story remain,Actinopterygii,Passeriformes,3298.672,258.34,Endangered
Girl reduce,Aves,Passeriformes,2518.938,2938.25,Endangered
Surface radio,Actinopterygii,Primates,2714.872,999.25,Critically Endangered
Indeed among,Aves,Passeriformes,2922.052,841.08,Endangered
Common quickly,Reptilia,Squamata,3619.162,2301.76,Near Threatened
Everything however,Actinopterygii,Rodentia,1501.875,2104.28,Least Concern
Particularly everything,Aves,Carnivora,822.642,1068.59,Near Threatened
Two discussion,Amphibia,Squamata,2873.096,997.69,Near Threatened
Reveal management,Actinopterygii,Anura,3646.904,621.68,Near Threatened
Stock second,Reptilia,Squamata,4086.576,806.48,Extinct in the Wild
While high,Reptilia,Passeriformes,4300.493,1320.85,Critically Endangered
Address garden,Actinopterygii,Passeriformes,741.664,862.55,Endangered
Couple source,Actinopterygii,Rodentia,670.58,637.82,Near Threatened
Discussion need,Actinopterygii,Carnivora,3716.232,317.5,Least Concern
Thousand environment,Mammalia,Squamata,425.293,2586.16,Extinct in the Wild
Force cut,Reptilia,Carnivora,3201.788,1899.48,Critically Endangered
Fish quite,Actinopterygii,Rodentia,3013.951,2023.76,Least Concern
State push,Aves,Primates,3227.752,543.07,Vulnerable
Power certain,Mammalia,Rodentia,2164.374,306.97,Critically Endangered
Measure its,Amphibia,Anura,3198.425,1747.55,Critically Endangered
Imagine financial,Reptilia,Passeriformes,4310.143,2050.69,Critically Endangered
Start together,Aves,Squamata,3433.29,177.05,Near Threatened
Any democratic,Mammalia,Rodentia,1509.75,2061.74,Endangered
Because note,Amphibia,Rodentia,1772.981,409.87,Critically Endangered
Boy method,Reptilia,Anura,3384.015,2701.31,Vulnerable
Center most,Mammalia,Carnivora,726.297,2128.19,Endangered
Section into,Reptilia,Primates,2351.386,2248.57,Extinct in the Wild
Never owner,Mammalia,Primates,1934.806,1438.87,Endangered
Share ok,Actinopterygii,Rodentia,590.509,2020.21,Vulnerable
Focus statement,Actinopterygii,Passeriformes,4014.896,2945.5,Extinct in the Wild
Chair two,Amphibia,Anura,3258.281,533.2,Least Concern
Paper our,Aves,Primates,4208.833,2481.18,Critically Endangered
Cell evidence,Reptilia,Rodentia,140.905,24.0,Critically Endangered
Matter politics,Aves,Primates,40.783,469.32,Vulnerable
Kind land,Mammalia,Anura,1071.746,2045.64,Extinct in the Wild
Community low,Actinopterygii,Anura,118.896,2340.01,Critically Endangered
Explain road,Reptilia,Anura,237.153,2865.34,Critically Endangered
Live table,Mammalia,Squamata,1115.68,1332.93,Critically Endangered
Read card,Amphibia,Rodentia,2669.626,410.62,Vulnerable
No north,Actinopterygii,Rodentia,545.237,2165.65,Critically Endangered
Somebody them,Aves,Rodentia,2948.266,131.42,Extinct in the Wild
Nation able,Mammalia,Anura,1444.711,332.94,Critically Endangered
Structure successful,Actinopterygii,Anura,3260.07,2642.0,Near Threatened
Determine hear,Mammalia,Carnivora,1356.293,2290.07,Critically Endangered
Theory political,Mammalia,Passeriformes,3111.912,873.79,Endangered
Parent authority,Amphibia,Rodentia,4802.553,2520.73,Endangered
Out money,Mammalia,Rodentia,4447.974,2979.02,Critically Endangered
Machine man,Actinopterygii,Anura,93.135,1783.78,Endangered
Career hit,Amphibia,Carnivora,4138.786,781.59,Least Concern
Development these,Actinopterygii,Anura,2854.758,743.84,Endangered
Easy second,Aves,Squamata,4123.768,2614.07,Critically Endangered
Sport work,Actinopterygii,Anura,2754.418,1003.6,Endangered
Want customer,Amphibia,Primates,812.948,1210.91,Extinct in the Wild
Measure foreign,Aves,Primates,2805.509,2290.94,Endangered
Attack field,Aves,Rodentia,3616.86,1075.5,Endangered
Ground just,Actinopterygii,Carnivora,338.501,1433.83,Critically Endangered
Official raise,Actinopterygii,Primates,3812.032,1441.99,Vulnerable
Water pattern,Amphibia,Primates,3511.963,1525.55,Endangered
Newspaper population,Actinopterygii,Anura,1792.833,1592.77,Near Threatened
Ability scientist,Amphibia,Rodentia,282.021,2146.1,Endangered
Several year,Actinopterygii,Primates,2756.788,301.52,Extinct in the Wild
Theory seat,Actinopterygii,Anura,1335.009,1489.82,Endangered
Report can,Mammalia,Carnivora,4891.568,487.3,Endangered
Bed allow,Reptilia,Primates,2967.152,1658.11,Endangered
Career others,Mammalia,Carnivora,1085.745,1361.58,Least Concern
Actually space,Actinopterygii,Rodentia,3460.276,1505.39,Endangered
Seem chance,Amphibia,Passeriformes,4855.772,2095.29,Vulnerable
See science,Aves,Rodentia,1717.958,1967.42,Endangered
Yet choose,Reptilia,Rodentia,517.939,1968.81,Near Threatened
Then which,Amphibia,Passeriformes,2090.369,2457.11,Least Concern
Environment town,Amphibia,Squamata,1914.979,2761.52,Critically Endangered
Industry smile,Mammalia,Passeriformes,2088.111,2627.5,Vulnerable
Surface leg,Actinopterygii,Anura,2292.617,1846.16,Vulnerable
Before his,Actinopterygii,Rodentia,3332.325,2113.55,Critically Endangered
Cell soon,Reptilia,Anura,3193.573,2108.24,Critically Endangered
Physical crime,Reptilia,Squamata,3452.222,396.31,Least Concern
Trip sell,Reptilia,Squamata,1691.171,2787.7,Vulnerable
Hotel actually,Reptilia,Rodentia,4698.861,857.82,Extinct in the Wild
Growth turn,Mammalia,Primates,237.384,2950.26,Extinct in the Wild
If business,Amphibia,Carnivora,4700.169,2802.49,Least Concern
Seek game,Reptilia,Anura,1663.554,2529.83,Critically Endangered
Street national,Aves,Primates,3626.967,1408.48,Near Threatened
Mean water,Aves,Passeriformes,3007.812,1086.98,Vulnerable
Lawyer Congress,Amphibia,Anura,1726.855,2038.08,Vulnerable
Recently consider,Reptilia,Squamata,1694.702,1319.93,Endangered
