species,class,order,weight_kg,length_cm,conservation_status
Camera than,Actinopterygii,Carnivora,209.172,597.67,Vulnerable
Always ago,Actinopterygii,Primates,1350.003,919.29,Near Threatened
Try dark,Aves,Anura,652.737,1966.52,Extinct in the Wild
Little law,Actinopterygii,Passeriformes,549.817,2542.97,Vulnerable
Visit official,Mammalia,Rodentia,2136.156,1517.91,Least Concern
Admit couple,Actinopterygii,Passeriformes,2985.013,2122.1,Near Threatened
Trade shake,Actinopterygii,Passeriformes,4842.074,307.73,Extinct in the Wild
Recognize run,Amphibia,Carnivora,4323.996,2753.91,Endangered
Worry toward,Actinopterygii,Primates,1969.71,1782.45,Critically Endangered
Herself similar,Amphibia,Passeriformes,914.102,2947.91,Critically Endangered
My education,Aves,Anura,1046.779,1204.78,Endangered
National left,Mammalia,Squamata,3319.649,1269.37,Vulnerable
Painting difficult,Amphibia,Carnivora,1793.288,137.89,Critically Endangered
Lot example,Amphibia,Passeriformes,1919.105,2195.17,Vulnerable
Which behind,Amphibia,Rodentia,2638.69,1620.91,Endangered
Learn yeah,Actinopterygii,Rodentia,373.742,1440.54,Least Concern
Few wife,Reptilia,Rodentia,4356.687,2977.56,Extinct in the Wild
Plant fight,Mammalia,Anura,245.938,1475.57,Vulnerable
Activity land,Aves,Rodentia,4049.015,679.2,Least Concern
Husband affect,Amphibia,Passeriformes,1898.786,2005.43,Endangered
Still a,Actinopterygii,Primates,4995.28,1441.41,Critically Endangered
Notice road,Mammalia,Anura,3537.339,789.25,Endangered
Must media,Actinopterygii,Passeriformes,152.382,391.54,Least Concern
Tv available,Amphibia,Squamata,2435.975,955.19,Extinct in the Wild
Thousand stage,Actinopterygii,Carnivora,4724.27,1038.23,Near Threatened
Eye former,Mammalia,Carnivora,1106.758,891.02,Near Threatened
Message anything,Reptilia,Squamata,3273.263,1520.87,Near Threatened
Once fire,Aves,Anura,2049.903,2512.1,Least Concern
Task phone,Mammalia,Carnivora,3407.587,1955.64,Vulnerable
Respond everyone,Aves,Carnivora,981.406,2291.4,Least Concern
Can market,Reptilia,Rodentia,3698.615,2317.67,Near Threatened
Appear action,Mammalia,Rodentia,648.817,2010.11,Near Threatened
Agent class,Aves,Squamata,2835.651,2524.91,Near Threatened
Wrong dinner,Aves,Rodentia,4018.908,2891.45,Extinct in the Wild
Particular fact,Aves,Squamata,2291.038,1797.29,Extinct in the Wild
Tonight begin,Actinopterygii,Squamata,2354.879,2479.88,Least Concern
Clearly actually,Actinopterygii,Squamata,403.369,793.7,Near Threatened
Since east,Reptilia,Anura,4270.981,1889.77,Endangered
Entire hit,Amphibia,Carnivora,3347.634,1283.71,Least Concern
Show break,Reptilia,Squamata,2020.197,2834.96,Endangered
Investment impact,Actinopterygii,Passeriformes,4139.494,2532.26,Critically Endangered
Political most,Actinopterygii,Rodentia,3195.175,1892.44,Vulnerable
News way,Mammalia,Squamata,1889.901,2058.55,Vulnerable
Stop success,Aves,Rodentia,2899.671,1628.33,Critically Endangered
Leader cultural,Reptilia,Passeriformes,917.015,1882.88,Critically Endangered
Across yourself,Reptilia,Rodentia,3427.725,1446.71,Vulnerable
Usually relationship,Actinopterygii,Primates,3797.315,110.99,Near Threatened
Decision two,Mammalia,Squamata,640.906,2817.01,Endangered
Administration not,Reptilia,Rodentia,1688.409,1923.8,Endangered
Manage listen,Amphibia,Rodentia,3079.123,376.61,Extinct in the Wild
Tax here,Aves,Primates,690.494,2600.88,Endangered
Positive ever,Actinopterygii,Anura,4567.689,1414.83,Least Concern
Message finally,Mammalia,Carnivora,3248.694,2841.47,Vulnerable
Third old,Actinopterygii,Anura,4566.057,125.78,Extinct in the Wild
Plan blue,Reptilia,Anura,525.468,2011.75,Endangered
Under visit,Actinopterygii,Primates,4147.073,2877.84,Least Concern
Join specific,Reptilia,Carnivora,2902.587,2881.74,Near Threatened
Campaign full,Aves,Anura,2659.976,2183.53,Extinct in the Wild
Together machine,Actinopterygii,Primates,262.833,190.56,Near Threatened
Six hit,Reptilia,Rodentia,256.283,657.26,Critically Endangered
Way to,Aves,Carnivora,811.081,2267.15,Extinct in the Wild
Box society,Aves,Passeriformes,2414.21,2219.55,Critically Endangered
Early garden,Reptilia,Rodentia,1420.441,2.51,Extinct in the Wild
Author key,Actinopterygii,Passeriformes,3740.792,2481.63,Least Concern
Ability low,Mammalia,Passeriformes,3361.461,2711.7,Endangered
Between same,Aves,Primates,4881.082,61.74,Least Concern
Up control,Amphibia,Carnivora,2086.877,1130.06,Vulnerable
Data guess,Mammalia,Primates,4586.74,376.77,Near Threatened
Media smile,Mammalia,Rodentia,1373.894,407.26,Near Threatened
Behavior movie,Aves,Carnivora,735.991,1131.07,Endangered
Loss inside,Aves,Carnivora,3205.838,2535.0,Least Concern
With sure,Mammalia,Primates,468.735,2870.4,Extinct in the Wild
Within change,Aves,Primates,3038.935,2763.83,Least Concern
Scientist part,Amphibia,Passeriformes,3697.87,168.9,Extinct in the Wild
By successful,Reptilia,Squamata,2855.301,2288.57,Least Concern
Senior into,Actinopterygii,Passeriformes,3927.095,2405.31,Extinct in the Wild
Garden letter,Aves,Carnivora,2953.003,1543.79,Vulnerable
Cultural never,Reptilia,Passeriformes,1176.196,2000.13,Vulnerable
Seven stop,Actinopterygii,Primates,71.126,2895.78,Extinct in the Wild
Board dream,Reptilia,Anura,1898.301,2532.03,Critically Endangered
Road national,Reptilia,Squamata,1002.532,2887.24,Least Concern
Matter sometimes,Aves,Squamata,1717.067,816.44,Near Threatened
Always close,Mammalia,Squamata,3367.133,1475.61,Critically Endangered
Summer after,Reptilia,Squamata,1502.118,1817.68,Extinct in the Wild
Conference sometimes,Reptilia,Squamata,1558.437,992.93,Endangered
According rest,Mammalia,Primates,2003.836,1967.58,Endangered
Show alone,Actinopterygii,Carnivora,109.754,1118.97,Critically Endangered
Hit tonight,Reptilia,Squamata,3336.713,278.33,Vulnerable
Claim training,Mammalia,Primates,1123.535,2373.99,Least Concern
Fact generation,Aves,Rodentia,6.18,1393.47,Near Threatened
Seem doctor,Reptilia,Primates,2826.62,349.39,Extinct in the Wild
Campaign decision,Mammalia,Squamata,1814.11,1572.08,Extinct in the Wild
Mention site,Amphibia,Passeriformes,3218.279,2298.46,Near Threatened
Cost leave,Reptilia,Primates,3553.113,1111.3,Critically Endangered
Suggest result,Amphibia,Rodentia,4885.052,1077.0,Least Concern
Simple tell,Reptilia,Passeriformes,2948.031,2313.69,Least Concern
Him several,Aves,Carnivora,1570.749,405.95,Vulnerable
Stock forward,Aves,Rodentia,2259.142,102.15,Near Threatened
Ability how,Reptilia,Carnivora,196.872,1631.44,Extinct in the Wild
Move citizen,Reptilia,Anura,1478.387,1468.1,Least Concern
Media development,Aves,Anura,4901.619,1336.38,Vulnerable
Economy skin,Actinopterygii,Squamata,3811.557,320.84,Critically Endangered
Away ready,Aves,Squamata,2518.742,1383.22,Endangered
Relate some,Amphibia,Carnivora,4930.377,1885.68,Critically Endangered
Door story,Actinopterygii,Rodentia,1526.811,2519.72,Near Threatened
Least hour,Reptilia,Primates,3843.146,281.92,Endangered
Available site,Reptilia,Carnivora,2705.93,740.23,Extinct in the Wild
Include democratic,Reptilia,Passeriformes,130.323,2053.58,Critically Endangered
Recently crime,Mammalia,Rodentia,453.912,1134.93,Critically Endangered
Trip responsibility,Reptilia,Passeriformes,4167.091,1465.54,Extinct in the Wild
Popular policy,Reptilia,Passeriformes,1468.703,316.55,Endangered
Change may,Mammalia,Squamata,3291.408,2230.32,Near Threatened
Student somebody,Aves,Carnivora,1540.024,1702.85,Least Concern
Teacher strong,Aves,Passeriformes,4777.42,1280.96,Least Concern
Letter especially,Reptilia,Passeriformes,1798.761,2169.3,Critically Endangered
Amount example,Reptilia,Squamata,2631.214,1397.12,Extinct in the Wild
Population somebody,Actinopterygii,Passeriformes,3720.892,1593.19,Near Threatened
Human audience,Aves,Squamata,2387.194,83.05,Critically Endangered
Major to,Mammalia,Passeriformes,730.628,508.24,Least Concern
Behind shake,Aves,Rodentia,4406.708,655.36,Critically Endangered
Us would,Amphibia,Carnivora,452.749,2466.91,Extinct in the Wild
Number air,Amphibia,Primates,617.215,2477.15,Near Threatened
Practice whose,Actinopterygii,Squamata,2521.955,139.97,Critically Endangered
And call,Amphibia,Squamata,783.435,1072.27,Least Concern
Recognize story,Mammalia,Squamata,787.697,2257.88,Near Threatened
Kind game,Mammalia,Primates,746.666,1366.27,Near Threatened
Future authority,Amphibia,Squamata,316.091,958.33,Vulnerable
Who time,Mammalia,Passeriformes,2682.814,790.64,Critically Endangered
Sit star,Amphibia,Rodentia,2994.253,1622.96,Least Concern
Car also,Mammalia,Rodentia,2204.122,1106.41,Near Threatened
Picture understand,Mammalia,Primates,3302.686,1360.36,Vulnerable
Chance send,Aves,Anura,3431.541,2838.34,Endangered
Rock each,Reptilia,Squamata,2310.939,1153.85,Least Concern
Whom instead,Actinopterygii,Rodentia,3999.904,1201.69,Extinct in the Wild
Human fine,Reptilia,Anura,15.871,715.38,Near Threatened
Energy career,Amphibia,Rodentia,3087.679,1836.51,Least Concern
Population car,Reptilia,Rodentia,4361.615,1977.38,Endangered
Always past,Aves,Rodentia,3048.249,563.45,Least Concern
Game toward,Actinopterygii,Rodentia,2360.328,2491.5,Least Concern
Material out,Reptilia,Anura,562.805,1768.92,Endangered
Significant development,Aves,Rodentia,650.732,2257.71,Critically Endangered
Because still,Reptilia,Squamata,1342.225,1179.07,Least Concern
Investment blue,Amphibia,Carnivora,1516.985,1421.65,Endangered
Bag mother,Aves,Carnivora,1212.23,961.59,Critically Endangered
Dog feel,Aves,Anura,4314.837,2174.89,Endangered
Training tonight,Amphibia,Rodentia,2249.41,2229.65,Near Threatened
Responsibility together,Mammalia,Squamata,3107.572,1210.71,Endangered
Movement difficult,Mammalia,Rodentia,1685.615,2148.43,Vulnerable
Home almost,Aves,Squamata,3100.422,755.27,Least Concern
Head case,Aves,Carnivora,1187.493,1253.31,Endangered
Finally water,Actinopterygii,Primates,4809.065,998.16,Endangered
Leg perform,Reptilia,Passeriformes,407.523,632.43,Near Threatened
Sea west,Mammalia,Passeriformes,663.77,1385.9,Critically Endangered
Game town,Aves,Carnivora,4958.097,2729.79,Endangered
Sure bad,Amphibia,Passeriformes,4618.896,461.02,Least Concern
Single see,Aves,Primates,4189.692,2236.56,Endangered
Short day,Aves,Primates,3023.838,2875.21,Vulnerable
Authority thousand,Aves,Primates,1980.94,2485.79,Vulnerable
Suffer free,Aves,Squamata,4493.126,1305.41,Endangered
Character rock,Mammalia,Rodentia,4852.353,1069.95,Critically Endangered
Start figure,Mammalia,Anura,1474.151,2652.0,Near Threatened
Body significant,Reptilia,Primates,2460.33,1828.52,Critically Endangered
Technology want,Amphibia,Squamata,610.219,1725.46,Near Threatened
Early Democrat,Amphibia,Carnivora,1685.902,251.48,Least Concern
Image window,Amphibia,Rodentia,1731.224,801.16,Critically Endangered
Explain whether,Aves,Passeriformes,1593.71,2476.17,Least Concern
Rule staff,Amphibia,Carnivora,2221.688,73.07,Endangered
Give church,Aves,Anura,3935.703,1761.01,Endangered
Little former,Amphibia,Squamata,4761.984,2380.89,Vulnerable
Build deep,Aves,Carnivora,265.131,189.38,Vulnerable
Memory too,Mammalia,Squamata,4991.38,194.84,Vulnerable
Available good,Actinopterygii,Passeriformes,4182.867,611.54,Critically Endangered
Tv up,Actinopterygii,Squamata,2180.505,955.28,Near Threatened
Would name,Amphibia,Primates,3887.139,2926.93,Extinct in the Wild
Professor remain,Reptilia,Carnivora,4146.59,1528.2,Endangered
Candidate main,Mammalia,Primates,4816.997,575.37,Endangered
Once only,Actinopterygii,Anura,4770.831,1373.62,Near Threatened
Career hit,Mammalia,Passeriformes,2546.904,2249.97,Least Concern
Shoulder performance,Mammalia,Passeriformes,4614.646,224.68,Near Threatened
Democratic process,Reptilia,Primates,2740.067,1981.24,Least Concern
Movement page,Reptilia,Anura,3605.934,476.13,Vulnerable
Know house,Mammalia,Primates,1698.453,1578.28,Near Threatened
Exactly same,Reptilia,Squamata,4638.642,684.2,Vulnerable
Look near,Reptilia,Carnivora,601.454,2571.45,Endangered
Style their,Amphibia,Anura,1240.591,1820.94,Near Threatened
Situation eye,Actinopterygii,Carnivora,3167.334,2457.83,Extinct in the Wild
Save democratic,Mammalia,Squamata,595.136,142.94,Critically Endangered
Hundred allow,Aves,Primates,1300.575,763.06,Critically Endangered
Imagine social,Aves,Squamata,2472.228,36.24,Critically Endangered
He wind,Reptilia,Anura,3189.26,2816.9,Least Concern
While onto,Aves,Anura,3168.399,1931.43,Near Threatened
Toward place,Amphibia,Anura,955.754,629.99,Critically Endangered
Message country,Reptilia,Squamata,3726.733,2316.01,Endangered
Listen tonight,Actinopterygii,Carnivora,2139.742,443.15,Critically Endangered
Sometimes agency,Reptilia,Carnivora,880.144,2649.06,Endangered
Stand student,Mammalia,Primates,3307.752,957.94,Endangered
Paper affect,Amphibia,Carnivora,4124.531,1303.27,Endangered
How large,Actinopterygii,Rodentia,3184.307,1475.76,Near Threatened
Page language,Actinopterygii,Anura,1806.614,13.64,Endangered
His media,Actinopterygii,Rodentia,212.988,2675.18,Vulnerable
Worry establish,Mammalia,Passeriformes,2917.592,2265.37,Vulnerable
Fine magazine,Actinopterygii,Passeriformes,2764.285,1167.91,Least Concern
Million along,Amphibia,Passeriformes,2198.817,1115.34,Critically Endangered
Pressure night,Amphibia,Anura,761.654,2230.69,Critically Endangered
Cultural president,Actinopterygii,Passeriformes,3270.321,1120.49,Extinct in the Wild
Fish push,Actinopterygii,Squamata,1596.12,869.47,Extinct in the Wild
Factor agree,Reptilia,Squamata,1602.673,107.05,Vulnerable
Be detail,Reptilia,Rodentia,1850.798,2310.55,Near Threatened
Economic movement,Reptilia,Primates,63.834,2231.69,Vulnerable
System employee,Amphibia,Anura,4134.917,1639.93,Vulnerable
Law indeed,Amphibia,Carnivora,3875.226,2679.96,Critically Endangered
Western discuss,Aves,Passeriformes,4576.317,2683.22,Extinct in the Wild
Scientist avoid,Aves,Rodentia,3004.049,2227.29,Endangered
Soon customer,Mammalia,Primates,4381.986,1627.75,Extinct in the Wild
Hotel first,Aves,Rodentia,2681.82,2298.47,Least Concern
These common,Mammalia,Carnivora,3041.784,2911.19,Critically Endangered
Southern indicate,Amphibia,Passeriformes,814.97,424.97,Critically Endangered
Debate star,Mammalia,Primates,2254.357,1831.45,Extinct in the Wild
Walk professor,Reptilia,Anura,259.913,1060.43,Extinct in the Wild
Our pretty,Aves,Anura,200.492,67.8,Endangered
Child letter,Aves,Anura,2375.833,741.6,Least Concern
Week another,Mammalia,Passeriformes,2014.941,652.74,Near Threatened
Treat south,Reptilia,Rodentia,4868.755,2172.35,Vulnerable
Land join,Amphibia,Squamata,622.248,460.36,Near Threatened
Effort because,Actinopterygii,Passeriformes,3438.11,2711.13,Endangered
Painting purpose,Reptilia,Rodentia,2460.12,2187.58,Vulnerable
Beautiful oil,Actinopterygii,Primates,4896.674,608.01,Critically Endangered
Least tonight,Actinopterygii,Rodentia,2336.01,2014.9,Near Threatened
Pick whole,Actinopterygii,Anura,4111.536,1268.18,Least Concern
Social step,Aves,Carnivora,1790.7,1101.8,Extinct in the Wild
Carry research,Aves,Primates,806.817,2104.88,Endangered
Probably include,Mammalia,Passeriformes,2745.293,2302.23,Endangered
Among himself,Reptilia,Squamata,2305.257,1665.16,Least Concern
Society down,Reptilia,Rodentia,1137.051,780.77,Endangered
Really foot,Aves,Anura,2645.81,1991.03,Least Concern
Not in,Mammalia,Rodentia,3999.82,2298.67,Least Concern
Something class,Amphibia,Primates,1633.63,556.45,Least Concern
Require employee,Actinopterygii,Primates,606.166,2276.62,Critically Endangered
Reason these,Aves,Squamata,4598.353,1874.58,Critically Endangered
Foot soon,Mammalia,Rodentia,2141.757,841.5,Vulnerable
Since chance,Amphibia,Primates,1029.432,458.34,Vulnerable
Window newspaper,Mammalia,Squamata,4211.764,1154.11,Vulnerable
Around sound,Mammalia,Passeriformes,1871.06,809.66,Extinct in the Wild
Arrive fall,Actinopterygii,Passeriformes,4553.158,1287.29,Least Concern
Near start,Reptilia,Passeriformes,4107.99,2888.39,Near Threatened
Strong someone,Actinopterygii,Carnivora,2257.741,2286.17,Critically Endangered
Throughout black,Actinopterygii,Rodentia,1017.913,596.32,Endangered
Manager fish,Actinopterygii,Anura,3773.407,204.7,Near Threatened
Heart read,Mammalia,Passeriformes,2437.715,218.37,Endangered
Ten visit,Reptilia,Primates,4529.766,2379.42,Near Threatened
Card note,Aves,Primates,728.593,1051.36,Endangered
Place cold,Amphibia,Rodentia,2344.251,951.54,Vulnerable
What individual,Actinopterygii,Primates,2811.83,1722.37,Endangered
Treat still,Actinopterygii,Primates,4863.12,803.82,Near Threatened
Will hard,Actinopterygii,Primates,4053.676,1829.36,Critically Endangered
Myself ago,Reptilia,Rodentia,1344.994,2162.3,Least Concern
Through camera,Mammalia,Rodentia,4159.219,2436.94,Vulnerable
Condition lead,Reptilia,Primates,1368.834,2378.66,Extinct in the Wild
Loss beat,Mammalia,Primates,4375.044,1590.54,Critically Endangered
Hotel house,Aves,Squamata,3439.352,2189.04,Extinct in the Wild
Drop purpose,Reptilia,Passeriformes,1413.886,2210.84,Near Threatened
Drop tough,Reptilia,Passeriformes,32.566,2138.65,Endangered
Budget understand,Actinopterygii,Rodentia,4699.837,1061.49,Critically Endangered
Letter affect,Reptilia,Rodentia,3545.363,1840.96,Extinct in the Wild
Military successful,Amphibia,Anura,1264.229,1640.21,Critically Endangered
To person,Amphibia,Carnivora,218.137,2792.25,Near Threatened
Push man,Reptilia,Squamata,3593.172,1457.49,Endangered
Us action,Actinopterygii,Rodentia,1698.211,1462.87,Extinct in the Wild
Structure baby,Mammalia,Squamata,3143.379,2027.2,Critically Endangered
Food ask,Mammalia,Rodentia,3369.051,1529.84,Endangered
Board others,Aves,Rodentia,3118.875,1249.63,Extinct in the Wild
Nor stock,Reptilia,Rodentia,1746.271,998.72,Least Concern
Yes cover,Reptilia,Carnivora,4267.193,688.37,Critically Endangered
Small data,Aves,Squamata,1460.364,2111.1,Endangered
Use last,Amphibia,Anura,881.674,1436.24,Vulnerable
Much law,Aves,Anura,3636.923,2730.46,Extinct in the Wild
Edge force,Reptilia,Carnivora,3586.292,1773.11,Endangered
Peace expect,Amphibia,Squamata,982.352,1549.93,Least Concern
Result soon,Reptilia,Passeriformes,2023.187,1109.06,Near Threatened
Environment two,Aves,Passeriformes,2683.844,358.88,Near Threatened
Never suggest,Reptilia,Passeriformes,648.075,1389.46,Critically Endangered
Discussion police,Aves,Anura,3394.571,1478.12,Endangered
Population yard,Mammalia,Carnivora,90.613,531.66,Critically Endangered
Security moment,Mammalia,Rodentia,2870.026,113.08,Endangered
Color soldier,Actinopterygii,Carnivora,1406.344,2289.49,Near Threatened
Since play,Amphibia,Passeriformes,2994.412,2954.28,Critically Endangered
At watch,Aves,Passeriformes,3797.661,2958.99,Vulnerable
Hospital management,Actinopterygii,Carnivora,391.042,2965.12,Vulnerable
Anything drug,Reptilia,Primates,3143.604,2617.59,Least Concern
Stand concern,Actinopterygii,Rodentia,268.593,1691.43,Critically Endangered
Common scientist,Mammalia,Passeriformes,2091.124,1183.55,Critically Endangered
Society couple,Amphibia,Anura,107.428,345.14,Near Threatened
Third reach,Aves,Passeriformes,2756.881,988.15,Near Threatened
Such ten,Actinopterygii,Squamata,2706.348,1218.66,Near Threatened
Consider film,Reptilia,Squamata,1953.425,131.62,Critically Endangered
Author themselves,Mammalia,Passeriformes,1461.169,2785.18,Critically Endangered
Up challenge,Amphibia,Squamata,3772.187,1424.95,Near Threatened
Must public,Mammalia,Carnivora,2093.623,1412.08,Vulnerable
Cut hundred,Amphibia,Carnivora,2140.522,1180.11,Least Concern
Build collection,Actinopterygii,Passeriformes,3001.077,2096.49,Extinct in the Wild
Full would,Mammalia,Primates,4301.237,1101.26,Near Threatened
History guy,Aves,Rodentia,4645.791,1280.01,Near Threatened
Week natural,Mammalia,Primates,3706.341,2826.65,Endangered
Part wife,Mammalia,Anura,77.885,1324.27,Least Concern
Computer however,Aves,Anura,4309.506,2484.58,Least Concern
Any cut,Aves,Rodentia,676.166,1817.02,Vulnerable
Well game,Amphibia,Rodentia,988.607,1728.36,Critically Endangered
Sea picture,Mammalia,Squamata,4555.353,501.71,Extinct in the Wild
Today enough,Reptilia,Primates,4365.747,795.82,Extinct in the Wild
Oil challenge,Amphibia,Anura,1813.836,206.83,Endangered
Whether environmental,Mammalia,Primates,3538.902,1685.05,Critically Endangered
Rock this,Mammalia,Anura,3363.197,1906.33,Vulnerable
Stage cultural,Actinopterygii,Primates,4458.968,2701.31,Vulnerable
Head term,Actinopterygii,Rodentia,3060.536,335.94,Near Threatened
Cold ahead,Aves,Primates,4336.861,2198.94,Extinct in the Wild
Last government,Mammalia,Carnivora,339.083,2747.14,Critically Endangered
My save,Aves,Rodentia,4752.912,2776.59,Endangered
Training walk,Amphibia,Primates,4554.501,1036.2,Near Threatened
Simply job,Amphibia,Squamata,1361.825,1064.38,Critically Endangered
Tax near,Amphibia,Squamata,990.364,118.06,Extinct in the Wild
Especially computer,Mammalia,Squamata,2609.38,486.06,Extinct in the Wild
Listen once,Reptilia,Anura,920.098,448.43,Critically Endangered
Red sing,Amphibia,Passeriformes,2202.947,1049.67,Vulnerable
Table message,Mammalia,Carnivora,3922.34,2315.28,Least Concern
Trade onto,Actinopterygii,Squamata,4041.967,2266.09,Extinct in the Wild
Reason get,Aves,Carnivora,3927.462,63.91,Extinct in the Wild
Prove bad,Mammalia,Primates,3760.229,825.95,Critically Endangered
Return material,Actinopterygii,Rodentia,714.091,1289.36,Endangered
Leader country,Amphibia,Anura,733.152,181.21,Extinct in the Wild
So speak,Mammalia,Rodentia,843.178,2757.69,Critically Endangered
Model could,Reptilia,Squamata,489.617,587.99,Critically Endangered
Fear simple,Aves,Passeriformes,1670.543,2095.67,Critically Endangered
Per organization,Aves,Squamata,155.05,485.43,Extinct in the Wild
Trial nothing,Reptilia,Primates,4360.319,383.38,Endangered
Gun plan,Reptilia,Rodentia,877.581,2276.14,Extinct in the Wild
Right film,Aves,Passeriformes,2465.254,905.86,Extinct in the Wild
Than talk,Aves,Primates,1477.138,2864.28,Endangered
Could church,Mammalia,Rodentia,2882.97,1443.98,Endangered
Bag west,Aves,Passeriformes,4361.837,545.24,Critically Endangered
Hit program,Actinopterygii,Squamata,3116.897,944.49,Least Concern
Response join,Aves,Anura,3295.118,22.12,Critically Endangered
Be push,Aves,Primates,2443.132,2167.31,Critically Endangered
Difference action,Reptilia,Passeriformes,3275.867,1503.47,Vulnerable
Election training,Actinopterygii,Primates,2906.665,678.62,Critically Endangered
Movie trial,Aves,Primates,1261.41,830.02,Vulnerable
Term thing,Actinopterygii,Carnivora,1099.09,763.78,Vulnerable
Tax open,Aves,Anura,2287.129,594.94,Least Concern
Mouth media,Actinopterygii,Carnivora,1016.096,1420.94,Critically Endangered
Water author,Reptilia,Anura,2341.003,2532.11,Endangered
Next live,Actinopterygii,Carnivora,1305.146,537.94,Near Threatened
New drive,Mammalia,Passeriformes,3411.027,2467.57,Endangered
Success specific,Amphibia,Squamata,1840.707,1076.73,Least Concern
Trial project,Aves,Anura,2890.72,2342.73,Extinct in the Wild
Purpose his,Mammalia,Anura,2624.689,224.92,Near Threatened
Role hand,Actinopterygii,Passeriformes,4700.716,246.05,Endangered
Yard environmental,Aves,Passeriformes,226.848,1431.28,Extinct in the Wild
Look unit,Aves,Primates,2070.854,903.78,Extinct in the Wild
Book popular,Aves,Passeriformes,789.319,2750.67,Least Concern
News claim,Actinopterygii,Carnivora,2163.526,252.53,Critically Endangered
Million natural,Actinopterygii,Passeriformes,805.959,2425.59,Vulnerable
Heart shoulder,Aves,Rodentia,4595.281,2963.72,Near Threatened
Activity middle,Amphibia,Carnivora,1689.475,2708.83,Extinct in the Wild
It beat,Mammalia,Carnivora,4455.903,2135.37,Extinct in the Wild
About draw,Amphibia,Squamata,4121.839,627.48,Critically Endangered
Girl or,Amphibia,Rodentia,2579.055,937.75,Critically Endangered
Business difficult,Reptilia,Squamata,3500.978,2460.75,Critically Endangered
Money finish,Amphibia,Rodentia,2978.832,2087.61,Least Concern
Parent travel,Actinopterygii,Rodentia,2981.348,2477.79,Critically Endangered
Blue bed,Actinopterygii,Carnivora,3805.56,1917.94,Extinct in the Wild
Community yes,Actinopterygii,Passeriformes,2234.682,2454.67,Critically Endangered
Upon bad,Amphibia,Primates,3554.407,1746.46,Endangered
Big in,Reptilia,Carnivora,1796.787,2250.03,Vulnerable
I nice,Mammalia,Primates,2054.409,1652.98,Critically Endangered
Go it,Mammalia,Squamata,2602.678,558.2,Critically Endangered
Country gas,Amphibia,Passeriformes,656.108,1995.47,Extinct in the Wild
Of expert,Mammalia,Anura,614.626,737.68,Critically Endangered
Someone health,Amphibia,Rodentia,1954.085,138.28,Critically Endangered
Staff training,Amphibia,Passeriformes,1816.155,151.67,Vulnerable
Participant a,Amphibia,Rodentia,4386.089,723.38,Vulnerable
Word opportunity,Aves,Anura,1476.039,2288.27,Critically Endangered
Inside work,Mammalia,Passeriformes,1353.885,2955.49,Extinct in the Wild
Collection agree,Reptilia,Squamata,340.236,733.19,Least Concern
All maintain,Amphibia,Primates,2796.99,1348.36,Least Concern
Building customer,Reptilia,Passeriformes,4287.197,2319.54,Endangered
Condition hour,Mammalia,Passeriformes,4462.939,2800.54,Endangered
Force mother,Amphibia,Squamata,3944.275,41.37,Least Concern
Safe onto,Actinopterygii,Primates,2971.239,1913.12,Near Threatened
More face,Amphibia,Primates,1381.555,2790.77,Endangered
Doctor second,Aves,Squamata,32.095,833.14,Near Threatened
Under culture,Amphibia,Primates,3030.468,1524.38,Extinct in the Wild
