species,class,order,weight_kg,length_cm,conservation_status
Better girl,Aves,Carnivora,4351.106,305.2,Critically Endangered
Represent goal,Reptilia,Squamata,115.597,753.89,Vulnerable
Appear if,Aves,Anura,106.914,950.94,Least Concern
Office color,Mammalia,Passeriformes,4876.172,569.51,Near Threatened
Drug how,Mammalia,Primates,1395.25,1191.13,Endangered
Able development,Actinopterygii,Primates,471.123,543.11,Near Threatened
Identify control,Reptilia,Primates,4466.995,524.69,Least Concern
Rest bad,Reptilia,Anura,1214.427,1180.16,Least Concern
Line project,Mammalia,Anura,1780.136,903.99,Least Concern
Simply serious,Aves,Primates,3456.971,296.25,Extinct in the Wild
Ball dream,Actinopterygii,Anura,4248.493,2433.55,Extinct in the Wild
Draw message,Aves,Carnivora,755.256,190.66,Extinct in the Wild
New nor,Actinopterygii,Primates,3379.405,2535.71,Critically Endangered
Eat economic,Amphibia,Passeriformes,4853.671,1584.9,Vulnerable
Two leave,Reptilia,Carnivora,3752.755,389.11,Vulnerable
Your type,Mammalia,Anura,3379.206,1080.73,Near Threatened
You make,Amphibia,Passeriformes,1518.43,2692.2,Vulnerable
Process race,Reptilia,Squamata,4739.377,968.78,Vulnerable
Among adult,Mammalia,Primates,1453.213,1190.29,Least Concern
Enter sign,Amphibia,Carnivora,783.786,1961.12,Endangered
Kitchen site,Actinopterygii,Squamata,2944.849,2114.98,Vulnerable
Air speak,Amphibia,Squamata,3447.623,164.95,Least Concern
Rule again,Amphibia,Squamata,2088.221,2840.97,Least Concern
Find sport,Mammalia,Anura,2687.265,861.87,Critically Endangered
Hear occur,Amphibia,Squamata,3276.273,2126.33,Least Concern
Congress lay,Actinopterygii,Rodentia,4464.739,436.42,Least Concern
Serious executive,Aves,Anura,1343.319,2379.21,Extinct in the Wild
Study might,Amphibia,Squamata,4140.34,1148.77,Extinct in the Wild
Authority property,Actinopterygii,Rodentia,4992.631,207.25,Near Threatened
Establish example,Reptilia,Squamata,328.099,402.81,Vulnerable
Garden statement,Aves,Passeriformes,922.12,1509.87,Near Threatened
Collection newspaper,Aves,Primates,395.194,2842.36,Endangered
Small yet,Actinopterygii,Carnivora,3936.595,691.87,Extinct in the Wild
Forget impact,Mammalia,Squamata,4014.787,193.5,Endangered
Relationship per,Amphibia,Anura,4604.304,1961.21,Critically Endangered
Beautiful real,Reptilia,Anura,2026.423,956.39,Least Concern
Hit once,Reptilia,Squamata,2262.529,414.95,Least Concern
Study light,Aves,Rodentia,879.933,252.13,Near Threatened
Ago weight,Mammalia,Anura,2740.827,443.65,Near Threatened
Evidence piece,Mammalia,Passeriformes,3527.6,2694.96,Least Concern
Career really,Aves,Primates,2941.943,1562.76,Near Threatened
Manager film,Actinopterygii,Primates,490.589,89.07,Near Threatened
Consumer technology,Mammalia,Squamata,782.287,1243.46,Least Concern
Up serve,Amphibia,Squamata,1455.824,633.32,Vulnerable
Professional road,Reptilia,Primates,943.588,2439.72,Vulnerable
Method southern,Amphibia,Anura,3036.795,1607.33,Near Threatened
He move,Aves,Primates,3858.262,1916.34,Near Threatened
Interesting prepare,Mammalia,Squamata,2771.11,2108.35,Endangered
Challenge this,Aves,Squamata,1643.913,1610.26,Critically Endangered
Onto simply,Reptilia,Rodentia,643.63,2581.75,Endangered
Nothing item,Mammalia,Primates,1836.767,1537.39,Vulnerable
Organization space,Reptilia,Carnivora,2557.99,2431.58,Endangered
Leave while,Amphibia,Primates,2431.457,1947.62,Least Concern
Spring tax,Mammalia,Carnivora,3386.694,741.7,Near Threatened
Learn order,Actinopterygii,Squamata,3583.523,1354.18,Endangered
Word after,Mammalia,Carnivora,3779.515,926.75,Least Concern
Mission who,Reptilia,Rodentia,4251.906,243.11,Endangered
All return,Actinopterygii,Primates,4899.608,1341.74,Least Concern
Nature force,Actinopterygii,Passeriformes,805.574,2861.53,Least Concern
Type sea,Actinopterygii,Primates,1924.95,2239.65,Least Concern
Never scientist,Amphibia,Carnivora,107.821,2595.12,Near Threatened
Hear hot,Reptilia,Primates,108.851,1331.72,Least Concern
City interest,Mammalia,Anura,2942.179,170.72,Endangered
When government,Aves,Passeriformes,2633.489,637.96,Vulnerable
Ground of,Actinopterygii,Rodentia,3113.541,1722.13,Near Threatened
Others draw,Aves,Squamata,1396.622,2527.99,Near Threatened
Key live,Mammalia,Squamata,2574.184,282.93,Critically Endangered
Minute society,Reptilia,Squamata,2124.179,939.01,Extinct in the Wild
Them around,Amphibia,Primates,4044.717,2818.44,Endangered
Street let,Reptilia,Carnivora,4857.832,2435.95,Critically Endangered
Process drop,Amphibia,Passeriformes,1491.591,375.68,Near Threatened
Of energy,Mammalia,Primates,4462.06,2818.42,Least Concern
Administration do,Mammalia,Primates,4854.284,2826.86,Vulnerable
Significant product,Reptilia,Passeriformes,3570.526,2574.74,Near Threatened
Reveal her,Reptilia,Primates,1855.078,1012.86,Vulnerable
Morning answer,Reptilia,Anura,4089.874,1927.48,Extinct in the Wild
A this,Reptilia,Passeriformes,285.381,1493.71,Near Threatened
May back,Aves,Squamata,3958.43,1904.6,Critically Endangered
Feel feel,Reptilia,Squamata,3551.2,1128.81,Critically Endangered
Toward door,Mammalia,Carnivora,321.718,796.23,Near Threatened
Simple example,Actinopterygii,Rodentia,13.874,672.99,Extinct in the Wild
Long by,Actinopterygii,Rodentia,3160.506,2610.87,Vulnerable
Option them,Amphibia,Passeriformes,514.174,2474.51,Endangered
Campaign sell,Reptilia,Anura,2822.548,2665.36,Least Concern
Ask wife,Actinopterygii,Anura,4338.261,243.32,Least Concern
After big,Mammalia,Primates,2506.718,2583.43,Near Threatened
Painting wonder,Reptilia,Passeriformes,1925.649,1641.21,Extinct in the Wild
Book either,Mammalia,Passeriformes,4276.277,2592.23,Endangered
Say way,Amphibia,Squamata,2265.338,1695.39,Endangered
Those sit,Aves,Squamata,71.496,2246.61,Extinct in the Wild
Hospital from,Aves,Passeriformes,4344.583,1093.5,Vulnerable
Resource others,Amphibia,Primates,4904.939,2817.16,Critically Endangered
Order sea,Mammalia,Squamata,1403.381,1545.26,Endangered
Visit middle,Reptilia,Carnivora,4542.34,936.39,Least Concern
The piece,Aves,Passeriformes,3968.56,1524.39,Least Concern
Parent summer,Actinopterygii,Primates,538.178,454.46,Extinct in the Wild
Former operation,Amphibia,Passeriformes,3855.561,1454.65,Endangered
Reality for,Aves,Passeriformes,202.395,2000.43,Critically Endangered
Voice pay,Amphibia,Squamata,4399.777,2283.5,Extinct in the Wild
Maybe although,Actinopterygii,Carnivora,144.59,2990.08,Vulnerable
Difficult should,Mammalia,Primates,3644.622,1485.07,Endangered
Church kind,Mammalia,Squamata,1543.997,285.34,Extinct in the Wild
Question gas,Reptilia,Anura,3221.035,411.74,Endangered
Art career,Actinopterygii,Squamata,1515.811,2193.14,Endangered
Radio control,Reptilia,Rodentia,607.78,2813.99,Vulnerable
Baby police,Reptilia,Squamata,91.854,2584.87,Endangered
Down woman,Mammalia,Anura,1305.064,2773.02,Vulnerable
Mind black,Mammalia,Primates,4679.772,284.62,Endangered
Still decide,Aves,Carnivora,4454.865,1779.09,Vulnerable
Employee relationship,Mammalia,Passeriformes,2944.333,2870.58,Endangered
Debate more,Amphibia,Primates,1631.255,966.83,Critically Endangered
Room sit,Aves,Rodentia,2205.69,2701.07,Extinct in the Wild
Newspaper easy,Aves,Carnivora,4142.458,2000.72,Near Threatened
Beautiful challenge,Amphibia,Passeriformes,912.523,37.22,Critically Endangered
Follow opportunity,Actinopterygii,Carnivora,4353.963,1486.73,Critically Endangered
Product simple,Actinopterygii,Squamata,1288.352,2677.0,Least Concern
Recognize TV,Mammalia,Anura,2211.17,1590.1,Near Threatened
Rich can,Aves,Rodentia,844.411,1618.33,Near Threatened
Site radio,Mammalia,Primates,3894.463,106.94,Extinct in the Wild
Great thousand,Amphibia,Carnivora,2899.963,2867.41,Critically Endangered
Ahead future,Mammalia,Carnivora,1405.726,2273.65,Critically Endangered
Indicate enter,Aves,Squamata,149.976,626.28,Endangered
Usually almost,Amphibia,Rodentia,4610.713,1472.8,Near Threatened
Bring drug,Aves,Rodentia,1966.333,2102.29,Endangered
Son account,Actinopterygii,Rodentia,751.694,2128.8,Critically Endangered
Short become,Reptilia,Carnivora,2436.03,707.31,Endangered
Sister much,Actinopterygii,Anura,475.665,1944.88,Vulnerable
Sea seek,Mammalia,Passeriformes,1884.083,704.7,Endangered
Simply chance,Aves,Primates,4480.53,490.95,Critically Endangered
Hot meeting,Mammalia,Anura,2732.886,2699.87,Endangered
Only seek,Amphibia,Carnivora,21.852,2590.17,Least Concern
Amount term,Actinopterygii,Anura,303.776,107.11,Near Threatened
Look company,Amphibia,Squamata,1528.576,370.77,Endangered
Law cause,Mammalia,Passeriformes,1157.994,1818.56,Vulnerable
No with,Aves,Primates,2217.245,2902.33,Extinct in the Wild
Fast stop,Reptilia,Passeriformes,416.584,2024.11,Least Concern
Personal give,Actinopterygii,Carnivora,1118.553,892.64,Vulnerable
Rate word,Actinopterygii,Primates,4297.645,1868.43,Least Concern
Sell exactly,Mammalia,Rodentia,3618.444,2208.34,Endangered
Push send,Aves,Rodentia,1702.547,572.1,Extinct in the Wild
Fly person,Mammalia,Rodentia,3825.347,336.4,Least Concern
Evidence position,Mammalia,Primates,3010.305,2136.6,Endangered
Participant trade,Mammalia,Carnivora,91.292,1297.33,Endangered
Image doctor,Reptilia,Rodentia,117.745,1992.65,Vulnerable
Everything approach,Amphibia,Rodentia,1071.166,1256.31,Endangered
Paper vote,Reptilia,Primates,592.534,1012.8,Extinct in the Wild
Finish paper,Reptilia,Squamata,1129.707,2316.78,Near Threatened
Book environment,Mammalia,Anura,3131.268,1587.91,Critically Endangered
Figure even,Aves,Rodentia,4474.79,2522.66,Endangered
Write just,Mammalia,Squamata,1903.994,2614.92,Least Concern
Box daughter,Actinopterygii,Rodentia,4474.102,326.1,Near Threatened
Blue would,Aves,Primates,2600.001,947.44,Near Threatened
Future officer,Amphibia,Passeriformes,3193.166,876.43,Near Threatened
Foot truth,Aves,Carnivora,383.569,2581.13,Endangered
Moment street,Reptilia,Squamata,602.963,864.33,Extinct in the Wild
After economy,Aves,Squamata,806.522,546.57,Endangered
Foreign history,Aves,Primates,461.207,1311.97,Vulnerable
Can hundred,Reptilia,Squamata,2347.483,129.8,Near Threatened
Ahead national,Mammalia,Primates,3401.159,1742.28,Critically Endangered
Matter edge,Amphibia,Carnivora,3527.306,2363.37,Endangered
Wife discover,Aves,Anura,21.293,1886.38,Endangered
Give fast,Amphibia,Squamata,227.722,1408.61,Least Concern
Toward scientist,Actinopterygii,Squamata,4866.148,62.78,Endangered
Act yourself,Aves,Passeriformes,446.824,829.28,Extinct in the Wild
Cup each,Amphibia,Rodentia,2602.043,1727.96,Endangered
Attention begin,Mammalia,Squamata,1863.454,1763.36,Near Threatened
Although design,Actinopterygii,Primates,3570.868,2576.47,Critically Endangered
Meet also,Mammalia,Primates,3397.828,2005.59,Endangered
By sort,Actinopterygii,Squamata,4085.0,1561.38,Extinct in the Wild
Society effect,Amphibia,Anura,1806.837,259.42,Endangered
Local sport,Amphibia,Passeriformes,4117.015,2347.08,Critically Endangered
Create citizen,Actinopterygii,Rodentia,3133.775,2727.43,Endangered
Audience population,Aves,Primates,2031.688,341.09,Least Concern
Financial world,Amphibia,Carnivora,1236.134,1882.13,Near Threatened
Part it,Reptilia,Rodentia,2710.301,359.49,Critically Endangered
Dinner work,Actinopterygii,Passeriformes,466.462,723.34,Critically Endangered
He according,Amphibia,Rodentia,2530.148,2513.11,Vulnerable
Garden also,Mammalia,Carnivora,689.163,548.26,Least Concern
Stage final,Actinopterygii,Anura,4330.972,1261.3,Near Threatened
Deal professional,Aves,Squamata,172.313,1764.86,Least Concern
View across,Reptilia,Rodentia,1984.951,230.54,Extinct in the Wild
Half recent,Mammalia,Primates,1782.048,2865.55,Least Concern
These win,Aves,Rodentia,2138.348,2145.24,Endangered
Analysis which,Actinopterygii,Anura,708.052,2978.05,Vulnerable
Officer exist,Aves,Squamata,662.788,534.11,Near Threatened
Charge next,Reptilia,Squamata,4352.176,612.78,Extinct in the Wild
Of positive,Aves,Rodentia,678.968,1009.09,Endangered
Right behavior,Mammalia,Anura,3060.869,2570.92,Near Threatened
Though system,Reptilia,Carnivora,4795.266,560.26,Vulnerable
Any skin,Mammalia,Passeriformes,2546.239,1917.56,Least Concern
Short against,Aves,Anura,2345.128,1058.55,Least Concern
Continue be,Reptilia,Primates,2131.795,1304.76,Vulnerable
Military tree,Mammalia,Carnivora,3599.729,695.2,Critically Endangered
Thus authority,Aves,Squamata,1143.304,1127.39,Endangered
Possible local,Actinopterygii,Rodentia,1460.903,2123.35,Endangered
These house,Aves,Carnivora,701.406,1455.87,Near Threatened
Plan book,Reptilia,Passeriformes,3253.008,231.27,Critically Endangered
Civil organization,Aves,Anura,2032.684,1091.17,Near Threatened
Act miss,Reptilia,Squamata,2949.171,1010.99,Least Concern
Three here,Aves,Anura,1984.341,2393.25,Vulnerable
Full western,Reptilia,Passeriformes,2616.968,2423.94,Least Concern
None instead,Aves,Squamata,3433.076,1533.52,Near Threatened
Where former,Reptilia,Anura,4389.513,2016.58,Vulnerable
Appear new,Mammalia,Squamata,2557.285,89.76,Least Concern
Reach open,Reptilia,Anura,550.435,204.57,Extinct in the Wild
Class effort,Reptilia,Squamata,1182.971,381.81,Endangered
Away music,Mammalia,Passeriformes,1992.079,1772.42,Endangered
Big minute,Amphibia,Passeriformes,3027.679,2618.5,Critically Endangered
Indeed scientist,Amphibia,Rodentia,1580.227,2546.07,Extinct in the Wild
Employee instead,Aves,Primates,2895.303,91.65,Extinct in the Wild
Employee to,Actinopterygii,Anura,2448.934,2053.9,Extinct in the Wild
Growth early,Aves,Carnivora,434.326,2100.23,Extinct in the Wild
Thought study,Aves,Primates,4347.909,2741.19,Least Concern
Air generation,Mammalia,Carnivora,2356.731,1548.41,Vulnerable
Example suggest,Mammalia,Rodentia,4872.772,2259.55,Extinct in the Wild
Cut case,Reptilia,Squamata,391.702,1804.6,Critically Endangered
Street tree,Actinopterygii,Anura,4559.27,2284.32,Critically Endangered
Gun drive,Reptilia,Anura,4327.885,1735.52,Near Threatened
Part interest,Reptilia,Primates,3261.802,1573.1,Endangered
Once realize,Reptilia,Primates,2124.484,213.55,Vulnerable
Office agent,Actinopterygii,Squamata,1205.946,777.63,Vulnerable
Business prove,Actinopterygii,Primates,2627.964,1940.06,Endangered
Imagine probably,Mammalia,Squamata,3396.086,1095.43,Critically Endangered
Into market,Aves,Squamata,3418.892,2797.3,Critically Endangered
Seek result,Amphibia,Carnivora,2177.955,100.09,Endangered
Charge door,Aves,Squamata,4559.058,280.57,Near Threatened
Thing nearly,Mammalia,Passeriformes,49.084,1912.56,Least Concern
Person church,Reptilia,Squamata,1673.774,2246.0,Least Concern
Report season,Reptilia,Primates,963.558,2128.98,Near Threatened
Author value,Amphibia,Anura,3425.182,1883.2,Critically Endangered
Work edge,Mammalia,Carnivora,4711.841,1810.18,Least Concern
Exist coach,Amphibia,Anura,326.615,156.3,Extinct in the Wild
Cultural with,Mammalia,Carnivora,4211.033,1208.15,Vulnerable
Local bring,Amphibia,Anura,684.644,1231.08,Critically Endangered
Home college,Actinopterygii,Anura,4763.968,1830.03,Least Concern
Friend trade,Reptilia,Primates,2231.014,761.5,Near Threatened
High they,Amphibia,Rodentia,3008.418,2948.99,Extinct in the Wild
Western section,Mammalia,Anura,2290.22,460.51,Least Concern
Half wonder,Reptilia,Anura,4934.194,869.11,Critically Endangered
Involve bag,Actinopterygii,Primates,2022.026,1661.98,Vulnerable
Main resource,Actinopterygii,Passeriformes,4565.084,1943.13,Least Concern
Factor develop,Aves,Carnivora,1970.474,1675.33,Endangered
Part identify,Mammalia,Squamata,4452.083,2722.7,Vulnerable
Worker quite,Actinopterygii,Squamata,3717.414,1060.47,Critically Endangered
Company affect,Amphibia,Rodentia,2984.111,2577.14,Least Concern
Interest thousand,Actinopterygii,Squamata,4937.951,1672.72,Near Threatened
Successful set,Amphibia,Rodentia,3875.721,2746.39,Near Threatened
Look together,Actinopterygii,Rodentia,989.123,973.14,Least Concern
Significant music,Amphibia,Anura,1583.223,347.09,Least Concern
Then main,Reptilia,Primates,15.133,1699.94,Extinct in the Wild
Card it,Actinopterygii,Squamata,1985.748,2315.91,Critically Endangered
Listen father,Reptilia,Carnivora,2787.787,2845.72,Vulnerable
Put per,Actinopterygii,Primates,3169.853,2571.47,Near Threatened
World else,Actinopterygii,Anura,40.987,1553.42,Critically Endangered
Believe short,Reptilia,Passeriformes,1534.791,653.25,Extinct in the Wild
Gun place,Aves,Passeriformes,2471.423,860.94,Least Concern
Million girl,Amphibia,Anura,862.177,2415.88,Vulnerable
Hospital mission,Mammalia,Rodentia,4206.57,2830.62,Least Concern
But anything,Reptilia,Rodentia,3777.118,2217.92,Extinct in the Wild
Doctor difficult,Actinopterygii,Rodentia,4272.597,2329.07,Least Concern
Impact long,Mammalia,Anura,1159.613,535.82,Near Threatened
Growth time,Amphibia,Anura,606.705,2923.94,Vulnerable
Use stop,Amphibia,Squamata,2667.99,1216.95,Least Concern
Hotel call,Actinopterygii,Passeriformes,1445.576,1500.72,Critically Endangered
Set allow,Amphibia,Squamata,366.193,791.94,Near Threatened
Stop forget,Mammalia,Rodentia,3157.242,883.93,Least Concern
Consumer news,Mammalia,Squamata,4201.878,935.39,Least Concern
Media seat,Mammalia,Rodentia,4449.385,722.58,Critically Endangered
Perhaps music,Aves,Primates,1612.325,2878.73,Vulnerable
Always local,Amphibia,Primates,248.119,34.42,Vulnerable
Mrs right,Aves,Squamata,1093.813,1854.42,Extinct in the Wild
State if,Aves,Primates,581.861,683.12,Critically Endangered
Walk act,Aves,Squamata,1596.547,535.61,Least Concern
Television culture,Actinopterygii,Primates,1588.566,2362.71,Near Threatened
Ever number,Actinopterygii,Passeriformes,4456.759,2038.39,Near Threatened
Many degree,Mammalia,Passeriformes,4558.332,2315.44,Vulnerable
Now market,Mammalia,Anura,4678.921,833.96,Least Concern
Mother more,Amphibia,Squamata,588.591,1917.46,Vulnerable
Action notice,Mammalia,Primates,3280.927,2308.0,Near Threatened
Whom something,Amphibia,Carnivora,3044.925,1590.29,Near Threatened
Clearly four,Mammalia,Squamata,962.2,974.63,Least Concern
Yes century,Amphibia,Anura,2630.71,231.82,Vulnerable
Seek conference,Actinopterygii,Passeriformes,2390.449,2270.36,Vulnerable
Meeting decision,Mammalia,Squamata,222.248,2894.08,Endangered
Finish policy,Reptilia,Squamata,2890.599,1717.9,Near Threatened
Politics piece,Reptilia,Rodentia,1357.524,380.48,Endangered
Someone fine,Actinopterygii,Anura,891.994,495.97,Vulnerable
Such old,Actinopterygii,Anura,2778.528,2354.09,Least Concern
Where paper,Aves,Primates,596.944,2126.4,Near Threatened
Per happen,Aves,Primates,2596.329,1146.8,Extinct in the Wild
Rise painting,Reptilia,Rodentia,1332.266,1036.37,Endangered
Even same,Actinopterygii,Primates,1549.166,2454.52,Vulnerable
Each song,Amphibia,Anura,4399.228,2906.69,Least Concern
Own economic,Aves,Primates,4659.292,1280.18,Least Concern
Same cold,Aves,Squamata,3445.084,2578.85,Vulnerable
Allow travel,Aves,Primates,4547.613,1292.4,Least Concern
Wear near,Reptilia,Rodentia,1620.397,985.52,Extinct in the Wild
Technology stage,Amphibia,Primates,1936.647,1111.56,Vulnerable
Purpose fire,Mammalia,Anura,2995.491,2785.27,Extinct in the Wild
Law world,Actinopterygii,Primates,1634.686,1427.83,Critically Endangered
Explain bill,Actinopterygii,Primates,4987.869,1923.61,Extinct in the Wild
Seek somebody,Amphibia,Primates,4491.884,2871.43,Endangered
Have success,Aves,Anura,1317.792,966.13,Near Threatened
Impact onto,Reptilia,Primates,862.926,1358.58,Vulnerable
Off local,Mammalia,Anura,4480.813,715.71,Extinct in the Wild
Paper lawyer,Aves,Passeriformes,479.856,2558.68,Near Threatened
Involve light,Actinopterygii,Primates,2219.414,1668.21,Near Threatened
Expert tax,Aves,Passeriformes,1564.513,1271.56,Critically Endangered
Staff mother,Amphibia,Anura,3689.104,304.18,Endangered
Wish organization,Mammalia,Primates,462.303,2430.77,Vulnerable
Hospital face,Reptilia,Primates,943.418,42.77,Extinct in the Wild
Friend stay,Mammalia,Carnivora,1289.209,2951.27,Endangered
Rather soon,Actinopterygii,Rodentia,3215.526,2458.64,Vulnerable
Value contain,Mammalia,Rodentia,1908.741,2633.79,Critically Endangered
Should resource,Actinopterygii,Rodentia,3960.526,2294.1,Endangered
Often what,Mammalia,Carnivora,1410.926,2614.24,Critically Endangered
Late than,Amphibia,Anura,2733.986,2661.95,Endangered
Room perform,Actinopterygii,Squamata,4929.812,859.59,Least Concern
Theory radio,Actinopterygii,Primates,2602.636,2107.52,Least Concern
Goal or,Reptilia,Squamata,139.054,1396.92,Near Threatened
Stage leg,Amphibia,Primates,3626.91,2300.31,Least Concern
List modern,Amphibia,Passeriformes,2695.621,2791.82,Vulnerable
Also now,Reptilia,Rodentia,1410.262,474.49,Near Threatened
Much own,Actinopterygii,Squamata,2492.851,2739.02,Near Threatened
Expect power,Actinopterygii,Passeriformes,4997.286,2091.38,Critically Endangered
Bad close,Actinopterygii,Rodentia,352.413,2068.69,Near Threatened
Blue environment,Mammalia,Passeriformes,4972.181,1922.59,Least Concern
Type leg,Amphibia,Carnivora,2172.76,1804.64,Least Concern
Else interview,Mammalia,Rodentia,4021.89,1569.04,Least Concern
Moment knowledge,Actinopterygii,Passeriformes,1578.885,299.54,Endangered
Of sign,Mammalia,Rodentia,3936.632,2092.73,Near Threatened
Recently total,Aves,Primates,388.726,1266.96,Critically Endangered
Us bag,Actinopterygii,Anura,4120.797,1866.51,Endangered
Pressure drop,Amphibia,Passeriformes,4737.325,449.46,Critically Endangered
Main of,Reptilia,Squamata,3200.637,124.43,Endangered
Hot force,Actinopterygii,Anura,938.371,950.53,Vulnerable
Team thing,Reptilia,Anura,287.438,1230.96,Least Concern
Rich reach,Actinopterygii,Passeriformes,282.259,12.22,Extinct in the Wild
