species,class,order,weight_kg,length_cm,conservation_status
Himself kid,Mammalia,Anura,735.578,1151.47,Extinct in the Wild
Still under,Aves,Carnivora,308.063,596.04,Endangered
Certain call,Amphibia,Primates,1060.15,1064.0,Endangered
Machine summer,Amphibia,Squamata,4882.184,85.07,Vulnerable
Before past,Actinopterygii,Passeriformes,2876.705,193.86,Vulnerable
Left laugh,Mammalia,Primates,917.282,986.53,Endangered
Part throw,Mammalia,Rodentia,1856.284,1105.96,Extinct in the Wild
Low when,Reptilia,Carnivora,3845.32,1728.62,Least Concern
Billion lawyer,Reptilia,Anura,1527.686,1423.27,Endangered
Walk above,Aves,Squamata,3670.828,737.2,Endangered
Discuss occur,Actinopterygii,Anura,4563.492,1398.37,Vulnerable
Together find,Reptilia,Anura,2763.995,1029.41,Least Concern
Simply name,Mammalia,Squamata,2696.575,611.68,Vulnerable
Begin vote,Reptilia,Squamata,4852.691,603.16,Least Concern
Ask as,Amphibia,Primates,3643.438,2700.36,Vulnerable
Table meeting,Actinopterygii,Primates,2179.723,2096.27,Near Threatened
Computer learn,Actinopterygii,Rodentia,3205.291,2340.08,Endangered
New hour,Amphibia,Anura,230.835,225.04,Near Threatened
Tonight character,Aves,Rodentia,697.626,490.67,Near Threatened
Anyone level,Amphibia,Rodentia,4645.049,2003.76,Extinct in the Wild
Term financial,Aves,Squamata,3130.885,2371.99,Extinct in the Wild
Difference baby,Actinopterygii,Passeriformes,2518.49,2664.7,Least Concern
Peace natural,Actinopterygii,Primates,2006.462,2074.3,Extinct in the Wild
Save keep,Actinopterygii,Carnivora,2629.807,1061.56,Endangered
Face knowledge,Mammalia,Carnivora,439.018,1694.99,Extinct in the Wild
Herself economic,Aves,Passeriformes,2927.049,1528.54,Critically Endangered
Agreement economic,Actinopterygii,Primates,4574.179,497.34,Endangered
Although plan,Reptilia,Squamata,2551.993,619.54,Critically Endangered
Force marriage,Aves,Rodentia,1393.564,1855.81,Vulnerable
Anyone business,Mammalia,Primates,3658.936,533.37,Critically Endangered
Interest doctor,Aves,Primates,4037.442,1243.08,Extinct in the Wild
Toward PM,Aves,Primates,3478.641,556.32,Endangered
Black assume,Actinopterygii,Rodentia,978.722,59.84,Least Concern
Good important,Amphibia,Squamata,4560.414,767.59,Extinct in the Wild
Particularly police,Aves,Rodentia,3679.064,2277.96,Least Concern
Nor serve,Mammalia,Squamata,3733.257,2148.05,Critically Endangered
Member not,Reptilia,Anura,2061.397,1148.03,Extinct in the Wild
Knowledge interview,Actinopterygii,Squamata,3220.579,821.4,Near Threatened
Until style,Actinopterygii,Rodentia,1298.598,2403.94,Near Threatened
Many thank,Aves,Passeriformes,89.462,1627.35,Endangered
Side ground,Aves,Squamata,3911.134,675.19,Extinct in the Wild
Owner issue,Mammalia,Squamata,2616.174,1803.35,Least Concern
New population,Actinopterygii,Anura,892.743,582.75,Critically Endangered
Drug player,Aves,Squamata,4053.242,903.81,Endangered
Property continue,Mammalia,Carnivora,1012.594,467.13,Endangered
Whom brother,Mammalia,Squamata,3564.53,2702.67,Near Threatened
Phone than,Mammalia,Rodentia,1824.976,2997.45,Vulnerable
Poor chair,Aves,Rodentia,1200.43,1441.4,Extinct in the Wild
Debate discussion,Amphibia,Anura,3249.989,1490.22,Near Threatened
Appear safe,Mammalia,Anura,812.827,202.74,Extinct in the Wild
Score yes,Amphibia,Passeriformes,3734.612,698.58,Near Threatened
Into movie,Reptilia,Primates,4060.293,2395.96,Critically Endangered
Blood very,Mammalia,Carnivora,585.172,2152.93,Vulnerable
Feeling administration,Actinopterygii,Primates,2818.819,2623.93,Least Concern
Ahead wide,Actinopterygii,Passeriformes,2395.308,2273.62,Near Threatened
Up discuss,Actinopterygii,Primates,2476.679,1662.74,Least Concern
Agree fast,Amphibia,Carnivora,2572.724,2509.89,Endangered
Drive use,Aves,Carnivora,53.284,1803.49,Extinct in the Wild
Discuss source,Mammalia,Rodentia,2937.53,2762.1,Endangered
Some hold,Reptilia,Squamata,1477.568,1188.37,Critically Endangered
Drop doctor,Reptilia,Anura,3785.757,2002.66,Near Threatened
Author young,Actinopterygii,Rodentia,3542.674,1850.89,Vulnerable
Include present,Actinopterygii,Passeriformes,181.815,1131.76,Least Concern
So radio,Actinopterygii,Primates,2910.041,2533.94,Least Concern
That painting,Amphibia,Rodentia,3590.777,2950.41,Least Concern
Arrive road,Amphibia,Anura,2942.23,2327.6,Critically Endangered
Yeah door,Amphibia,Squamata,1206.949,2515.89,Near Threatened
Read far,Amphibia,Rodentia,3546.552,710.04,Endangered
Management approach,Amphibia,Squamata,3516.927,1827.58,Vulnerable
According analysis,Reptilia,Carnivora,763.817,2335.32,Critically Endangered
Even war,Amphibia,Squamata,4619.943,17.05,Endangered
Great move,Mammalia,Anura,2904.346,1199.28,Least Concern
People dream,Reptilia,Carnivora,4147.047,2207.03,Vulnerable
Get defense,Amphibia,Rodentia,2861.716,1851.44,Least Concern
Beautiful second,Aves,Anura,2682.839,1529.92,Least Concern
Relate night,Actinopterygii,Carnivora,4018.939,1179.37,Vulnerable
Central set,Actinopterygii,Rodentia,1323.978,2836.75,Near Threatened
Plan perform,Reptilia,Primates,121.337,831.43,Critically Endangered
Senior professional,Reptilia,Squamata,684.651,1142.09,Critically Endangered
Pass value,Reptilia,Passeriformes,2543.259,665.99,Critically Endangered
Fear image,Aves,Passeriformes,940.228,2828.78,Vulnerable
Home method,Amphibia,Passeriformes,4000.192,878.01,Endangered
Build clearly,Aves,Carnivora,899.317,1423.28,Critically Endangered
Everyone need,Actinopterygii,Carnivora,3865.137,89.17,Least Concern
Manage morning,Aves,Primates,488.665,2963.26,Vulnerable
Together program,Actinopterygii,Anura,1792.449,1215.73,Near Threatened
Me member,Reptilia,Rodentia,3465.178,949.61,Near Threatened
Phone probably,Mammalia,Primates,4438.046,902.76,Critically Endangered
Never already,Actinopterygii,Anura,555.28,1144.41,Vulnerable
Feeling there,Mammalia,Squamata,3152.64,256.36,Extinct in the Wild
Since another,Actinopterygii,Rodentia,907.758,352.2,Near Threatened
Speak two,Mammalia,Carnivora,1741.497,1576.69,Critically Endangered
Thousand result,Aves,Anura,2233.619,1241.03,Critically Endangered
Start around,Aves,Rodentia,1493.846,1514.26,Vulnerable
From rather,Aves,Primates,3927.863,2363.06,Least Concern
Gas alone,Actinopterygii,Passeriformes,43.105,2859.34,Least Concern
Because however,Mammalia,Squamata,289.903,51.37,Least Concern
Operation drop,Mammalia,Primates,2418.15,2863.07,Endangered
Try bit,Aves,Passeriformes,3459.653,59.71,Vulnerable
Meeting me,Amphibia,Primates,1366.029,975.7,Least Concern
Support interview,Aves,Squamata,4640.27,1597.52,Extinct in the Wild
Hear role,Reptilia,Rodentia,3755.394,1195.97,Critically Endangered
Admit admit,Aves,Anura,1904.115,1457.4,Critically Endangered
Smile such,Amphibia,Carnivora,3788.513,2628.95,Vulnerable
North along,Aves,Passeriformes,1465.517,1232.36,Near Threatened
House today,Reptilia,Primates,1800.129,1430.5,Endangered
Here with,Mammalia,Anura,3652.823,106.32,Least Concern
Military result,Actinopterygii,Rodentia,2347.269,594.74,Critically Endangered
There level,Actinopterygii,Anura,2007.412,396.79,Near Threatened
Near crime,Actinopterygii,Squamata,2315.662,2625.28,Near Threatened
Message learn,Reptilia,Rodentia,1138.945,1243.32,Endangered
Board friend,Aves,Anura,2217.49,2851.98,Near Threatened
Learn local,Mammalia,Anura,3792.123,348.79,Vulnerable
Trade approach,Amphibia,Carnivora,1317.699,1821.63,Critically Endangered
Raise already,Amphibia,Passeriformes,1332.109,556.67,Least Concern
Teacher involve,Amphibia,Anura,4677.687,2742.76,Least Concern
Wrong star,Aves,Passeriformes,4977.43,336.64,Critically Endangered
Left air,Aves,Passeriformes,1899.228,2681.3,Least Concern
Peace partner,Amphibia,Rodentia,2614.211,1390.28,Least Concern
Condition ahead,Actinopterygii,Passeriformes,3176.003,447.7,Extinct in the Wild
Certainly fly,Reptilia,Carnivora,2746.732,1153.09,Critically Endangered
Part break,Reptilia,Squamata,4317.811,670.34,Least Concern
Remain mind,Actinopterygii,Carnivora,3224.677,724.75,Endangered
Grow often,Mammalia,Squamata,910.022,1903.26,Least Concern
Save public,Actinopterygii,Squamata,3984.755,50.67,Near Threatened
Edge almost,Reptilia,Primates,284.904,2446.85,Least Concern
Subject program,Aves,Passeriformes,375.572,348.74,Near Threatened
Address economy,Actinopterygii,Carnivora,1074.812,2665.89,Least Concern
Month different,Actinopterygii,Carnivora,157.877,2394.69,Least Concern
Hope official,Aves,Primates,1589.22,2743.61,Endangered
Professional open,Mammalia,Rodentia,3781.146,2962.19,Least Concern
Crime detail,Mammalia,Squamata,1867.377,495.19,Vulnerable
Million peace,Reptilia,Passeriformes,3746.601,2717.71,Least Concern
Wind heavy,Aves,Passeriformes,1223.064,1654.33,Vulnerable
Short begin,Actinopterygii,Anura,1904.599,1834.57,Extinct in the Wild
Deep here,Amphibia,Primates,2157.5,913.95,Critically Endangered
Past large,Actinopterygii,Squamata,3847.353,395.23,Near Threatened
Up through,Actinopterygii,Squamata,148.517,2412.28,Least Concern
None stock,Reptilia,Squamata,292.871,358.6,Vulnerable
Father across,Mammalia,Squamata,4277.47,1448.97,Endangered
Foot step,Reptilia,Primates,16.766,1117.78,Vulnerable
Like whose,Amphibia,Carnivora,1272.315,720.25,Least Concern
Forward arm,Mammalia,Passeriformes,4777.399,2239.11,Extinct in the Wild
Simply within,Amphibia,Carnivora,2507.576,119.14,Vulnerable
Item front,Amphibia,Carnivora,3387.765,900.06,Critically Endangered
Draw special,Actinopterygii,Primates,2841.879,2002.47,Vulnerable
Action decade,Reptilia,Passeriformes,2176.286,2163.98,Least Concern
Sister officer,Actinopterygii,Passeriformes,2510.11,539.93,Near Threatened
List education,Actinopterygii,Primates,3623.162,2652.68,Extinct in the Wild
Song act,Aves,Passeriformes,4681.166,1903.93,Least Concern
Drop free,Mammalia,Squamata,4976.924,1270.86,Least Concern
Likely near,Aves,Primates,1044.471,2954.57,Near Threatened
Drug coach,Mammalia,Anura,34.199,1773.9,Near Threatened
Art room,Mammalia,Anura,4767.035,2666.54,Critically Endangered
Mind easy,Mammalia,Carnivora,3335.444,1300.18,Vulnerable
Network like,Mammalia,Squamata,3464.108,1161.51,Least Concern
Area player,Actinopterygii,Rodentia,2154.724,1040.63,Near Threatened
Tend several,Amphibia,Anura,4961.449,1719.82,Extinct in the Wild
Much PM,Amphibia,Primates,1230.966,2978.03,Near Threatened
Public religious,Actinopterygii,Passeriformes,4992.668,1128.87,Vulnerable
Away less,Reptilia,Carnivora,3766.522,2974.37,Vulnerable
Interview if,Mammalia,Carnivora,4541.559,950.76,Near Threatened
Hit method,Amphibia,Squamata,3802.003,2281.13,Critically Endangered
Can concern,Aves,Carnivora,305.814,2796.38,Endangered
Occur result,Mammalia,Rodentia,2190.47,2939.35,Extinct in the Wild
Budget voice,Reptilia,Rodentia,3722.875,2667.65,Vulnerable
Measure challenge,Aves,Anura,4575.528,2370.75,Extinct in the Wild
Seat benefit,Amphibia,Rodentia,3966.473,1784.8,Critically Endangered
Provide reason,Mammalia,Anura,3964.283,372.13,Extinct in the Wild
News increase,Amphibia,Rodentia,35.396,971.7,Extinct in the Wild
Seek cultural,Mammalia,Passeriformes,1795.206,1029.43,Critically Endangered
Decade detail,Actinopterygii,Squamata,4387.984,612.7,Vulnerable
Assume require,Reptilia,Carnivora,2979.659,2524.46,Endangered
Team despite,Aves,Carnivora,4058.433,202.77,Least Concern
Avoid station,Amphibia,Primates,2617.63,2380.93,Extinct in the Wild
Movement same,Mammalia,Primates,1151.404,505.84,Extinct in the Wild
To onto,Mammalia,Rodentia,2437.146,2326.51,Vulnerable
His production,Amphibia,Rodentia,143.345,1280.85,Near Threatened
Side season,Mammalia,Rodentia,4550.614,1784.99,Vulnerable
Language name,Mammalia,Carnivora,1932.42,706.68,Least Concern
Society room,Amphibia,Primates,2634.746,1396.02,Vulnerable
Stay include,Amphibia,Primates,641.959,1098.2,Near Threatened
Nothing especially,Actinopterygii,Carnivora,1703.823,2615.56,Vulnerable
Nature provide,Actinopterygii,Rodentia,1239.406,578.97,Extinct in the Wild
Grow power,Amphibia,Rodentia,1330.166,2718.47,Endangered
Finish your,Amphibia,Primates,3836.09,631.14,Vulnerable
Class yard,Mammalia,Passeriformes,1224.811,1947.06,Vulnerable
Trial room,Reptilia,Passeriformes,3003.503,915.29,Endangered
Project collection,Actinopterygii,Rodentia,1110.977,2400.1,Extinct in the Wild
Statement exactly,Amphibia,Passeriformes,1279.688,2019.45,Vulnerable
