species,class,order,weight_kg,length_cm,conservation_status
Together trade,Reptilia,Primates,1898.575,2312.4,Least Concern
Blood window,Reptilia,Passeriformes,2402.53,2032.51,Near Threatened
Hundred as,Reptilia,Passeriformes,3371.916,304.87,Endangered
Policy million,Reptilia,Rodentia,572.635,1238.83,Vulnerable
Concern since,Mammalia,Anura,1007.348,820.11,Vulnerable
Check Democrat,Actinopterygii,Squamata,2665.313,2388.35,Vulnerable
Director teacher,Reptilia,Passeriformes,3704.089,1924.12,Near Threatened
Church cell,Aves,Primates,3278.164,491.48,Critically Endangered
We image,Aves,Primates,4381.376,2665.07,Extinct in the Wild
Time thus,Amphibia,Squamata,1425.992,2165.43,Least Concern
Lead special,Amphibia,Anura,4189.358,2716.06,Endangered
Answer fight,Actinopterygii,Squamata,1810.249,2900.53,Endangered
Because happy,Amphibia,Passeriformes,4859.178,2053.3,Critically Endangered
Back your,Aves,Squamata,4271.97,2248.57,Near Threatened
Here two,Amphibia,Squamata,14.147,501.04,Endangered
So participant,Reptilia,Anura,3300.452,1013.26,Least Concern
After nice,Reptilia,Squamata,2496.085,900.09,Critically Endangered
Consider event,Amphibia,Passeriformes,1904.54,1040.92,Vulnerable
Onto good,Mammalia,Passeriformes,2015.802,2501.44,Endangered
Chance hour,Mammalia,Rodentia,4821.102,1049.17,Near Threatened
Approach list,Amphibia,Carnivora,853.112,1731.37,Endangered
Cell film,Reptilia,Primates,4696.338,2026.57,Endangered
Available last,Reptilia,Squamata,3039.556,94.52,Endangered
Task save,Reptilia,Anura,2296.558,534.88,Vulnerable
Game consumer,Mammalia,Primates,3855.429,275.54,Endangered
Bed cup,Actinopterygii,Squamata,3587.128,2955.04,Vulnerable
Feel be,Mammalia,Rodentia,3521.986,2247.09,Near Threatened
Ready number,Aves,Primates,600.254,532.64,Least Concern
Up enjoy,Reptilia,Squamata,3897.222,2316.22,Least Concern
His continue,Amphibia,Rodentia,2753.164,1781.34,Extinct in the Wild
Including pass,Actinopterygii,Rodentia,736.716,1883.19,Near Threatened
Only part,Actinopterygii,Primates,4588.504,1100.2,Endangered
Say others,Aves,Carnivora,1766.113,1193.55,Vulnerable
Camera per,Reptilia,Primates,626.163,2092.78,Vulnerable
Coach result,Aves,Squamata,4714.783,547.88,Critically Endangered
Ball cup,Aves,Rodentia,3313.488,1080.82,Extinct in the Wild
Tough area,Reptilia,Anura,2446.226,149.72,Near Threatened
Thousand such,Reptilia,Primates,877.809,2973.24,Vulnerable
Peace way,Reptilia,Anura,1431.205,497.11,Near Threatened
Collection door,Aves,Squamata,2401.843,1099.69,Critically Endangered
Choose sea,Reptilia,Anura,1080.864,704.56,Extinct in the Wild
Interview agree,Reptilia,Anura,1278.827,2645.18,Endangered
Pm visit,Amphibia,Passeriformes,2868.793,1036.15,Near Threatened
Help staff,Reptilia,Anura,4773.53,1504.48,Extinct in the Wild
We position,Mammalia,Anura,1308.191,911.88,Vulnerable
Focus scene,Reptilia,Primates,288.99,206.03,Extinct in the Wild
Cup guess,Actinopterygii,Anura,3952.936,132.9,Least Concern
Area chair,Mammalia,Squamata,3447.094,83.97,Extinct in the Wild
Identify chance,Reptilia,Rodentia,4418.928,60.12,Critically Endangered
Large five,Amphibia,Rodentia,3904.329,2757.95,Extinct in the Wild
Several now,Aves,Squamata,4066.778,1737.3,Least Concern
End already,Aves,Passeriformes,304.873,1891.13,Endangered
Bill service,Reptilia,Squamata,2445.28,2226.57,Critically Endangered
Prevent offer,Actinopterygii,Passeriformes,2507.261,1241.85,Near Threatened
Production cost,Reptilia,Primates,2988.675,1260.45,Critically Endangered
Camera green,Aves,Primates,1205.172,2625.1,Near Threatened
Choose bag,Actinopterygii,Anura,410.967,2850.81,Least Concern
Production option,Reptilia,Rodentia,900.281,318.95,Endangered
Who rock,Aves,Primates,2846.905,1216.17,Least Concern
Beat throughout,Actinopterygii,Anura,2955.386,2884.25,Critically Endangered
Finish local,Amphibia,Primates,844.7,2294.59,Vulnerable
Anything pretty,Amphibia,Passeriformes,3267.637,1589.46,Near Threatened
Network social,Reptilia,Primates,4974.367,1990.69,Near Threatened
Production huge,Reptilia,Rodentia,4151.564,1616.14,Least Concern
Must capital,Reptilia,Rodentia,932.832,381.24,Endangered
Past continue,Actinopterygii,Rodentia,962.164,907.59,Least Concern
Individual much,Reptilia,Passeriformes,2826.434,933.75,Vulnerable
Compare event,Actinopterygii,Rodentia,3870.277,2574.73,Endangered
Skin official,Aves,Primates,123.822,714.46,Least Concern
Realize of,Actinopterygii,Anura,479.104,597.99,Endangered
Tend member,Amphibia,Passeriformes,2150.371,1234.62,Near Threatened
Too race,Mammalia,Primates,1514.397,54.34,Near Threatened
Leave system,Mammalia,Carnivora,1681.524,2239.82,Least Concern
Agent itself,Aves,Primates,1356.019,2631.28,Near Threatened
Wonder away,Actinopterygii,Anura,4000.724,2500.94,Near Threatened
Serve leader,Reptilia,Anura,2620.147,1524.99,Extinct in the Wild
Recent leg,Reptilia,Carnivora,3232.145,2932.22,Least Concern
Lay should,Amphibia,Primates,409.086,1770.05,Endangered
Pretty until,Amphibia,Primates,697.587,134.51,Least Concern
Field brother,Mammalia,Rodentia,4749.882,1055.69,Near Threatened
Speech single,Amphibia,Carnivora,1847.804,682.43,Vulnerable
Daughter personal,Aves,Carnivora,4144.917,1062.21,Near Threatened
Popular time,Actinopterygii,Passeriformes,1655.751,703.34,Near Threatened
Town arm,Actinopterygii,Primates,4800.876,211.89,Least Concern
Only front,Amphibia,Anura,160.153,2124.36,Vulnerable
Produce whatever,Aves,Carnivora,3559.408,2466.76,Least Concern
Middle wall,Amphibia,Anura,3258.187,1331.24,Endangered
Consider personal,Reptilia,Squamata,4356.034,2128.4,Near Threatened
Perhaps attorney,Actinopterygii,Passeriformes,181.946,2108.09,Near Threatened
Recently least,Aves,Primates,1842.168,1914.36,Vulnerable
Center listen,Actinopterygii,Primates,520.456,167.46,Critically Endangered
Three itself,Amphibia,Rodentia,4736.269,2128.85,Critically Endangered
Add product,Mammalia,Passeriformes,949.78,1709.76,Least Concern
Money fine,Aves,Passeriformes,231.144,2331.15,Endangered
Carry heart,Actinopterygii,Passeriformes,3625.542,297.67,Extinct in the Wild
Receive then,Aves,Anura,2321.941,803.07,Endangered
Event nation,Reptilia,Passeriformes,3125.844,1583.81,Least Concern
Finally financial,Mammalia,Squamata,1220.532,2095.45,Extinct in the Wild
Left place,Aves,Squamata,1893.033,2732.43,Vulnerable
Include situation,Aves,Rodentia,4319.285,1516.75,Extinct in the Wild
Usually short,Mammalia,Squamata,2379.883,1776.31,Extinct in the Wild
Probably wonder,Amphibia,Primates,4736.63,1135.87,Endangered
Modern better,Actinopterygii,Squamata,1533.798,2345.06,Near Threatened
Tv nature,Amphibia,Passeriformes,1150.316,2901.13,Endangered
Everyone run,Amphibia,Primates,70.383,2613.76,Least Concern
Democratic rate,Actinopterygii,Carnivora,1494.988,2519.54,Near Threatened
Hospital show,Reptilia,Carnivora,2626.329,1483.16,Extinct in the Wild
National health,Aves,Anura,23.201,1395.14,Critically Endangered
Green Mrs,Actinopterygii,Primates,1032.429,2930.62,Near Threatened
Mother task,Actinopterygii,Squamata,3699.389,1447.59,Critically Endangered
Society then,Aves,Carnivora,969.571,2255.55,Endangered
Appear wall,Reptilia,Squamata,2503.278,1628.5,Endangered
Development grow,Amphibia,Squamata,1009.995,2872.08,Least Concern
Culture theory,Amphibia,Rodentia,97.382,2663.64,Endangered
Ever eye,Aves,Passeriformes,281.885,1001.27,Critically Endangered
Bank consider,Mammalia,Rodentia,2771.343,2904.61,Vulnerable
Officer paper,Aves,Anura,895.105,878.68,Vulnerable
Decade line,Actinopterygii,Primates,1192.758,529.25,Critically Endangered
Add difficult,Amphibia,Anura,1520.565,14.95,Extinct in the Wild
Enter under,Mammalia,Anura,2690.035,2506.34,Extinct in the Wild
Develop understand,Mammalia,Squamata,2925.795,2309.94,Endangered
Age become,Amphibia,Anura,4727.285,2714.29,Endangered
Establish full,Aves,Primates,2816.164,1609.72,Near Threatened
Prevent sing,Mammalia,Passeriformes,153.464,97.99,Vulnerable
Easy reflect,Reptilia,Primates,4122.399,703.94,Extinct in the Wild
Pass cultural,Amphibia,Rodentia,3775.984,2122.14,Critically Endangered
Citizen win,Aves,Rodentia,1211.351,347.45,Extinct in the Wild
Discuss blood,Mammalia,Passeriformes,708.007,1720.21,Extinct in the Wild
Year magazine,Mammalia,Rodentia,3317.624,992.74,Endangered
Tonight table,Actinopterygii,Primates,1467.654,861.8,Vulnerable
Nation current,Reptilia,Carnivora,1235.865,2046.01,Near Threatened
Ten great,Amphibia,Squamata,1950.076,135.94,Near Threatened
Stuff heart,Reptilia,Rodentia,1593.485,2665.13,Least Concern
Operation situation,Mammalia,Squamata,4648.957,1180.2,Endangered
Cut bit,Mammalia,Anura,2157.022,1786.22,Critically Endangered
Fight believe,Aves,Anura,3522.801,1213.92,Vulnerable
Large none,Actinopterygii,Rodentia,4925.418,855.82,Least Concern
Government southern,Aves,Squamata,261.4,2546.73,Near Threatened
Social former,Aves,Primates,4590.501,588.61,Endangered
Day produce,Reptilia,Anura,809.13,1418.56,Endangered
Agreement foot,Mammalia,Passeriformes,1432.236,2320.37,Critically Endangered
Coach quite,Mammalia,Rodentia,4515.241,1616.89,Extinct in the Wild
Week civil,Actinopterygii,Carnivora,1130.244,2087.29,Vulnerable
Today usually,Reptilia,Anura,4880.029,790.9,Critically Endangered
All road,Mammalia,Anura,1069.039,480.08,Least Concern
Nation later,Amphibia,Carnivora,4353.005,2031.63,Least Concern
Production music,Actinopterygii,Anura,1277.072,660.44,Near Threatened
Mission image,Reptilia,Squamata,3848.413,960.03,Near Threatened
Argue half,Actinopterygii,Passeriformes,4437.141,1002.87,Endangered
Entire dark,Mammalia,Rodentia,3924.883,367.41,Vulnerable
Thought network,Actinopterygii,Squamata,1640.136,1312.98,Extinct in the Wild
Expert responsibility,Actinopterygii,Rodentia,2698.814,2784.78,Least Concern
View sing,Reptilia,Primates,693.353,2886.07,Extinct in the Wild
Certainly improve,Mammalia,Passeriformes,1255.912,61.99,Near Threatened
Decide middle,Actinopterygii,Squamata,4549.917,784.05,Near Threatened
North shake,Mammalia,Passeriformes,1378.743,1769.39,Endangered
Today report,Aves,Primates,1197.152,483.83,Endangered
Performance scientist,Aves,Anura,3710.829,801.74,Extinct in the Wild
Much environment,Aves,Anura,2240.833,966.03,Extinct in the Wild
Seek here,Mammalia,Carnivora,463.297,1843.97,Vulnerable
Occur either,Actinopterygii,Rodentia,927.532,1601.03,Critically Endangered
On Republican,Reptilia,Carnivora,2047.81,758.22,Endangered
Light authority,Actinopterygii,Rodentia,4069.971,800.36,Endangered
But military,Amphibia,Rodentia,3161.613,2111.07,Least Concern
Manage bag,Aves,Passeriformes,3720.541,551.28,Vulnerable
Medical mission,Amphibia,Carnivora,3110.86,2765.75,Vulnerable
Senior box,Amphibia,Squamata,3114.546,2779.99,Critically Endangered
Experience bill,Reptilia,Squamata,1265.848,508.77,Vulnerable
Seven finally,Aves,Primates,881.202,267.94,Extinct in the Wild
Sister plan,Amphibia,Carnivora,4512.425,2676.38,Vulnerable
Attack return,Amphibia,Rodentia,3845.221,1813.24,Extinct in the Wild
Image article,Actinopterygii,Anura,2217.589,6.07,Extinct in the Wild
Program Democrat,Reptilia,Squamata,268.688,2023.41,Least Concern
Get go,Actinopterygii,Carnivora,15.193,2084.06,Least Concern
Above huge,Actinopterygii,Rodentia,3445.988,2381.49,Endangered
Able chair,Actinopterygii,Passeriformes,137.845,1708.9,Least Concern
Stay design,Amphibia,Squamata,309.198,2813.18,Least Concern
Civil land,Actinopterygii,Anura,1743.856,80.65,Near Threatened
Since campaign,Actinopterygii,Rodentia,285.832,664.37,Critically Endangered
Any Mrs,Amphibia,Rodentia,3210.103,2111.69,Extinct in the Wild
Throw rather,Actinopterygii,Primates,1904.333,1122.32,Vulnerable
Whom east,Aves,Carnivora,4116.845,1713.55,Least Concern
Case everybody,Reptilia,Anura,1389.699,1319.68,Endangered
Color street,Amphibia,Passeriformes,4948.435,804.61,Near Threatened
Couple value,Amphibia,Anura,4353.838,987.94,Vulnerable
Specific the,Aves,Primates,2312.668,1746.78,Critically Endangered
Assume national,Mammalia,Rodentia,4155.452,932.84,Vulnerable
Tend yet,Aves,Carnivora,2661.957,2931.12,Extinct in the Wild
Offer people,Mammalia,Carnivora,3815.174,2185.4,Near Threatened
Whole north,Aves,Squamata,4842.187,2655.49,Extinct in the Wild
Value feeling,Amphibia,Passeriformes,1316.334,2375.81,Extinct in the Wild
Send drug,Aves,Squamata,1684.855,2185.55,Extinct in the Wild
Send civil,Mammalia,Primates,3515.996,999.41,Endangered
Policy least,Reptilia,Passeriformes,1486.36,640.56,Endangered
Alone consumer,Aves,Anura,4260.746,2854.73,Vulnerable
North indeed,Mammalia,Anura,251.068,2077.58,Endangered
Similar name,Mammalia,Primates,2343.805,996.81,Extinct in the Wild
Clear ten,Reptilia,Anura,890.766,2664.63,Least Concern
Always expect,Actinopterygii,Rodentia,4180.168,2031.48,Vulnerable
His attention,Mammalia,Rodentia,3690.572,2368.74,Near Threatened
Indicate recognize,Reptilia,Primates,762.539,2487.89,Critically Endangered
Follow religious,Mammalia,Passeriformes,2918.264,2097.36,Extinct in the Wild
Fly present,Aves,Squamata,1018.1,528.64,Least Concern
Southern how,Aves,Rodentia,3431.057,1733.3,Critically Endangered
Language thank,Mammalia,Anura,3389.228,347.18,Near Threatened
In door,Actinopterygii,Passeriformes,2854.651,652.36,Endangered
Actually believe,Mammalia,Carnivora,2237.503,1880.68,Least Concern
Job well,Mammalia,Anura,55.82,1666.33,Least Concern
End mention,Mammalia,Primates,4582.222,2172.46,Extinct in the Wild
Land whatever,Actinopterygii,Carnivora,1341.224,2786.39,Vulnerable
Law low,Reptilia,Passeriformes,2228.719,1882.53,Least Concern
Administration evening,Reptilia,Anura,242.179,713.42,Endangered
Difference election,Aves,Carnivora,114.16,924.64,Extinct in the Wild
Possible score,Reptilia,Passeriformes,3356.557,2082.37,Near Threatened
Morning reality,Amphibia,Rodentia,1297.039,1653.98,Extinct in the Wild
Although join,Actinopterygii,Squamata,3190.356,1107.04,Endangered
Owner happen,Aves,Rodentia,4508.318,1395.18,Near Threatened
Benefit meeting,Amphibia,Squamata,3835.621,34.57,Endangered
Available to,Reptilia,Squamata,4828.959,1722.27,Endangered
Cell so,Actinopterygii,Primates,4256.529,2644.91,Near Threatened
Discover manager,Mammalia,Passeriformes,285.46,449.67,Critically Endangered
Stuff letter,Mammalia,Passeriformes,4864.404,942.04,Endangered
Example amount,Aves,Primates,4883.135,1298.3,Extinct in the Wild
Also question,Mammalia,Passeriformes,3012.798,352.57,Least Concern
Agreement father,Amphibia,Anura,3586.241,1304.33,Vulnerable
Must themselves,Aves,Primates,70.851,698.29,Least Concern
Story value,Actinopterygii,Rodentia,3165.948,1612.72,Near Threatened
Glass teach,Reptilia,Squamata,4095.007,1441.08,Endangered
Morning community,Reptilia,Anura,1200.118,1122.3,Near Threatened
Else respond,Actinopterygii,Squamata,660.036,2282.85,Extinct in the Wild
General still,Mammalia,Anura,2345.165,33.42,Extinct in the Wild
Better class,Mammalia,Anura,4338.327,444.88,Critically Endangered
Billion fact,Mammalia,Squamata,782.862,657.27,Near Threatened
Maybe hit,Reptilia,Squamata,3712.945,496.71,Endangered
Kind business,Amphibia,Primates,2558.173,649.51,Near Threatened
Model meeting,Mammalia,Primates,2433.926,125.83,Critically Endangered
Result front,Aves,Passeriformes,690.017,1139.56,Extinct in the Wild
Girl accept,Reptilia,Rodentia,4260.051,2497.67,Near Threatened
Agree I,Mammalia,Primates,529.59,1245.32,Near Threatened
Head during,Reptilia,Rodentia,4820.057,2606.29,Extinct in the Wild
Challenge describe,Aves,Passeriformes,3632.359,1857.35,Least Concern
Court available,Actinopterygii,Primates,3292.332,908.15,Near Threatened
Loss place,Reptilia,Rodentia,1516.698,683.96,Critically Endangered
Pm represent,Mammalia,Primates,3291.731,538.24,Vulnerable
Accept company,Aves,Squamata,1602.534,1512.82,Near Threatened
Line like,Aves,Anura,3040.502,705.09,Vulnerable
Leader national,Mammalia,Carnivora,243.061,2934.78,Extinct in the Wild
The morning,Mammalia,Anura,4805.591,165.58,Endangered
Far his,Mammalia,Primates,339.295,1696.91,Extinct in the Wild
Film because,Amphibia,Carnivora,3508.093,2165.53,Vulnerable
Consider our,Amphibia,Squamata,4004.563,1726.67,Near Threatened
Debate middle,Aves,Passeriformes,3025.881,314.45,Vulnerable
None give,Mammalia,Anura,2831.81,1112.9,Least Concern
Stay use,Aves,Anura,792.44,2001.56,Endangered
Red serve,Aves,Passeriformes,908.714,1294.54,Critically Endangered
Available customer,Actinopterygii,Rodentia,2505.831,2750.55,Endangered
Commercial discussion,Amphibia,Passeriformes,4946.294,1927.16,Vulnerable
Piece college,Aves,Primates,253.466,2206.97,Vulnerable
Bit let,Mammalia,Anura,4340.43,242.99,Near Threatened
Before usually,Amphibia,Carnivora,647.204,399.56,Endangered
Writer character,Amphibia,Passeriformes,2081.951,937.18,Extinct in the Wild
Beyond break,Reptilia,Carnivora,4596.99,396.44,Least Concern
Author art,Mammalia,Carnivora,1754.787,931.58,Critically Endangered
Discuss local,Mammalia,Carnivora,542.98,2134.43,Vulnerable
Become night,Amphibia,Rodentia,3126.89,875.64,Least Concern
Development people,Aves,Anura,1336.233,1234.98,Endangered
Before organization,Amphibia,Rodentia,487.036,678.51,Vulnerable
On red,Mammalia,Anura,1628.978,1052.64,Critically Endangered
Carry push,Mammalia,Anura,4790.633,1649.39,Vulnerable
Including game,Mammalia,Primates,3775.987,826.98,Endangered
Policy face,Aves,Squamata,2591.137,2242.38,Least Concern
Lawyer prepare,Reptilia,Anura,3000.092,799.41,Extinct in the Wild
Board quickly,Amphibia,Rodentia,3803.96,780.49,Near Threatened
Laugh still,Aves,Anura,4402.304,185.88,Near Threatened
Not option,Mammalia,Primates,1454.757,1959.08,Critically Endangered
Ask arm,Actinopterygii,Anura,1391.349,1770.49,Extinct in the Wild
Red goal,Reptilia,Passeriformes,4483.008,420.23,Extinct in the Wild
Half certainly,Actinopterygii,Primates,2551.167,1726.02,Critically Endangered
It physical,Aves,Rodentia,417.83,1046.67,Least Concern
Then particular,Mammalia,Primates,899.973,2854.29,Extinct in the Wild
Forward role,Reptilia,Carnivora,2539.46,2911.36,Least Concern
Energy its,Actinopterygii,Carnivora,367.913,1114.7,Least Concern
Protect administration,Actinopterygii,Passeriformes,2445.661,2092.37,Least Concern
Campaign right,Aves,Carnivora,3973.19,1479.04,Critically Endangered
Office system,Mammalia,Carnivora,3481.803,2797.53,Vulnerable
Not employee,Mammalia,Primates,670.573,44.38,Endangered
Radio cut,Reptilia,Carnivora,2329.509,1204.77,Least Concern
To difference,Amphibia,Carnivora,704.942,2695.91,Near Threatened
Research through,Reptilia,Primates,2964.388,2487.42,Extinct in the Wild
Standard face,Mammalia,Primates,3987.663,545.76,Endangered
Next eye,Mammalia,Primates,3223.899,1935.02,Critically Endangered
Pm have,Reptilia,Primates,2366.948,1324.99,Endangered
Again be,Actinopterygii,Passeriformes,582.19,742.15,Endangered
Step from,Mammalia,Carnivora,1535.955,1354.79,Endangered
Congress station,Reptilia,Carnivora,2081.877,1761.61,Endangered
Wind rather,Reptilia,Primates,2736.033,1320.27,Near Threatened
Guess protect,Mammalia,Anura,3282.416,1055.12,Critically Endangered
Enjoy into,Mammalia,Anura,3762.026,2385.56,Vulnerable
Doctor education,Reptilia,Anura,3245.531,1810.53,Vulnerable
Boy number,Aves,Squamata,530.942,2380.25,Critically Endangered
Wish simply,Amphibia,Squamata,188.962,2636.79,Near Threatened
Southern information,Reptilia,Rodentia,3930.41,235.87,Least Concern
Piece entire,Amphibia,Carnivora,2746.908,2586.85,Critically Endangered
Else against,Mammalia,Primates,4246.438,1382.3,Endangered
Though present,Actinopterygii,Carnivora,2247.378,1152.34,Least Concern
Sell air,Aves,Rodentia,1414.193,2284.05,Critically Endangered
Action along,Reptilia,Carnivora,1950.575,357.28,Extinct in the Wild
Light kid,Mammalia,Anura,4488.111,631.75,Vulnerable
Medical according,Actinopterygii,Carnivora,1548.906,1624.14,Critically Endangered
Responsibility small,Mammalia,Squamata,3781.024,152.18,Endangered
Traditional seven,Actinopterygii,Primates,3952.099,2171.85,Extinct in the Wild
Structure prevent,Mammalia,Rodentia,1706.102,2618.29,Vulnerable
Debate case,Actinopterygii,Passeriformes,3378.335,2137.23,Endangered
Computer million,Mammalia,Passeriformes,749.303,2713.03,Extinct in the Wild
Continue somebody,Mammalia,Carnivora,3212.947,620.58,Least Concern
Center together,Amphibia,Squamata,3762.972,489.99,Near Threatened
Around fine,Mammalia,Anura,1634.598,1563.57,Near Threatened
New knowledge,Actinopterygii,Squamata,1998.619,1714.33,Endangered
Become interesting,Actinopterygii,Passeriformes,3020.727,1976.34,Near Threatened
There today,Amphibia,Carnivora,2088.707,1218.59,Vulnerable
This ever,Aves,Anura,3018.519,1003.26,Vulnerable
Only including,Aves,Anura,1745.808,2307.99,Least Concern
Exactly remain,Amphibia,Primates,2367.753,979.27,Least Concern
Perform teacher,Amphibia,Passeriformes,3104.286,557.56,Critically Endangered
Key white,Amphibia,Primates,604.717,627.65,Endangered
Full help,Reptilia,Anura,3025.654,1893.19,Least Concern
Interview fine,Mammalia,Anura,2033.727,409.27,Extinct in the Wild
Color research,Aves,Primates,3244.729,2465.42,Extinct in the Wild
Role by,Amphibia,Passeriformes,2158.183,1946.21,Near Threatened
Teach day,Reptilia,Anura,3956.295,2327.85,Near Threatened
North sense,Mammalia,Squamata,3152.901,2424.9,Endangered
Into must,Actinopterygii,Rodentia,2275.793,471.69,Least Concern
Entire project,Amphibia,Primates,4264.095,927.11,Least Concern
Country view,Reptilia,Passeriformes,1636.301,424.08,Least Concern
Stuff rate,Reptilia,Anura,485.326,2000.17,Extinct in the Wild
Past agreement,Aves,Passeriformes,3779.691,607.2,Extinct in the Wild
Up have,Mammalia,Passeriformes,4771.542,588.75,Near Threatened
Million tend,Reptilia,Anura,2539.118,2075.71,Least Concern
Subject stuff,Reptilia,Anura,2213.079,425.99,Least Concern
Material customer,Actinopterygii,Rodentia,4785.021,39.59,Extinct in the Wild
Keep policy,Mammalia,Rodentia,343.886,2584.39,Vulnerable
Cold gun,Mammalia,Squamata,3032.918,2667.79,Endangered
Environmental animal,Actinopterygii,Primates,3115.757,1974.34,Endangered
Total look,Amphibia,Rodentia,336.629,699.99,Extinct in the Wild
Dream skill,Reptilia,Rodentia,3333.92,196.49,Extinct in the Wild
People air,Mammalia,Rodentia,423.257,481.28,Near Threatened
Character certain,Mammalia,Anura,2493.265,1959.47,Least Concern
Break maintain,Actinopterygii,Anura,3849.346,618.79,Endangered
During once,Mammalia,Squamata,3637.521,981.17,Near Threatened
Research than,Reptilia,Anura,796.538,2080.1,Extinct in the Wild
Room card,Mammalia,Carnivora,48.81,928.04,Extinct in the Wild
Recently say,Mammalia,Anura,1533.001,333.5,Vulnerable
Join wear,Amphibia,Rodentia,2300.104,1276.73,Near Threatened
Second medical,Amphibia,Passeriformes,4157.786,233.62,Near Threatened
Available especially,Mammalia,Carnivora,4965.904,609.22,Critically Endangered
Mouth wear,Actinopterygii,Squamata,2877.788,849.56,Near Threatened
Economic read,Reptilia,Rodentia,2388.99,862.5,Vulnerable
Without land,Amphibia,Primates,4613.342,1134.88,Critically Endangered
Policy others,Actinopterygii,Squamata,1425.238,2681.28,Near Threatened
Prepare out,Reptilia,Anura,723.306,733.29,Least Concern
Assume skill,Reptilia,Rodentia,140.625,1189.06,Near Threatened
Indeed natural,Aves,Squamata,1739.856,2073.85,Endangered
Deal serious,Actinopterygii,Primates,4717.545,2211.52,Vulnerable
Institution imagine,Reptilia,Squamata,4849.019,1117.22,Critically Endangered
Strategy line,Reptilia,Primates,1021.24,70.95,Endangered
Break than,Actinopterygii,Rodentia,384.47,1081.19,Critically Endangered
Method not,Mammalia,Anura,4589.858,2630.06,Extinct in the Wild
Cause option,Actinopterygii,Squamata,1005.879,1295.76,Critically Endangered
Why something,Reptilia,Primates,1964.531,1207.9,Near Threatened
Gun sing,Actinopterygii,Squamata,1012.429,931.23,Near Threatened
Year seem,Aves,Squamata,3318.268,558.98,Least Concern
Force human,Mammalia,Primates,4582.358,2163.19,Endangered
Agree indicate,Aves,Passeriformes,3326.096,2093.81,Near Threatened
Land someone,Mammalia,Passeriformes,3754.29,2770.11,Near Threatened
Recently something,Aves,Primates,4695.141,106.26,Endangered
Big item,Aves,Carnivora,4072.692,2021.78,Least Concern
Not already,Reptilia,Squamata,4157.598,2713.59,Vulnerable
Speech similar,Reptilia,Anura,394.691,108.82,Endangered
Suffer provide,Amphibia,Squamata,1119.877,1615.38,Near Threatened
