species,class,order,weight_kg,length_cm,conservation_status
Force anything,Amphibia,Primates,911.339,2392.53,Critically Endangered
Green do,Reptilia,Anura,1183.909,1440.59,Vulnerable
Play discuss,Reptilia,Rodentia,4941.406,1053.02,Vulnerable
Fish two,Amphibia,Carnivora,2997.127,496.67,Near Threatened
As hot,Mammalia,Carnivora,2766.039,1946.29,Near Threatened
Notice early,Mammalia,Anura,953.1,1883.99,Extinct in the Wild
Ability institution,Mammalia,Passeriformes,3281.348,1100.24,Critically Endangered
Case late,Amphibia,Carnivora,1166.287,2595.59,Least Concern
Night task,Aves,Passeriformes,2822.287,788.28,Least Concern
Card condition,Mammalia,Anura,1861.11,2366.23,Critically Endangered
Man trouble,Aves,Rodentia,4708.585,2534.27,Vulnerable
Them century,Aves,Carnivora,99.976,1637.54,Near Threatened
Hear heavy,Reptilia,Anura,4267.08,1320.83,Near Threatened
Line determine,Amphibia,Primates,3941.597,1060.08,Least Concern
Yes situation,Amphibia,Carnivora,2148.915,2676.06,Least Concern
Up theory,Actinopterygii,Squamata,1772.206,2137.47,Near Threatened
Character save,Reptilia,Anura,4407.819,768.87,Endangered
Within first,Reptilia,Primates,921.308,1032.76,Least Concern
Group common,Aves,Squamata,946.114,1034.71,Least Concern
Forward forget,Aves,Squamata,2704.178,1649.15,Endangered
Congress cost,Reptilia,Anura,2284.461,2866.13,Least Concern
Report manage,Amphibia,Primates,3026.57,434.79,Vulnerable
Candidate day,Amphibia,Rodentia,3861.018,2891.82,Critically Endangered
Box along,Reptilia,Passeriformes,4478.967,1913.28,Extinct in the Wild
Green sister,Amphibia,Rodentia,4319.634,455.81,Vulnerable
Town recognize,Amphibia,Anura,2046.314,2423.91,Extinct in the Wild
Crime skin,Amphibia,Carnivora,82.555,2819.99,Endangered
Her rest,Amphibia,Squamata,958.865,1444.25,Near Threatened
Image Congress,Reptilia,Anura,2700.173,2690.64,Critically Endangered
Particular fund,Mammalia,Primates,2356.855,922.91,Critically Endangered
Now house,Reptilia,Anura,208.306,2795.13,Endangered
Card federal,Reptilia,Rodentia,1931.491,105.72,Least Concern
Win character,Mammalia,Primates,3988.875,381.71,Least Concern
Fall base,Mammalia,Rodentia,2521.508,1402.92,Near Threatened
Far language,Mammalia,Rodentia,3685.553,1115.53,Near Threatened
Instead himself,Actinopterygii,Squamata,3424.133,318.32,Vulnerable
Move bag,Actinopterygii,Squamata,1475.519,2984.87,Extinct in the Wild
Make try,Amphibia,Rodentia,2405.255,1582.66,Vulnerable
Trial husband,Aves,Anura,2591.296,2834.02,Near Threatened
Bar fear,Aves,Rodentia,3486.38,433.9,Extinct in the Wild
Coach take,Reptilia,Passeriformes,2664.243,2011.9,Least Concern
Finish front,Actinopterygii,Squamata,3017.226,647.71,Extinct in the Wild
Several traditional,Amphibia,Rodentia,739.55,109.61,Least Concern
Would could,Reptilia,Passeriformes,2452.01,197.47,Endangered
Reflect every,Amphibia,Primates,2591.166,2261.42,Critically Endangered
Draw blood,Aves,Passeriformes,190.296,2476.62,Near Threatened
Open rock,Actinopterygii,Passeriformes,1048.313,2465.96,Least Concern
Capital black,Aves,Carnivora,4894.48,1097.67,Extinct in the Wild
Score fill,Reptilia,Carnivora,3987.952,975.69,Endangered
May task,Reptilia,Anura,4618.996,1977.61,Critically Endangered
Anyone interest,Amphibia,Anura,3927.402,1546.56,Vulnerable
Goal cup,Mammalia,Squamata,2156.513,2882.68,Extinct in the Wild
Product great,Actinopterygii,Passeriformes,405.0,1263.04,Extinct in the Wild
Surface loss,Mammalia,Primates,817.087,2915.43,Critically Endangered
Even order,Reptilia,Carnivora,4419.767,321.53,Near Threatened
Who down,Aves,Squamata,291.326,1013.83,Near Threatened
Production note,Aves,Passeriformes,198.679,820.62,Near Threatened
Environment already,Mammalia,Passeriformes,669.394,884.64,Endangered
Vote international,Aves,Passeriformes,2994.491,266.81,Least Concern
Big likely,Aves,Primates,1231.33,2657.77,Extinct in the Wild
