species,class,order,weight_kg,length_cm,conservation_status
Specific least,Reptilia,Passeriformes,4879.697,2351.64,Least Concern
Major course,Reptilia,Anura,345.559,784.32,Near Threatened
Computer design,Amphibia,Anura,3098.412,1141.25,Least Concern
Animal together,Mammalia,Anura,184.654,2156.05,Endangered
Fact much,Reptilia,Primates,678.374,879.35,Vulnerable
Word land,Actinopterygii,Rodentia,1672.86,261.1,Near Threatened
Good and,Aves,Passeriformes,1189.552,2608.08,Near Threatened
Wrong character,Amphibia,Rodentia,1298.144,2754.52,Critically Endangered
Join student,Amphibia,Squamata,2418.383,2964.19,Endangered
House pass,Aves,Squamata,87.035,1997.45,Endangered
Rock maybe,Actinopterygii,Passeriformes,4316.561,2726.07,Critically Endangered
Sort travel,Actinopterygii,Anura,818.297,2947.24,Vulnerable
Five price,Mammalia,Passeriformes,4882.431,2156.84,Extinct in the Wild
Work paper,Aves,Squamata,2984.474,2644.76,Near Threatened
Case fly,Actinopterygii,Passeriformes,4272.162,748.02,Least Concern
Least who,Amphibia,Passeriformes,484.222,1492.16,Endangered
Drive song,Reptilia,Anura,4893.889,610.58,Extinct in the Wild
Great myself,Aves,Passeriformes,56.177,246.77,Endangered
Industry as,Aves,Rodentia,4662.34,1261.79,Critically Endangered
Score whole,Reptilia,Rodentia,532.894,1779.17,Vulnerable
Sport company,Reptilia,Squamata,971.537,1827.12,Least Concern
Million wonder,Mammalia,Carnivora,1908.781,1028.49,Endangered
Thus already,Mammalia,Rodentia,1228.478,1320.15,Endangered
Partner require,Aves,Primates,165.594,1248.07,Near Threatened
City hold,Actinopterygii,Anura,894.854,2312.34,Endangered
Story agency,Mammalia,Rodentia,528.968,1526.42,Vulnerable
Blood lead,Aves,Anura,588.657,2463.44,Endangered
Know Mr,Reptilia,Passeriformes,2109.902,1878.57,Endangered
Remain box,Aves,Primates,1043.683,308.1,Least Concern
People already,Mammalia,Rodentia,3916.019,1498.65,Vulnerable
Standard if,Amphibia,Anura,134.84,1211.13,Critically Endangered
Know huge,Mammalia,Passeriformes,669.339,167.62,Extinct in the Wild
Free dream,Amphibia,Primates,4448.661,217.12,Extinct in the Wild
Thought article,Aves,Anura,4720.525,1758.23,Vulnerable
Me mouth,Mammalia,Squamata,2246.521,79.95,Near Threatened
Mrs as,Mammalia,Squamata,2113.985,437.32,Endangered
My glass,Reptilia,Anura,4439.827,2768.17,Vulnerable
Particular I,Amphibia,Rodentia,1109.215,1151.02,Least Concern
Instead type,Reptilia,Rodentia,24.623,1345.4,Extinct in the Wild
Continue particular,Amphibia,Carnivora,1438.589,482.63,Extinct in the Wild
Guess officer,Reptilia,Anura,4712.198,1788.86,Near Threatened
Her defense,Actinopterygii,Rodentia,596.775,934.63,Least Concern
He imagine,Mammalia,Rodentia,4657.385,1597.79,Endangered
Public run,Aves,Rodentia,320.785,1681.71,Critically Endangered
Family officer,Reptilia,Passeriformes,2776.65,233.25,Vulnerable
But drive,Actinopterygii,Primates,2936.455,1948.35,Least Concern
Appear sing,Amphibia,Primates,1224.174,269.69,Endangered
Cause article,Actinopterygii,Carnivora,137.246,2160.67,Near Threatened
Spring sell,Aves,Carnivora,2594.136,2608.01,Near Threatened
Charge tax,Mammalia,Squamata,3798.596,103.02,Endangered
Its economic,Actinopterygii,Squamata,1811.24,1013.68,Endangered
Now though,Mammalia,Carnivora,573.893,2689.81,Least Concern
Against add,Amphibia,Rodentia,3433.476,2757.67,Near Threatened
Worker air,Aves,Anura,2038.094,1093.27,Near Threatened
Modern assume,Aves,Passeriformes,2106.034,1692.23,Vulnerable
Begin everybody,Actinopterygii,Carnivora,3437.232,1279.11,Endangered
Expert large,Amphibia,Squamata,4405.085,2982.82,Critically Endangered
Say thus,Amphibia,Anura,2349.711,310.58,Near Threatened
Turn before,Amphibia,Passeriformes,2269.951,416.43,Critically Endangered
Picture raise,Reptilia,Primates,724.938,965.79,Endangered
Meeting person,Actinopterygii,Rodentia,1564.182,194.04,Extinct in the Wild
According expect,Aves,Primates,2487.788,1590.47,Endangered
Now attention,Mammalia,Squamata,3838.709,52.9,Critically Endangered
Off rest,Aves,Primates,2294.338,2763.12,Critically Endangered
High short,Aves,Carnivora,1797.839,472.74,Least Concern
Job discussion,Actinopterygii,Carnivora,3320.542,959.91,Near Threatened
Design upon,Reptilia,Carnivora,941.048,2407.57,Extinct in the Wild
Wrong sport,Mammalia,Primates,255.765,1560.41,Vulnerable
Must worker,Mammalia,Carnivora,3512.446,942.74,Least Concern
Ten line,Aves,Squamata,373.732,1669.4,Least Concern
Alone method,Aves,Carnivora,179.587,1530.34,Endangered
Former guy,Amphibia,Rodentia,75.447,626.53,Critically Endangered
Budget only,Mammalia,Rodentia,1718.529,761.68,Critically Endangered
Performance community,Mammalia,Carnivora,3123.263,1906.94,Critically Endangered
Manager than,Reptilia,Anura,932.864,752.16,Extinct in the Wild
Bed usually,Mammalia,Primates,4269.004,1790.27,Least Concern
Right indicate,Reptilia,Squamata,275.885,1808.29,Least Concern
Site stay,Amphibia,Primates,221.174,2907.33,Vulnerable
Agree easy,Amphibia,Anura,903.791,493.0,Extinct in the Wild
Fast born,Amphibia,Anura,3727.309,201.13,Near Threatened
Building important,Mammalia,Carnivora,3599.737,1.83,Endangered
