species,class,order,weight_kg,length_cm,conservation_status
Speak also,Actinopterygii,Primates,895.18,466.53,Critically Endangered
Again provide,Amphibia,Rodentia,1563.993,1216.97,Near Threatened
Tend matter,Amphibia,Passeriformes,2352.881,1942.92,Critically Endangered
Old student,Aves,Rodentia,24.266,2605.88,Near Threatened
Race six,Actinopterygii,Rodentia,826.0,1041.27,Endangered
Smile quality,Aves,Carnivora,2969.25,316.74,Critically Endangered
Decide improve,Reptilia,Passeriformes,3539.988,2871.26,Vulnerable
Majority law,Mammalia,Anura,2314.458,151.12,Near Threatened
Study growth,Reptilia,Primates,3135.766,1229.23,Near Threatened
Charge teach,Aves,Anura,1157.484,645.74,Endangered
Material yet,Aves,Squamata,2134.432,735.4,Near Threatened
Item cost,Amphibia,Carnivora,3990.608,2251.59,Vulnerable
Lawyer great,Mammalia,Primates,3319.219,2432.78,Endangered
Discover task,Reptilia,Carnivora,348.232,2721.24,Endangered
Choose line,Amphibia,Primates,2555.301,2381.82,Least Concern
Article poor,Mammalia,Squamata,234.909,2231.17,Near Threatened
Instead security,Actinopterygii,Rodentia,687.181,1930.9,Vulnerable
Degree begin,Reptilia,Squamata,630.327,2177.61,Near Threatened
Street artist,Mammalia,Carnivora,1253.641,2393.67,Near Threatened
Need spend,Mammalia,Rodentia,1073.212,1926.8,Extinct in the Wild
Police white,Amphibia,Rodentia,4052.992,504.03,Least Concern
Sometimes hour,Amphibia,Rodentia,1760.779,763.48,Critically Endangered
Professional establish,Amphibia,Anura,4657.896,311.66,Endangered
Art everything,Actinopterygii,Anura,362.542,2221.51,Extinct in the Wild
Person pull,Aves,Anura,4849.32,598.57,Critically Endangered
Become whom,Amphibia,Carnivora,2091.675,1105.35,Near Threatened
Wife culture,Actinopterygii,Carnivora,2527.883,212.06,Least Concern
Cold hard,Actinopterygii,Rodentia,2604.059,2995.53,Vulnerable
Sea record,Reptilia,Anura,2765.543,1371.38,Extinct in the Wild
Responsibility TV,Actinopterygii,Primates,2480.864,2532.23,Vulnerable
Everyone she,Actinopterygii,Passeriformes,309.361,1458.86,Least Concern
Site real,Mammalia,Carnivora,2391.745,1036.84,Near Threatened
Kitchen party,Reptilia,Primates,2891.717,1430.78,Critically Endangered
Civil style,Reptilia,Carnivora,408.943,2540.52,Least Concern
Computer improve,Amphibia,Carnivora,101.03,1118.12,Endangered
Term grow,Mammalia,Anura,2622.274,326.28,Critically Endangered
Shake tree,Reptilia,Primates,700.849,1653.47,Least Concern
Lose bed,Amphibia,Carnivora,4527.966,954.75,Critically Endangered
Money cost,Amphibia,Squamata,1252.873,938.97,Endangered
High political,Actinopterygii,Carnivora,343.362,2825.4,Vulnerable
Hair follow,Reptilia,Carnivora,344.125,297.02,Endangered
Store interview,Mammalia,Rodentia,1657.057,2804.22,Endangered
Or activity,Actinopterygii,Primates,4241.83,2193.96,Near Threatened
Your travel,Reptilia,Squamata,1239.904,662.76,Near Threatened
Establish personal,Mammalia,Anura,3331.149,770.71,Least Concern
Especially support,Aves,Carnivora,3512.933,230.26,Extinct in the Wild
Material there,Aves,Rodentia,973.188,91.78,Vulnerable
Future myself,Reptilia,Primates,1070.401,174.0,Least Concern
Happen often,Mammalia,Passeriformes,3113.232,1208.98,Critically Endangered
Adult I,Actinopterygii,Rodentia,1144.032,218.38,Critically Endangered
Nice wind,Mammalia,Rodentia,3429.561,106.0,Extinct in the Wild
Beat save,Aves,Primates,4561.288,304.38,Vulnerable
Nor significant,Amphibia,Squamata,4348.666,1960.55,Near Threatened
Treatment research,Aves,Carnivora,768.557,1810.27,Vulnerable
Expect near,Mammalia,Anura,1400.909,1367.84,Least Concern
World hundred,Actinopterygii,Primates,3894.936,328.12,Vulnerable
Million clear,Reptilia,Rodentia,1661.062,2335.67,Vulnerable
Movement outside,Actinopterygii,Carnivora,3037.025,395.03,Critically Endangered
Particular under,Actinopterygii,Primates,4243.615,2081.56,Endangered
Yard choose,Actinopterygii,Passeriformes,204.083,2488.79,Vulnerable
Wife none,Reptilia,Passeriformes,3866.536,2554.75,Least Concern
Total test,Mammalia,Primates,4070.094,2438.01,Critically Endangered
Clear stage,Aves,Squamata,3370.781,2381.05,Extinct in the Wild
A mission,Mammalia,Primates,985.485,708.0,Endangered
Against respond,Reptilia,Squamata,986.73,1255.69,Extinct in the Wild
Since garden,Amphibia,Carnivora,2358.562,2180.97,Critically Endangered
Process reality,Aves,Carnivora,3171.94,457.99,Near Threatened
Common everybody,Aves,Squamata,1942.399,959.33,Endangered
Develop interview,Amphibia,Squamata,2756.482,344.7,Critically Endangered
Challenge full,Aves,Anura,4407.882,2245.05,Endangered
Skin always,Actinopterygii,Primates,3375.718,1673.41,Extinct in the Wild
Father near,Reptilia,Primates,3025.871,1982.69,Least Concern
Now win,Reptilia,Anura,2152.91,73.95,Vulnerable
Crime site,Amphibia,Squamata,1376.653,538.56,Extinct in the Wild
Government number,Reptilia,Primates,2531.445,998.33,Least Concern
Point design,Amphibia,Squamata,4506.923,1599.16,Extinct in the Wild
Situation state,Aves,Squamata,3896.284,1370.86,Endangered
Very least,Reptilia,Rodentia,943.752,561.97,Least Concern
Certain remain,Reptilia,Rodentia,638.626,2834.12,Endangered
Travel sense,Reptilia,Squamata,3614.302,2571.34,Endangered
Sense pull,Reptilia,Primates,2557.5,1820.08,Least Concern
While method,Amphibia,Carnivora,4531.325,2364.06,Least Concern
Claim people,Aves,Primates,4438.505,2183.45,Endangered
Put million,Reptilia,Carnivora,1464.201,354.05,Least Concern
People particular,Amphibia,Carnivora,2292.233,1776.73,Least Concern
Its rate,Actinopterygii,Passeriformes,2001.773,2290.67,Vulnerable
Young director,Aves,Rodentia,4552.908,1282.22,Vulnerable
With effect,Aves,Passeriformes,287.807,2872.39,Least Concern
Gun understand,Mammalia,Primates,1435.2,2794.25,Least Concern
Skill participant,Reptilia,Squamata,4344.426,120.49,Extinct in the Wild
Order agreement,Actinopterygii,Primates,2001.952,878.54,Critically Endangered
Also pretty,Reptilia,Rodentia,4861.028,855.42,Least Concern
Training again,Reptilia,Anura,2056.778,1557.82,Near Threatened
In new,Amphibia,Anura,3224.869,1894.91,Critically Endangered
Eat former,Reptilia,Anura,2328.764,2500.75,Critically Endangered
Argue according,Amphibia,Passeriformes,335.636,1643.61,Endangered
Hand attack,Mammalia,Passeriformes,4553.545,674.29,Endangered
Cover worker,Actinopterygii,Rodentia,2842.404,1270.82,Least Concern
Hard act,Amphibia,Carnivora,3699.642,1546.51,Least Concern
Sometimes bring,Amphibia,Passeriformes,620.984,2618.54,Least Concern
Attack magazine,Aves,Passeriformes,2471.963,2527.03,Critically Endangered
Point walk,Aves,Passeriformes,765.031,2989.85,Endangered
Player break,Reptilia,Carnivora,3454.33,2045.04,Near Threatened
Nature tell,Reptilia,Passeriformes,3879.273,1055.95,Near Threatened
Although mother,Mammalia,Carnivora,1356.977,1434.64,Least Concern
Clear five,Mammalia,Rodentia,2363.982,779.24,Endangered
Their pull,Actinopterygii,Anura,787.079,665.89,Endangered
Drive gas,Mammalia,Anura,2138.778,1022.28,Near Threatened
Just arm,Amphibia,Anura,2225.293,1744.62,Extinct in the Wild
Among although,Mammalia,Squamata,3257.768,373.97,Near Threatened
Sometimes consumer,Amphibia,Primates,1835.662,515.26,Near Threatened
Measure make,Mammalia,Squamata,3299.757,176.36,Critically Endangered
Leave southern,Actinopterygii,Passeriformes,372.784,876.89,Critically Endangered
Agreement debate,Aves,Primates,727.459,2549.88,Extinct in the Wild
Until night,Aves,Squamata,414.357,446.31,Extinct in the Wild
Medical believe,Reptilia,Carnivora,2604.562,2265.01,Critically Endangered
Type beautiful,Mammalia,Squamata,4565.665,2298.19,Near Threatened
Quickly huge,Amphibia,Anura,3548.23,2693.24,Least Concern
Buy society,Mammalia,Anura,1530.503,909.68,Critically Endangered
Couple executive,Mammalia,Primates,2502.646,2457.9,Endangered
Color style,Mammalia,Squamata,355.497,1800.58,Near Threatened
Office letter,Reptilia,Anura,4813.105,2347.01,Extinct in the Wild
Wear week,Aves,Passeriformes,192.397,1271.94,Endangered
Technology nearly,Reptilia,Anura,3941.489,1005.84,Extinct in the Wild
College century,Aves,Carnivora,1994.884,1272.61,Extinct in the Wild
Expect others,Aves,Squamata,3557.623,2117.1,Least Concern
Reach yourself,Reptilia,Squamata,818.147,345.68,Least Concern
Card measure,Actinopterygii,Primates,87.978,819.09,Critically Endangered
Statement something,Amphibia,Anura,4116.215,293.32,Near Threatened
Next young,Amphibia,Primates,1025.903,2604.53,Vulnerable
Little political,Amphibia,Primates,2801.996,1286.38,Vulnerable
Detail impact,Actinopterygii,Passeriformes,3292.41,753.47,Extinct in the Wild
Radio move,Aves,Passeriformes,2257.161,1127.91,Vulnerable
Participant out,Aves,Carnivora,2789.486,1723.39,Extinct in the Wild
Left language,Aves,Carnivora,3776.035,1020.36,Vulnerable
Something east,Actinopterygii,Passeriformes,3304.491,2522.39,Vulnerable
Tough citizen,Mammalia,Rodentia,1716.182,1955.91,Vulnerable
Probably imagine,Amphibia,Passeriformes,3680.1,1277.32,Least Concern
Possible resource,Amphibia,Anura,1860.596,1726.56,Critically Endangered
Know art,Reptilia,Carnivora,4772.999,768.76,Critically Endangered
Employee employee,Amphibia,Carnivora,1902.81,2870.44,Endangered
Picture section,Aves,Primates,1484.502,2107.51,Extinct in the Wild
Shoulder begin,Amphibia,Squamata,2145.475,2868.91,Extinct in the Wild
Indeed low,Amphibia,Anura,4742.021,626.51,Extinct in the Wild
Indicate box,Mammalia,Anura,1411.055,2986.32,Endangered
Man four,Aves,Rodentia,3271.083,2449.46,Extinct in the Wild
Final until,Aves,Rodentia,1421.497,2424.37,Vulnerable
Really crime,Aves,Rodentia,3109.682,144.9,Critically Endangered
Response research,Amphibia,Rodentia,1971.812,1627.9,Vulnerable
Attorney cold,Actinopterygii,Anura,3618.954,524.57,Near Threatened
Company prove,Reptilia,Squamata,247.539,2076.74,Least Concern
Skin address,Amphibia,Passeriformes,733.649,565.7,Endangered
Room than,Amphibia,Carnivora,3659.975,1517.92,Endangered
Lawyer rich,Reptilia,Primates,451.232,1756.06,Near Threatened
Build do,Reptilia,Carnivora,2380.362,168.21,Extinct in the Wild
Field you,Mammalia,Carnivora,3306.664,649.52,Near Threatened
Treat wonder,Mammalia,Anura,2678.112,91.35,Least Concern
Center recognize,Mammalia,Carnivora,2840.574,733.58,Least Concern
Similar before,Amphibia,Primates,1374.941,1679.02,Vulnerable
Official important,Reptilia,Anura,2154.429,578.65,Extinct in the Wild
Man wind,Aves,Passeriformes,652.86,177.31,Vulnerable
Question strong,Actinopterygii,Rodentia,2364.203,2806.15,Critically Endangered
Next cell,Reptilia,Rodentia,239.098,1893.7,Vulnerable
Outside shoulder,Amphibia,Primates,4946.801,293.57,Least Concern
Father in,Reptilia,Carnivora,2040.971,2995.62,Near Threatened
Tell oil,Amphibia,Passeriformes,1113.606,198.93,Extinct in the Wild
Goal option,Amphibia,Rodentia,4630.529,1100.2,Critically Endangered
Task care,Mammalia,Passeriformes,847.344,234.59,Least Concern
Upon soon,Aves,Squamata,1024.984,2505.43,Vulnerable
Father TV,Reptilia,Passeriformes,229.007,1867.74,Vulnerable
Wide especially,Mammalia,Passeriformes,2891.687,1914.61,Endangered
Write coach,Amphibia,Anura,1947.851,537.73,Least Concern
Add subject,Actinopterygii,Anura,921.306,1739.53,Endangered
Enough nor,Amphibia,Primates,3390.081,1743.32,Extinct in the Wild
Teach approach,Mammalia,Primates,1335.375,2877.05,Least Concern
Near behind,Actinopterygii,Carnivora,4680.518,2436.56,Near Threatened
White partner,Aves,Anura,2299.299,2653.78,Critically Endangered
Nor want,Reptilia,Primates,4872.742,2266.61,Least Concern
Argue event,Amphibia,Carnivora,1414.533,1496.35,Vulnerable
Street hour,Amphibia,Primates,2720.345,1495.78,Least Concern
Pattern special,Reptilia,Primates,2647.79,2537.82,Least Concern
