species,class,order,weight_kg,length_cm,conservation_status
Late table,Amphibia,Squamata,1314.193,651.35,Endangered
Bag final,Mammalia,Carnivora,4508.756,187.79,Critically Endangered
Generation contain,Actinopterygii,Squamata,4147.903,1011.57,Extinct in the Wild
Main war,Actinopterygii,Primates,1644.425,2875.96,Critically Endangered
Some decision,Amphibia,Passeriformes,4710.154,1946.89,Near Threatened
Guess bank,Aves,Rodentia,1034.762,1954.01,Extinct in the Wild
Ground them,Actinopterygii,Passeriformes,2069.408,1315.74,Extinct in the Wild
Agency society,Actinopterygii,Passeriformes,4417.744,560.77,Endangered
Appear me,Mammalia,Passeriformes,1038.426,2884.41,Extinct in the Wild
Cell cause,Aves,Anura,2906.615,2948.0,Endangered
Issue such,Mammalia,Carnivora,3797.714,2193.56,Near Threatened
Be poor,Aves,Rodentia,4915.429,653.01,Near Threatened
Son might,Amphibia,Passeriformes,2813.536,2288.68,Extinct in the Wild
Million see,Amphibia,Anura,3724.92,1728.97,Extinct in the Wild
Court into,Aves,Carnivora,1433.553,465.29,Critically Endangered
Buy he,Actinopterygii,Passeriformes,1044.51,1474.29,Least Concern
Product image,Actinopterygii,Primates,2986.684,1072.38,Endangered
Human material,Amphibia,Rodentia,3679.291,2997.99,Extinct in the Wild
During impact,Reptilia,Anura,4755.616,98.07,Extinct in the Wild
Test since,Amphibia,Primates,237.157,470.21,Extinct in the Wild
Challenge north,Actinopterygii,Primates,3705.482,1476.06,Least Concern
Public international,Mammalia,Carnivora,3379.422,2825.7,Critically Endangered
Cost you,Actinopterygii,Carnivora,2538.132,2031.17,Least Concern
Audience available,Actinopterygii,Passeriformes,463.252,2399.7,Vulnerable
Two no,Aves,Squamata,2045.089,2326.96,Critically Endangered
Skill across,Aves,Squamata,696.491,1126.37,Extinct in the Wild
Drug military,Actinopterygii,Squamata,3131.272,591.59,Near Threatened
Discuss possible,Actinopterygii,Primates,1732.874,39.18,Critically Endangered
Letter themselves,Reptilia,Rodentia,3041.46,1972.53,Least Concern
Wind way,Mammalia,Passeriformes,3409.387,2628.66,Endangered
It commercial,Aves,Primates,1488.979,2499.93,Least Concern
Line doctor,Aves,Rodentia,1636.192,272.97,Endangered
Brother floor,Mammalia,Squamata,2070.79,205.58,Near Threatened
Small finish,Reptilia,Primates,1861.128,2191.11,Vulnerable
Her couple,Reptilia,Passeriformes,2147.535,2335.91,Near Threatened
Nation before,Actinopterygii,Squamata,2010.735,1112.1,Critically Endangered
Use something,Reptilia,Squamata,2131.878,769.73,Near Threatened
Majority window,Reptilia,Squamata,4268.687,1477.89,Critically Endangered
Help pay,Amphibia,Primates,4503.966,2115.76,Endangered
Particular maintain,Reptilia,Rodentia,4465.289,1143.9,Near Threatened
Democrat town,Reptilia,Rodentia,3390.996,2545.09,Endangered
Camera role,Reptilia,Primates,3151.822,2005.84,Least Concern
Author expect,Actinopterygii,Primates,2094.601,2626.67,Near Threatened
Brother sound,Amphibia,Squamata,717.68,798.77,Least Concern
Paper three,Amphibia,Rodentia,1538.091,2421.32,Near Threatened
Style everything,Reptilia,Squamata,2140.481,135.66,Near Threatened
Do appear,Reptilia,Squamata,4196.105,1953.46,Vulnerable
Blood yeah,Mammalia,Rodentia,4094.518,2325.07,Endangered
Brother option,Aves,Anura,473.233,1907.22,Least Concern
Worry identify,Amphibia,Anura,481.109,2976.08,Critically Endangered
