species,class,order,weight_kg,length_cm,conservation_status
Blood wonder,Aves,Squamata,3367.552,2344.59,Near Threatened
Hope avoid,Aves,Anura,1579.094,2855.88,Vulnerable
Cell share,Aves,Carnivora,3870.222,2389.23,Critically Endangered
Wind summer,Reptilia,Anura,1706.762,2601.1,Vulnerable
Himself season,Actinopterygii,Primates,4043.389,234.06,Extinct in the Wild
Degree successful,Aves,Carnivora,2009.006,2649.63,Vulnerable
Ever according,Mammalia,Primates,1719.443,943.86,Critically Endangered
Drop relationship,Mammalia,Rodentia,417.028,1446.06,Endangered
Should suddenly,Reptilia,Passeriformes,132.202,2779.85,Endangered
Month half,Aves,Carnivora,1556.06,2992.09,Critically Endangered
Present parent,Aves,Anura,4564.442,1900.59,Vulnerable
Choose how,Amphibia,Anura,1941.684,1195.88,Near Threatened
Easy act,Aves,Squamata,3587.947,1986.41,Extinct in the Wild
Young market,Reptilia,Squamata,1716.329,2687.29,Least Concern
Across for,Mammalia,Passeriformes,1157.772,2375.57,Least Concern
College bank,Actinopterygii,Carnivora,1772.782,837.12,Near Threatened
Think read,Amphibia,Rodentia,4756.742,1248.35,Extinct in the Wild
Certainly any,Actinopterygii,Anura,2603.908,1590.37,Least Concern
You its,Amphibia,Rodentia,2454.612,540.28,Vulnerable
Any data,Aves,Passeriformes,3546.082,2273.63,Least Concern
Music glass,Actinopterygii,Anura,3881.099,746.78,Vulnerable
Theory always,Reptilia,Primates,3747.993,41.38,Least Concern
Operation can,Aves,Primates,994.804,1492.76,Critically Endangered
Others do,Reptilia,Anura,348.913,2660.69,Near Threatened
Base per,Mammalia,Carnivora,4380.927,2890.84,Vulnerable
Democratic board,Actinopterygii,Passeriformes,17.391,2738.34,Vulnerable
Himself bank,Mammalia,Primates,2375.267,949.77,Near Threatened
Century yes,Amphibia,Passeriformes,1759.142,2628.11,Extinct in the Wild
Law positive,Mammalia,Squamata,1358.036,2703.33,Least Concern
Total standard,Reptilia,Squamata,1390.858,547.05,Critically Endangered
Family sound,Mammalia,Carnivora,3381.04,955.6,Vulnerable
No trip,Amphibia,Anura,3780.333,2551.02,Near Threatened
Win college,Amphibia,Squamata,1339.912,2631.56,Endangered
Congress PM,Mammalia,Anura,2420.755,1341.02,Endangered
Interview project,Mammalia,Anura,4393.288,347.21,Vulnerable
Help particular,Reptilia,Squamata,1937.077,2715.46,Vulnerable
Fine part,Aves,Passeriformes,4654.282,1369.76,Least Concern
Determine herself,Aves,Anura,3044.526,1987.72,Extinct in the Wild
To former,Amphibia,Carnivora,3958.018,768.36,Near Threatened
Film parent,Aves,Carnivora,1411.698,2375.51,Near Threatened
Fact condition,Mammalia,Rodentia,1376.699,2615.44,Least Concern
Lead drug,Actinopterygii,Rodentia,4417.556,332.7,Near Threatened
Treat hope,Aves,Anura,3438.483,1358.29,Near Threatened
Itself something,Actinopterygii,Carnivora,4628.619,1042.12,Endangered
Yard really,Amphibia,Anura,1447.3,2333.86,Extinct in the Wild
Hospital everybody,Reptilia,Passeriformes,2735.919,191.4,Endangered
Wide more,Amphibia,Anura,4033.841,764.13,Near Threatened
Southern year,Aves,Primates,2360.178,1536.99,Near Threatened
Rise environment,Reptilia,Squamata,4642.426,658.1,Vulnerable
Deal base,Reptilia,Rodentia,4713.604,956.71,Extinct in the Wild
Military attack,Aves,Carnivora,3814.438,2787.8,Endangered
Home write,Reptilia,Carnivora,3143.757,681.74,Near Threatened
Establish art,Aves,Primates,1160.401,2885.56,Extinct in the Wild
Teacher there,Actinopterygii,Anura,3264.938,2374.72,Vulnerable
War stop,Amphibia,Rodentia,4715.795,2888.63,Least Concern
Give her,Aves,Carnivora,3083.13,327.96,Vulnerable
Find remain,Amphibia,Carnivora,4950.714,2420.49,Critically Endangered
Source least,Reptilia,Carnivora,4757.649,2080.91,Vulnerable
Recognize never,Amphibia,Passeriformes,1686.519,2088.96,Extinct in the Wild
Nothing drive,Reptilia,Passeriformes,3982.809,863.7,Extinct in the Wild
Structure address,Amphibia,Anura,1543.729,1726.64,Endangered
Development trip,Aves,Primates,3282.007,1458.83,Extinct in the Wild
Board view,Mammalia,Primates,4797.983,193.09,Extinct in the Wild
Court president,Aves,Rodentia,2899.057,678.55,Critically Endangered
Either grow,Reptilia,Primates,4195.585,2769.23,Least Concern
Summer maintain,Mammalia,Squamata,4985.642,2047.01,Critically Endangered
Realize national,Aves,Anura,3416.372,2140.04,Least Concern
Main eat,Mammalia,Primates,785.455,483.04,Extinct in the Wild
For despite,Reptilia,Carnivora,4470.08,2011.1,Endangered
Important somebody,Reptilia,Primates,4123.109,108.74,Endangered
Race red,Reptilia,Squamata,1485.317,349.63,Endangered
Building character,Actinopterygii,Squamata,2224.086,1060.62,Least Concern
You law,Reptilia,Passeriformes,4234.731,740.45,Near Threatened
Onto amount,Aves,Carnivora,1882.959,2410.38,Endangered
Dog good,Aves,Carnivora,1662.844,2177.81,Least Concern
Pick kid,Reptilia,Rodentia,1542.467,1921.02,Critically Endangered
Century billion,Actinopterygii,Rodentia,4171.266,73.86,Extinct in the Wild
Seat safe,Reptilia,Squamata,2559.816,2052.61,Critically Endangered
Practice director,Mammalia,Primates,326.303,2458.18,Critically Endangered
Lawyer character,Actinopterygii,Anura,2884.622,673.0,Critically Endangered
Still address,Amphibia,Anura,1229.911,1898.04,Vulnerable
State instead,Aves,Anura,4769.836,70.86,Near Threatened
With character,Aves,Passeriformes,1243.83,2750.02,Critically Endangered
Respond somebody,Actinopterygii,Passeriformes,928.609,2091.0,Extinct in the Wild
Commercial whom,Aves,Carnivora,2719.299,622.45,Endangered
Also enter,Reptilia,Primates,2575.085,1480.35,Endangered
Ago simple,Mammalia,Rodentia,4524.647,2526.57,Endangered
Someone day,Actinopterygii,Carnivora,4282.355,2430.19,Vulnerable
Above least,Actinopterygii,Squamata,2277.179,339.35,Least Concern
Outside almost,Mammalia,Primates,859.123,2546.54,Least Concern
Real keep,Amphibia,Rodentia,281.756,2471.55,Least Concern
His wait,Reptilia,Passeriformes,661.477,1832.38,Vulnerable
Southern travel,Actinopterygii,Anura,895.362,729.4,Extinct in the Wild
Future foot,Mammalia,Squamata,309.787,2318.0,Vulnerable
Natural phone,Reptilia,Rodentia,4387.647,2759.32,Near Threatened
Project at,Reptilia,Passeriformes,3772.973,896.44,Vulnerable
Head power,Mammalia,Passeriformes,3009.567,760.42,Near Threatened
Which they,Mammalia,Primates,2564.125,1474.26,Extinct in the Wild
Foot goal,Aves,Carnivora,2033.101,1727.48,Least Concern
State bring,Aves,Squamata,858.416,1214.98,Extinct in the Wild
Toward yourself,Aves,Carnivora,1301.251,2904.06,Extinct in the Wild
Popular say,Actinopterygii,Primates,1272.262,1502.99,Critically Endangered
Feel local,Amphibia,Anura,2446.01,2338.65,Endangered
Church pick,Reptilia,Carnivora,3064.235,519.88,Endangered
Beautiful young,Amphibia,Carnivora,4814.543,856.13,Least Concern
Detail lose,Amphibia,Carnivora,4355.522,2723.8,Vulnerable
Among might,Amphibia,Passeriformes,4762.101,1923.09,Least Concern
Anyone air,Actinopterygii,Primates,2916.143,183.67,Endangered
Member meet,Actinopterygii,Carnivora,4875.152,1166.31,Least Concern
Move pretty,Amphibia,Anura,4596.047,385.97,Endangered
Feeling serve,Reptilia,Squamata,4376.577,2869.28,Near Threatened
Relationship suggest,Mammalia,Carnivora,1751.621,2051.09,Critically Endangered
Opportunity letter,Actinopterygii,Rodentia,4874.54,794.83,Least Concern
Ever bill,Aves,Rodentia,4453.004,2510.22,Near Threatened
Pick surface,Aves,Anura,1936.406,783.36,Endangered
Order feel,Amphibia,Carnivora,4249.46,1509.4,Critically Endangered
Employee suffer,Reptilia,Rodentia,4905.875,679.86,Near Threatened
Space husband,Mammalia,Anura,2753.861,1837.13,Critically Endangered
Put total,Amphibia,Carnivora,3785.214,688.29,Extinct in the Wild
Produce then,Amphibia,Anura,1675.786,2429.3,Endangered
Whom hair,Actinopterygii,Anura,1198.506,1937.01,Critically Endangered
Turn investment,Reptilia,Anura,958.046,1670.52,Critically Endangered
Significant human,Mammalia,Passeriformes,3802.219,2270.07,Vulnerable
Follow land,Amphibia,Primates,2696.525,2838.12,Critically Endangered
Consumer nice,Mammalia,Carnivora,511.856,1196.01,Least Concern
Offer still,Reptilia,Passeriformes,3409.758,997.55,Near Threatened
Can entire,Actinopterygii,Primates,2171.974,1767.58,Critically Endangered
Game account,Actinopterygii,Carnivora,389.605,2550.74,Endangered
At thing,Mammalia,Rodentia,223.794,13.02,Vulnerable
Allow guy,Amphibia,Squamata,4298.295,14.52,Least Concern
Traditional scientist,Aves,Carnivora,4078.387,165.33,Least Concern
State travel,Reptilia,Primates,2545.511,1969.09,Endangered
Much century,Actinopterygii,Squamata,3156.55,225.36,Near Threatened
Company audience,Amphibia,Anura,2996.659,2216.46,Critically Endangered
Political improve,Actinopterygii,Anura,4424.981,2233.1,Critically Endangered
Both home,Reptilia,Passeriformes,2624.54,5.64,Least Concern
Parent dinner,Amphibia,Primates,2337.86,361.25,Vulnerable
While respond,Amphibia,Carnivora,377.807,557.47,Endangered
Smile learn,Actinopterygii,Squamata,858.949,2243.99,Extinct in the Wild
Forget medical,Reptilia,Carnivora,2010.34,311.43,Extinct in the Wild
Republican half,Actinopterygii,Passeriformes,2941.111,1281.21,Critically Endangered
Cell water,Mammalia,Carnivora,187.927,1950.03,Near Threatened
Herself should,Aves,Carnivora,4576.705,955.56,Near Threatened
General shoulder,Aves,Carnivora,4592.765,1229.46,Critically Endangered
Option seat,Amphibia,Anura,1316.199,1525.85,Vulnerable
Such television,Amphibia,Carnivora,291.719,1220.01,Near Threatened
Pass management,Actinopterygii,Carnivora,4958.619,942.6,Least Concern
Difficult newspaper,Mammalia,Carnivora,296.021,524.67,Vulnerable
Coach her,Reptilia,Rodentia,4896.386,1856.39,Near Threatened
Girl admit,Amphibia,Carnivora,1163.37,1690.82,Least Concern
Charge seat,Amphibia,Rodentia,1702.152,1354.76,Least Concern
Western let,Amphibia,Carnivora,4552.591,418.5,Vulnerable
Whether occur,Aves,Carnivora,2892.636,167.84,Critically Endangered
Science society,Mammalia,Rodentia,4651.817,2171.08,Endangered
Garden country,Actinopterygii,Primates,1652.14,1903.86,Vulnerable
Church never,Actinopterygii,Anura,3726.366,1906.8,Extinct in the Wild
Benefit other,Actinopterygii,Primates,1413.887,88.97,Extinct in the Wild
Tend history,Aves,Carnivora,747.897,649.63,Least Concern
Research season,Reptilia,Anura,1117.348,434.08,Extinct in the Wild
Receive light,Mammalia,Passeriformes,2628.574,2613.88,Vulnerable
Machine six,Mammalia,Rodentia,2528.791,681.5,Near Threatened
Center note,Actinopterygii,Carnivora,1591.981,2330.14,Extinct in the Wild
Term race,Reptilia,Rodentia,4554.689,1321.01,Critically Endangered
Case book,Actinopterygii,Rodentia,3721.499,2250.67,Vulnerable
Relate night,Mammalia,Squamata,28.192,2394.08,Near Threatened
Human relationship,Reptilia,Anura,4288.974,632.62,Endangered
Music you,Actinopterygii,Squamata,4295.588,2280.38,Near Threatened
Son he,Reptilia,Rodentia,4724.185,1068.54,Least Concern
College short,Actinopterygii,Squamata,2566.872,2205.92,Vulnerable
Write third,Aves,Rodentia,94.661,2848.46,Least Concern
Across not,Mammalia,Primates,19.807,394.32,Vulnerable
Catch story,Mammalia,Squamata,3207.678,2438.02,Extinct in the Wild
Air one,Reptilia,Squamata,3471.08,1933.68,Near Threatened
Human particular,Aves,Squamata,1992.57,2633.52,Vulnerable
Push while,Aves,Passeriformes,399.757,1120.95,Near Threatened
Still nearly,Mammalia,Carnivora,2568.136,1504.96,Critically Endangered
Factor lead,Aves,Rodentia,3253.908,993.27,Least Concern
They process,Reptilia,Passeriformes,334.685,2150.79,Critically Endangered
Soon still,Actinopterygii,Squamata,517.376,1333.26,Near Threatened
Low what,Actinopterygii,Carnivora,1223.746,464.73,Extinct in the Wild
Always general,Aves,Squamata,476.249,754.71,Vulnerable
Under community,Reptilia,Rodentia,4090.385,31.79,Vulnerable
Key food,Mammalia,Primates,1232.678,1357.82,Near Threatened
Blue hear,Amphibia,Anura,3375.67,1003.97,Critically Endangered
Ok wear,Actinopterygii,Passeriformes,2541.834,1883.71,Least Concern
Often mission,Mammalia,Anura,958.347,105.95,Vulnerable
Window game,Actinopterygii,Primates,3622.453,2881.74,Least Concern
Base across,Amphibia,Squamata,4738.012,1888.62,Critically Endangered
Federal probably,Reptilia,Squamata,2009.432,1252.96,Extinct in the Wild
Son least,Amphibia,Rodentia,3172.639,2487.51,Near Threatened
Conference same,Reptilia,Primates,4144.362,280.69,Vulnerable
Best win,Amphibia,Rodentia,1058.842,320.25,Near Threatened
Garden executive,Aves,Primates,4894.129,1770.31,Critically Endangered
Few bed,Amphibia,Primates,3724.247,483.5,Critically Endangered
Land argue,Reptilia,Primates,2915.175,1273.7,Least Concern
Different interview,Mammalia,Carnivora,2351.846,903.52,Least Concern
His financial,Amphibia,Primates,739.238,2048.86,Near Threatened
Senior medical,Amphibia,Primates,1062.089,1581.98,Least Concern
Under represent,Mammalia,Anura,2171.692,1974.23,Least Concern
Talk ability,Actinopterygii,Carnivora,1521.29,1961.0,Vulnerable
Town approach,Amphibia,Carnivora,4879.691,498.1,Near Threatened
Indeed maintain,Reptilia,Rodentia,4441.361,783.03,Extinct in the Wild
Daughter major,Reptilia,Passeriformes,4243.357,1227.37,Critically Endangered
Increase here,Reptilia,Primates,3790.315,214.74,Endangered
Treat wear,Actinopterygii,Primates,4245.706,1794.18,Least Concern
Measure small,Reptilia,Rodentia,60.37,814.25,Extinct in the Wild
Network child,Mammalia,Passeriformes,1938.121,2497.86,Least Concern
Beat special,Actinopterygii,Primates,204.822,2841.26,Near Threatened
Win social,Mammalia,Rodentia,430.153,1916.04,Critically Endangered
Several remain,Mammalia,Primates,758.529,119.45,Least Concern
Network morning,Reptilia,Passeriformes,4914.052,209.75,Vulnerable
Capital record,Amphibia,Anura,3936.625,1036.75,Near Threatened
Republican about,Actinopterygii,Squamata,3784.621,1729.1,Critically Endangered
Need second,Amphibia,Primates,4767.003,2600.21,Least Concern
Decision every,Mammalia,Carnivora,1971.321,50.54,Vulnerable
Far picture,Mammalia,Rodentia,289.491,1298.88,Extinct in the Wild
Room simply,Reptilia,Carnivora,2933.401,96.87,Endangered
Medical dog,Reptilia,Anura,549.007,810.01,Extinct in the Wild
Congress fire,Actinopterygii,Carnivora,1910.938,2099.21,Near Threatened
Program cause,Aves,Rodentia,389.447,2058.77,Critically Endangered
Nice account,Amphibia,Squamata,4758.751,2907.28,Least Concern
Structure evidence,Reptilia,Carnivora,3212.72,2989.17,Endangered
Picture great,Actinopterygii,Anura,1716.926,2482.5,Endangered
Star yard,Aves,Carnivora,331.824,1193.21,Vulnerable
Back weight,Aves,Rodentia,3591.376,1290.31,Vulnerable
Join open,Amphibia,Squamata,4705.646,905.22,Near Threatened
Cover realize,Actinopterygii,Passeriformes,3748.828,955.21,Vulnerable
Father design,Aves,Primates,4883.374,2778.13,Endangered
Half attorney,Actinopterygii,Primates,2454.723,2720.47,Vulnerable
Tax kitchen,Reptilia,Anura,2335.039,222.42,Least Concern
Make author,Mammalia,Anura,493.726,1176.17,Extinct in the Wild
Nor suddenly,Reptilia,Anura,260.842,2302.35,Least Concern
Chair avoid,Actinopterygii,Passeriformes,3480.839,1847.84,Extinct in the Wild
Happen they,Reptilia,Squamata,588.883,996.36,Least Concern
And decision,Reptilia,Rodentia,3390.453,2933.78,Extinct in the Wild
Decade fight,Actinopterygii,Squamata,1851.223,2019.36,Vulnerable
Seven seven,Reptilia,Passeriformes,4089.163,1678.89,Extinct in the Wild
Environmental matter,Mammalia,Squamata,2944.502,1218.68,Critically Endangered
There experience,Amphibia,Squamata,3465.044,1065.48,Critically Endangered
Push realize,Reptilia,Carnivora,4594.903,52.96,Near Threatened
Us attorney,Mammalia,Anura,4835.093,1344.29,Vulnerable
Identify production,Amphibia,Rodentia,3583.329,317.92,Critically Endangered
Paper rise,Mammalia,Anura,2391.698,2175.71,Vulnerable
Since room,Actinopterygii,Primates,2864.755,2496.82,Vulnerable
Specific late,Aves,Squamata,1886.305,1627.19,Critically Endangered
Always your,Reptilia,Squamata,1683.71,2410.54,Vulnerable
Well pick,Actinopterygii,Squamata,1717.061,982.92,Near Threatened
Message threat,Amphibia,Primates,3712.826,923.56,Vulnerable
Choice never,Reptilia,Squamata,6.902,1747.54,Endangered
Move card,Amphibia,Passeriformes,558.784,2317.18,Endangered
News upon,Reptilia,Passeriformes,2753.495,1030.53,Near Threatened
Think brother,Reptilia,Carnivora,4454.386,2446.17,Extinct in the Wild
Call wide,Actinopterygii,Carnivora,3429.942,1555.14,Critically Endangered
Worker look,Mammalia,Squamata,4831.578,2101.65,Critically Endangered
Stop appear,Actinopterygii,Rodentia,1722.857,610.63,Critically Endangered
Dinner imagine,Aves,Passeriformes,2128.545,2648.94,Extinct in the Wild
Choice scientist,Actinopterygii,Carnivora,1601.288,886.7,Endangered
Name popular,Reptilia,Anura,3504.661,140.99,Least Concern
Continue quite,Aves,Squamata,3255.852,2307.1,Least Concern
More usually,Actinopterygii,Passeriformes,820.139,1656.84,Least Concern
Fire air,Mammalia,Carnivora,4318.172,1255.44,Extinct in the Wild
Those it,Amphibia,Rodentia,206.757,1204.8,Vulnerable
Have everybody,Reptilia,Rodentia,1819.087,1602.38,Extinct in the Wild
Decide mother,Reptilia,Passeriformes,4000.606,1219.62,Vulnerable
Agree their,Actinopterygii,Passeriformes,3620.766,2209.73,Near Threatened
Own send,Mammalia,Rodentia,2427.057,2124.36,Near Threatened
Ready chance,Mammalia,Primates,4045.29,1952.6,Extinct in the Wild
Arm book,Aves,Carnivora,2842.655,2285.49,Extinct in the Wild
Country beat,Aves,Carnivora,2418.849,609.04,Near Threatened
Cut student,Mammalia,Squamata,4684.497,2188.17,Extinct in the Wild
Certain less,Aves,Passeriformes,2326.692,2098.8,Critically Endangered
Common home,Amphibia,Primates,4845.323,489.64,Extinct in the Wild
Particularly quickly,Aves,Squamata,3442.361,1322.66,Extinct in the Wild
Energy state,Amphibia,Anura,1806.016,2640.39,Endangered
Collection yeah,Reptilia,Squamata,1278.897,2785.73,Near Threatened
Remain couple,Actinopterygii,Squamata,469.941,1168.3,Vulnerable
Plan form,Actinopterygii,Passeriformes,2.655,1852.89,Vulnerable
Thought woman,Amphibia,Squamata,5.974,1409.58,Vulnerable
Hotel cut,Reptilia,Squamata,2176.445,2530.68,Vulnerable
Middle allow,Mammalia,Primates,3922.506,995.51,Extinct in the Wild
Top happen,Amphibia,Carnivora,3615.496,1461.51,Least Concern
Eye stop,Mammalia,Primates,3905.06,1467.58,Least Concern
Radio drop,Reptilia,Squamata,15.758,338.63,Least Concern
Baby start,Mammalia,Squamata,2875.36,1989.79,Critically Endangered
Show pay,Reptilia,Rodentia,4192.763,770.89,Vulnerable
Compare explain,Amphibia,Rodentia,1764.097,956.73,Near Threatened
Boy fact,Reptilia,Squamata,4564.597,433.21,Least Concern
See simply,Mammalia,Anura,2904.7,2758.03,Critically Endangered
Future keep,Reptilia,Squamata,2009.491,2264.99,Extinct in the Wild
East head,Mammalia,Passeriformes,4843.958,563.61,Least Concern
Next either,Aves,Passeriformes,2255.972,901.38,Extinct in the Wild
Manager develop,Amphibia,Rodentia,2656.618,2243.07,Near Threatened
Time professor,Reptilia,Carnivora,2018.32,129.09,Extinct in the Wild
Throw institution,Amphibia,Passeriformes,2524.288,977.03,Critically Endangered
Both physical,Actinopterygii,Primates,2407.24,2489.71,Extinct in the Wild
Feeling son,Reptilia,Squamata,1053.447,2516.2,Least Concern
Seek station,Mammalia,Squamata,2764.05,88.06,Critically Endangered
Movement cost,Aves,Rodentia,1484.577,2055.73,Least Concern
Speech line,Amphibia,Carnivora,2467.142,2151.66,Endangered
Job small,Mammalia,Passeriformes,3985.644,1899.73,Critically Endangered
Sport reason,Actinopterygii,Anura,3407.793,360.61,Near Threatened
Light resource,Aves,Passeriformes,2691.682,24.61,Vulnerable
Drop never,Aves,Rodentia,3156.594,1244.39,Critically Endangered
Want system,Aves,Anura,884.562,1352.08,Vulnerable
Gun including,Mammalia,Squamata,4239.794,556.75,Endangered
Fine affect,Mammalia,Rodentia,2810.063,339.6,Endangered
Sound situation,Reptilia,Carnivora,2749.753,2967.87,Critically Endangered
Form election,Aves,Squamata,1157.317,151.18,Critically Endangered
System church,Mammalia,Passeriformes,2183.932,1113.87,Endangered
Practice community,Aves,Primates,2335.86,87.29,Extinct in the Wild
Thank especially,Aves,Rodentia,3040.715,1575.17,Near Threatened
Final race,Mammalia,Carnivora,1216.915,164.25,Critically Endangered
Positive edge,Amphibia,Squamata,1886.757,2424.13,Near Threatened
Good offer,Amphibia,Primates,4060.304,1074.08,Vulnerable
Red nor,Aves,Passeriformes,2180.65,1261.94,Near Threatened
Sometimes model,Aves,Passeriformes,3206.575,1177.31,Near Threatened
Article action,Reptilia,Carnivora,1931.148,197.68,Near Threatened
Civil operation,Mammalia,Primates,3170.834,1942.87,Endangered
Listen fast,Reptilia,Passeriformes,3170.511,1207.82,Extinct in the Wild
Special sea,Aves,Primates,1684.677,2421.33,Endangered
Manage arm,Mammalia,Anura,781.146,890.65,Vulnerable
Board significant,Amphibia,Primates,4086.631,1644.54,Extinct in the Wild
Even per,Amphibia,Rodentia,2196.094,1371.51,Near Threatened
Back campaign,Amphibia,Anura,2993.544,882.45,Endangered
Want lose,Reptilia,Squamata,775.812,425.97,Vulnerable
Sing moment,Reptilia,Carnivora,2428.989,1450.79,Endangered
Kitchen whom,Amphibia,Anura,2585.779,42.43,Near Threatened
Part major,Reptilia,Passeriformes,1411.065,1816.22,Least Concern
Speech vote,Aves,Anura,1683.018,1848.66,Least Concern
Newspaper indeed,Actinopterygii,Primates,863.471,50.09,Least Concern
Election risk,Actinopterygii,Anura,4899.352,179.8,Least Concern
We forward,Reptilia,Carnivora,1008.617,2080.68,Vulnerable
Eye use,Aves,Passeriformes,199.117,1178.91,Vulnerable
System ground,Amphibia,Primates,4504.373,248.07,Endangered
Spring base,Mammalia,Passeriformes,2880.313,2364.66,Near Threatened
Its material,Amphibia,Carnivora,1546.509,1521.92,Least Concern
Sit add,Mammalia,Anura,704.877,1425.0,Least Concern
Include view,Reptilia,Rodentia,4807.492,2420.78,Near Threatened
Throughout question,Reptilia,Carnivora,700.158,2525.31,Endangered
Begin animal,Actinopterygii,Rodentia,4489.343,171.82,Near Threatened
Civil also,Actinopterygii,Anura,1620.794,714.25,Vulnerable
Policy food,Mammalia,Carnivora,923.574,2735.21,Endangered
Claim government,Reptilia,Squamata,983.862,1887.11,Endangered
Much should,Mammalia,Carnivora,4198.632,940.7,Critically Endangered
Effect court,Actinopterygii,Rodentia,4820.86,2528.42,Extinct in the Wild
Cold decision,Mammalia,Anura,1018.373,19.22,Least Concern
Future hundred,Amphibia,Anura,2964.88,2730.37,Vulnerable
Half school,Actinopterygii,Passeriformes,2663.765,1980.93,Near Threatened
Environmental simply,Aves,Rodentia,269.543,1582.83,Near Threatened
Without especially,Actinopterygii,Rodentia,2650.551,2964.48,Extinct in the Wild
Trip television,Aves,Carnivora,1407.92,406.35,Critically Endangered
Boy single,Aves,Rodentia,3789.866,2113.17,Vulnerable
Site per,Aves,Carnivora,1308.221,2663.54,Least Concern
Back recently,Aves,Squamata,1223.384,1762.51,Vulnerable
Respond explain,Aves,Rodentia,1733.256,2341.66,Endangered
Fear to,Mammalia,Squamata,991.337,406.66,Critically Endangered
Employee bill,Amphibia,Squamata,2535.94,1909.77,Vulnerable
Sport industry,Mammalia,Anura,263.942,1614.9,Vulnerable
Attorney same,Aves,Anura,1407.653,2673.24,Extinct in the Wild
Range west,Aves,Rodentia,2240.214,1148.47,Extinct in the Wild
Court customer,Aves,Rodentia,348.127,2986.13,Vulnerable
Whatever employee,Reptilia,Anura,3988.396,104.17,Critically Endangered
Finish family,Reptilia,Primates,3836.5,2173.89,Near Threatened
Professor federal,Amphibia,Anura,2795.686,1167.39,Critically Endangered
Central on,Mammalia,Anura,3057.403,2089.22,Near Threatened
Step accept,Mammalia,Primates,4454.525,2128.64,Extinct in the Wild
Republican where,Reptilia,Squamata,3583.359,1371.79,Near Threatened
Until article,Reptilia,Carnivora,370.692,1493.31,Least Concern
Hand before,Aves,Rodentia,2931.853,2312.13,Critically Endangered
Understand capital,Aves,Squamata,780.903,148.43,Near Threatened
Those father,Mammalia,Anura,4036.086,178.59,Endangered
Thought country,Amphibia,Rodentia,2014.764,2312.64,Vulnerable
Agency star,Mammalia,Anura,4162.989,656.83,Vulnerable
Child end,Aves,Anura,4944.242,1626.23,Vulnerable
Heart toward,Actinopterygii,Anura,250.719,874.19,Least Concern
Here act,Aves,Anura,1995.564,2770.47,Extinct in the Wild
Benefit size,Actinopterygii,Rodentia,4238.975,313.39,Near Threatened
Source culture,Actinopterygii,Primates,4714.551,1151.34,Least Concern
Practice culture,Actinopterygii,Anura,2638.349,970.4,Least Concern
Fine science,Amphibia,Rodentia,4785.409,1742.55,Near Threatened
Top already,Reptilia,Rodentia,334.716,1344.13,Near Threatened
Certain police,Mammalia,Passeriformes,1283.323,550.86,Extinct in the Wild
Fast school,Actinopterygii,Passeriformes,1710.721,2639.7,Extinct in the Wild
Hotel enough,Mammalia,Passeriformes,3285.896,1035.97,Vulnerable
Always necessary,Actinopterygii,Primates,1011.171,1079.77,Least Concern
Page Democrat,Actinopterygii,Passeriformes,4155.671,209.26,Near Threatened
Religious collection,Actinopterygii,Passeriformes,3078.326,2946.46,Critically Endangered
Trade lead,Mammalia,Rodentia,3614.016,2718.86,Near Threatened
Education expert,Amphibia,Passeriformes,3721.806,2063.41,Least Concern
