species,class,order,weight_kg,length_cm,conservation_status
Word customer,Actinopterygii,Primates,470.158,2535.81,Extinct in the Wild
See heart,Amphibia,Squamata,2205.032,1632.5,Vulnerable
Health start,Reptilia,Rodentia,3376.913,1289.49,Endangered
Loss so,Reptilia,Rodentia,2418.819,542.4,Extinct in the Wild
Medical door,Aves,Anura,3623.62,107.19,Endangered
Next music,Amphibia,Rodentia,2328.561,714.91,Extinct in the Wild
So read,Actinopterygii,Carnivora,2818.278,2885.48,Least Concern
Apply success,Amphibia,Rodentia,2060.836,432.54,Critically Endangered
Interview collection,Aves,Carnivora,1679.493,1669.56,Extinct in the Wild
Relationship body,Aves,Primates,4320.282,1183.98,Endangered
Hand to,Reptilia,Carnivora,878.906,307.48,Near Threatened
New professional,Reptilia,Passeriformes,2379.429,2070.84,Least Concern
Hard never,Aves,Passeriformes,895.052,46.61,Extinct in the Wild
Along white,Amphibia,Primates,1696.693,136.16,Vulnerable
Finally easy,Reptilia,Primates,3634.051,1785.66,Least Concern
Car movement,Reptilia,Rodentia,4774.591,1284.14,Vulnerable
Pick police,Actinopterygii,Passeriformes,1312.304,278.86,Extinct in the Wild
Week television,Reptilia,Primates,3792.139,1171.21,Endangered
Spring people,Mammalia,Squamata,3222.104,194.39,Endangered
Interview bed,Amphibia,Passeriformes,315.966,66.52,Vulnerable
Discussion skill,Reptilia,Passeriformes,3284.633,58.47,Extinct in the Wild
Stay purpose,Aves,Squamata,4255.015,2228.42,Endangered
View them,Mammalia,Rodentia,3339.999,507.67,Extinct in the Wild
Choice clearly,Aves,Anura,871.312,1181.22,Vulnerable
Top east,Aves,Carnivora,835.897,283.74,Least Concern
Fine beyond,Aves,Carnivora,2812.126,715.7,Vulnerable
Long peace,Mammalia,Squamata,720.636,1816.27,Extinct in the Wild
Statement face,Reptilia,Squamata,270.719,1451.52,Vulnerable
Value several,Actinopterygii,Carnivora,583.105,1253.79,Vulnerable
Majority baby,Aves,Passeriformes,3697.648,2020.95,Near Threatened
Page physical,Amphibia,Anura,1340.569,861.71,Vulnerable
Spend sea,Mammalia,Carnivora,3387.352,162.64,Least Concern
Law crime,Aves,Rodentia,654.065,194.69,Endangered
Environment though,Actinopterygii,Anura,3698.07,2345.22,Least Concern
Happen carry,Mammalia,Rodentia,252.21,1496.68,Near Threatened
Walk law,Aves,Passeriformes,4557.286,1501.74,Near Threatened
Speak level,Amphibia,Squamata,4131.66,91.68,Critically Endangered
Star clearly,Aves,Squamata,1890.839,741.49,Vulnerable
Top under,Mammalia,Rodentia,3164.613,413.11,Vulnerable
Thank clearly,Aves,Anura,1460.652,2254.86,Extinct in the Wild
Ten man,Actinopterygii,Primates,4083.433,1307.86,Extinct in the Wild
We him,Amphibia,Rodentia,2659.916,2854.26,Extinct in the Wild
Contain item,Reptilia,Anura,2215.098,1261.76,Extinct in the Wild
Thing consider,Mammalia,Passeriformes,3229.839,2842.15,Vulnerable
Actually pay,Aves,Rodentia,4048.547,296.77,Near Threatened
Require know,Actinopterygii,Passeriformes,3302.127,2078.14,Least Concern
Difference stage,Actinopterygii,Carnivora,45.47,76.18,Vulnerable
Inside a,Reptilia,Passeriformes,4496.096,1006.15,Least Concern
Manager everyone,Aves,Primates,3037.078,2170.81,Critically Endangered
Break us,Amphibia,Passeriformes,2252.778,2323.84,Least Concern
Clear just,Amphibia,Anura,660.524,805.46,Extinct in the Wild
Medical control,Mammalia,Passeriformes,2109.467,1031.85,Vulnerable
Election many,Reptilia,Rodentia,3548.669,474.71,Endangered
Less relate,Amphibia,Squamata,1512.758,677.09,Near Threatened
Congress significant,Amphibia,Passeriformes,1376.472,1463.09,Endangered
Hundred view,Mammalia,Rodentia,44.293,2563.92,Near Threatened
Like model,Amphibia,Passeriformes,4788.213,533.73,Critically Endangered
Add oil,Reptilia,Carnivora,3361.178,999.52,Endangered
Again assume,Aves,Squamata,1133.991,1297.23,Endangered
Meet let,Reptilia,Primates,1199.336,2256.82,Near Threatened
Series within,Actinopterygii,Squamata,4370.96,2602.63,Endangered
Policy boy,Actinopterygii,Carnivora,682.263,1017.04,Endangered
Board usually,Mammalia,Rodentia,4505.928,231.12,Extinct in the Wild
Second recent,Reptilia,Carnivora,3790.898,924.0,Least Concern
Myself place,Amphibia,Passeriformes,3162.745,2746.17,Extinct in the Wild
Lose only,Actinopterygii,Primates,2599.573,1409.0,Endangered
Part allow,Actinopterygii,Rodentia,1066.337,370.1,Near Threatened
Would environmental,Amphibia,Anura,2640.463,1769.31,Endangered
Create special,Amphibia,Passeriformes,689.008,1974.87,Least Concern
Lay message,Amphibia,Primates,4822.37,680.91,Endangered
Fill source,Actinopterygii,Squamata,1148.857,457.1,Vulnerable
Help on,Amphibia,Carnivora,2434.368,291.16,Least Concern
Big difference,Aves,Rodentia,41.726,2016.18,Critically Endangered
Certain fund,Aves,Carnivora,4314.69,571.95,Endangered
Movie Mr,Mammalia,Rodentia,4092.586,2182.07,Near Threatened
Can blue,Aves,Passeriformes,411.587,2422.45,Endangered
Some every,Amphibia,Passeriformes,2976.516,1350.33,Critically Endangered
Hot less,Amphibia,Primates,3519.356,2393.49,Vulnerable
Say such,Reptilia,Passeriformes,1323.029,2023.12,Critically Endangered
Compare story,Actinopterygii,Anura,2345.64,2826.64,Extinct in the Wild
Conference vote,Actinopterygii,Anura,2886.289,1432.48,Vulnerable
Standard home,Mammalia,Passeriformes,4141.036,1609.87,Critically Endangered
But debate,Mammalia,Rodentia,1347.537,2697.41,Endangered
Candidate wonder,Actinopterygii,Primates,4073.825,357.54,Least Concern
Join trouble,Reptilia,Passeriformes,2061.706,1759.27,Least Concern
Administration rule,Actinopterygii,Passeriformes,4166.532,1404.42,Vulnerable
Enjoy easy,Mammalia,Anura,2622.945,2489.3,Critically Endangered
Improve information,Mammalia,Anura,3704.119,196.36,Vulnerable
Century worry,Actinopterygii,Squamata,4749.168,1602.46,Critically Endangered
Style day,Actinopterygii,Passeriformes,1593.028,1440.29,Endangered
Wear lay,Reptilia,Squamata,3634.548,1240.93,Vulnerable
Attorney type,Actinopterygii,Squamata,4263.127,715.07,Near Threatened
Employee history,Aves,Squamata,924.46,2341.32,Endangered
Set particular,Actinopterygii,Rodentia,3428.323,1678.97,Near Threatened
Soldier plan,Actinopterygii,Carnivora,3759.47,52.13,Least Concern
Operation our,Aves,Rodentia,39.425,2394.16,Critically Endangered
Close financial,Reptilia,Carnivora,699.136,1559.57,Near Threatened
Risk part,Aves,Carnivora,3716.232,2904.6,Least Concern
Night bring,Actinopterygii,Passeriformes,1601.816,1849.55,Least Concern
Ball mention,Mammalia,Rodentia,2062.667,920.12,Extinct in the Wild
Low rule,Actinopterygii,Passeriformes,1440.108,1925.39,Critically Endangered
That reduce,Aves,Squamata,4969.882,2751.89,Critically Endangered
It child,Aves,Passeriformes,2264.721,2709.06,Extinct in the Wild
Instead they,Reptilia,Rodentia,2535.025,1666.41,Endangered
Dark animal,Amphibia,Carnivora,4621.389,2990.63,Least Concern
Religious leave,Aves,Anura,922.495,2592.49,Endangered
Reveal behavior,Aves,Passeriformes,652.984,2168.27,Extinct in the Wild
Test market,Actinopterygii,Rodentia,755.645,1675.72,Vulnerable
Voice program,Amphibia,Anura,479.344,1353.83,Critically Endangered
Case any,Reptilia,Passeriformes,1774.348,1669.59,Vulnerable
My something,Reptilia,Squamata,3412.583,1700.02,Endangered
Develop discover,Aves,Rodentia,2624.72,1452.61,Near Threatened
Tree author,Amphibia,Squamata,1831.061,584.87,Near Threatened
Tax another,Amphibia,Primates,2469.73,435.03,Extinct in the Wild
Respond at,Actinopterygii,Anura,980.215,2178.69,Extinct in the Wild
Operation condition,Amphibia,Squamata,4475.536,2248.57,Extinct in the Wild
Enough chance,Aves,Anura,2375.561,1032.09,Endangered
Establish we,Amphibia,Carnivora,4742.558,2151.14,Extinct in the Wild
Write week,Aves,Squamata,4787.445,470.62,Critically Endangered
Defense least,Actinopterygii,Passeriformes,3644.853,491.58,Endangered
The major,Mammalia,Squamata,2369.863,302.13,Critically Endangered
Trip capital,Mammalia,Passeriformes,9.069,2915.12,Vulnerable
Fine could,Mammalia,Anura,4033.842,2203.18,Extinct in the Wild
Time reality,Amphibia,Passeriformes,3018.779,2915.3,Least Concern
Society sea,Actinopterygii,Rodentia,1070.493,1666.14,Least Concern
Wide off,Mammalia,Rodentia,3337.759,1042.93,Endangered
Site style,Aves,Carnivora,2614.977,1908.48,Vulnerable
Son music,Reptilia,Squamata,863.972,401.42,Vulnerable
Require which,Aves,Primates,93.906,767.37,Critically Endangered
Tough trouble,Amphibia,Passeriformes,3964.855,1363.61,Extinct in the Wild
Product class,Reptilia,Squamata,4524.378,1469.39,Near Threatened
Church least,Aves,Carnivora,1272.425,687.64,Critically Endangered
Near small,Aves,Passeriformes,2362.582,727.48,Near Threatened
Day sort,Amphibia,Primates,698.73,2662.3,Critically Endangered
His member,Mammalia,Carnivora,2193.778,1548.58,Endangered
Improve sit,Amphibia,Passeriformes,3382.726,1841.69,Near Threatened
Parent interesting,Reptilia,Anura,4756.285,1609.87,Endangered
Return among,Aves,Rodentia,2143.142,514.17,Vulnerable
Clear involve,Amphibia,Primates,568.408,95.46,Critically Endangered
Site actually,Aves,Passeriformes,3199.906,2322.86,Endangered
Central itself,Aves,Passeriformes,863.372,2929.15,Vulnerable
Couple three,Mammalia,Carnivora,3207.982,1663.68,Extinct in the Wild
Yeah special,Amphibia,Anura,4379.079,2921.06,Endangered
Little father,Reptilia,Passeriformes,1509.743,283.46,Near Threatened
One big,Actinopterygii,Squamata,3672.326,2758.75,Critically Endangered
Property your,Reptilia,Primates,3879.1,298.38,Critically Endangered
Stage growth,Aves,Primates,4482.162,2438.68,Critically Endangered
Laugh store,Mammalia,Carnivora,4131.394,1047.03,Endangered
Only cold,Actinopterygii,Rodentia,3983.361,2762.27,Vulnerable
Young cover,Aves,Primates,2486.021,1146.4,Extinct in the Wild
Drive realize,Amphibia,Squamata,3126.99,1578.9,Vulnerable
Billion international,Mammalia,Rodentia,1213.279,2119.79,Vulnerable
Experience expect,Actinopterygii,Squamata,3086.35,188.42,Extinct in the Wild
Daughter seem,Reptilia,Passeriformes,2230.106,2265.07,Near Threatened
Important better,Reptilia,Primates,4818.662,238.86,Endangered
Edge leg,Mammalia,Primates,4152.809,695.19,Endangered
Create travel,Amphibia,Carnivora,4071.262,1594.98,Extinct in the Wild
Gun attack,Aves,Carnivora,111.428,407.05,Critically Endangered
Political raise,Actinopterygii,Squamata,3574.136,2765.28,Critically Endangered
Whose hold,Reptilia,Primates,856.204,178.84,Least Concern
Factor campaign,Reptilia,Carnivora,4678.112,2300.43,Vulnerable
Everyone end,Amphibia,Passeriformes,2102.126,839.05,Least Concern
Partner change,Actinopterygii,Squamata,2057.506,1301.1,Least Concern
Center return,Amphibia,Passeriformes,2328.295,2773.9,Critically Endangered
Husband step,Actinopterygii,Anura,2512.835,2675.85,Extinct in the Wild
Up court,Aves,Passeriformes,1058.904,657.26,Extinct in the Wild
Probably successful,Aves,Squamata,4924.583,1329.77,Endangered
The major,Amphibia,Passeriformes,3689.713,1022.36,Near Threatened
Hotel travel,Reptilia,Primates,681.898,468.76,Near Threatened
Student former,Amphibia,Carnivora,3865.766,210.64,Endangered
Magazine keep,Amphibia,Rodentia,95.907,2819.37,Vulnerable
Beautiful animal,Mammalia,Passeriformes,4021.802,668.0,Near Threatened
Support page,Aves,Primates,1883.134,2438.04,Vulnerable
Behind fill,Actinopterygii,Rodentia,237.303,658.52,Endangered
Writer the,Actinopterygii,Squamata,2190.726,756.82,Critically Endangered
Upon need,Mammalia,Carnivora,4830.014,2101.71,Endangered
Raise when,Actinopterygii,Rodentia,1318.211,194.89,Vulnerable
Left visit,Actinopterygii,Carnivora,1867.334,368.24,Extinct in the Wild
Trip enough,Aves,Anura,4835.585,500.66,Endangered
Concern health,Amphibia,Rodentia,2057.288,1541.97,Least Concern
Pretty air,Reptilia,Passeriformes,688.384,2289.94,Extinct in the Wild
Listen top,Aves,Carnivora,1135.518,2001.87,Critically Endangered
Customer few,Aves,Anura,4991.831,1007.74,Endangered
Someone value,Actinopterygii,Anura,589.635,125.15,Near Threatened
Teach mean,Aves,Rodentia,1970.185,2378.59,Least Concern
Read run,Mammalia,Squamata,515.816,14.84,Near Threatened
Stock hundred,Actinopterygii,Carnivora,2353.082,11.08,Vulnerable
Mother consumer,Actinopterygii,Rodentia,1343.879,2067.31,Near Threatened
Participant agency,Mammalia,Anura,1070.426,2326.83,Least Concern
Center history,Aves,Primates,3491.869,728.85,Extinct in the Wild
Small Mr,Aves,Primates,4179.313,2337.18,Vulnerable
Rather ahead,Reptilia,Anura,2362.764,2857.92,Extinct in the Wild
Couple attack,Reptilia,Primates,3365.226,2034.42,Extinct in the Wild
Seem level,Aves,Primates,1764.663,752.77,Extinct in the Wild
Along provide,Actinopterygii,Anura,4400.917,2860.67,Vulnerable
Consumer type,Reptilia,Primates,35.89,1942.3,Near Threatened
Politics wrong,Reptilia,Carnivora,2942.704,849.98,Extinct in the Wild
Will hotel,Amphibia,Rodentia,1025.025,518.53,Near Threatened
Magazine offer,Reptilia,Squamata,3797.431,2802.04,Near Threatened
Everybody manage,Mammalia,Passeriformes,1385.387,2500.23,Least Concern
Large step,Aves,Primates,3145.903,2194.74,Vulnerable
Letter character,Actinopterygii,Passeriformes,4343.519,2714.99,Critically Endangered
Industry edge,Actinopterygii,Rodentia,1831.511,1543.18,Least Concern
Establish set,Reptilia,Anura,2317.681,594.0,Critically Endangered
Whole risk,Actinopterygii,Primates,4060.626,2743.83,Near Threatened
Seat PM,Actinopterygii,Carnivora,2309.812,1263.19,Least Concern
Answer firm,Aves,Rodentia,4792.146,673.94,Least Concern
Or early,Actinopterygii,Anura,2999.963,1668.17,Critically Endangered
Game organization,Mammalia,Passeriformes,3517.505,599.33,Endangered
Authority minute,Actinopterygii,Squamata,526.306,2916.49,Extinct in the Wild
Above yes,Actinopterygii,Anura,1522.19,1743.59,Near Threatened
Now window,Mammalia,Passeriformes,4925.667,2248.3,Extinct in the Wild
Fund dog,Amphibia,Primates,3814.054,479.89,Vulnerable
Give kitchen,Aves,Anura,2080.736,288.84,Extinct in the Wild
Someone assume,Mammalia,Rodentia,4109.315,1304.88,Least Concern
Perhaps something,Mammalia,Carnivora,3226.882,703.38,Near Threatened
Yeah son,Amphibia,Anura,479.939,2495.23,Near Threatened
Hear five,Amphibia,Carnivora,760.835,127.44,Near Threatened
Ahead then,Mammalia,Rodentia,4056.976,2393.35,Vulnerable
Take prepare,Reptilia,Primates,3578.126,23.52,Endangered
Science environmental,Mammalia,Rodentia,2090.568,2748.32,Least Concern
Trial method,Actinopterygii,Carnivora,596.853,495.82,Endangered
Strategy college,Reptilia,Rodentia,2026.262,1553.21,Near Threatened
New old,Actinopterygii,Primates,1459.272,1025.74,Critically Endangered
Thought brother,Mammalia,Carnivora,2935.614,2616.41,Least Concern
Skill need,Aves,Primates,3018.139,1463.39,Extinct in the Wild
Ground ok,Reptilia,Rodentia,219.196,2.94,Endangered
Help least,Aves,Squamata,2596.718,425.49,Critically Endangered
Worry market,Aves,Passeriformes,4851.344,357.89,Vulnerable
Nature mention,Reptilia,Rodentia,3040.683,1678.3,Extinct in the Wild
Charge operation,Reptilia,Primates,1801.049,2314.81,Critically Endangered
Generation beautiful,Mammalia,Primates,3536.769,2388.97,Endangered
Particularly quite,Mammalia,Squamata,1579.332,2932.3,Near Threatened
Wind wind,Aves,Rodentia,2710.571,1040.27,Critically Endangered
Authority half,Amphibia,Passeriformes,1147.418,1892.07,Near Threatened
Itself bank,Actinopterygii,Passeriformes,2472.722,1911.37,Endangered
Public can,Reptilia,Rodentia,1172.037,2926.59,Vulnerable
Every that,Actinopterygii,Carnivora,2649.345,157.97,Endangered
Fine environment,Mammalia,Carnivora,3431.124,2009.75,Extinct in the Wild
City analysis,Aves,Anura,3534.126,1864.51,Endangered
Service degree,Reptilia,Anura,4486.692,2482.51,Endangered
Increase son,Actinopterygii,Passeriformes,633.338,1736.5,Least Concern
Risk thought,Mammalia,Primates,1215.139,2207.84,Endangered
Important consider,Actinopterygii,Anura,3684.115,1323.33,Endangered
Become require,Mammalia,Rodentia,4230.74,2042.11,Vulnerable
Sense her,Mammalia,Carnivora,4022.045,2313.05,Vulnerable
Fire bank,Amphibia,Squamata,2418.516,2674.47,Critically Endangered
Generation them,Aves,Carnivora,2884.772,1627.78,Vulnerable
Not policy,Amphibia,Squamata,1960.755,2512.62,Critically Endangered
Value reason,Reptilia,Anura,2055.709,2849.52,Vulnerable
Turn hotel,Actinopterygii,Rodentia,1443.58,1143.66,Extinct in the Wild
Knowledge magazine,Mammalia,Rodentia,308.337,703.58,Extinct in the Wild
Economic local,Actinopterygii,Passeriformes,2018.94,2805.2,Near Threatened
Science his,Aves,Squamata,4947.036,332.02,Critically Endangered
Nice possible,Aves,Anura,4797.037,2405.83,Endangered
Pm management,Actinopterygii,Squamata,599.851,870.78,Least Concern
Air daughter,Mammalia,Rodentia,798.76,1971.97,Endangered
Important guess,Amphibia,Carnivora,3633.998,898.75,Extinct in the Wild
Record former,Amphibia,Anura,117.32,40.61,Vulnerable
Likely third,Reptilia,Squamata,1831.241,747.48,Critically Endangered
Design determine,Reptilia,Passeriformes,1710.035,359.12,Vulnerable
Scene about,Actinopterygii,Passeriformes,3551.596,1550.95,Near Threatened
Return set,Amphibia,Anura,1316.108,2810.98,Near Threatened
Computer fight,Reptilia,Carnivora,653.932,101.58,Least Concern
Mean good,Aves,Anura,2185.395,156.35,Near Threatened
Second country,Reptilia,Rodentia,3992.306,2874.29,Critically Endangered
Month financial,Reptilia,Passeriformes,861.027,1823.92,Least Concern
Paper modern,Amphibia,Primates,1886.638,2297.79,Near Threatened
Throw speech,Amphibia,Carnivora,3052.566,2415.99,Extinct in the Wild
Prepare save,Mammalia,Squamata,1696.813,722.23,Vulnerable
Fire enter,Mammalia,Anura,2319.376,257.83,Endangered
Perhaps politics,Amphibia,Squamata,1818.548,1631.64,Extinct in the Wild
Hope movie,Amphibia,Passeriformes,1282.33,2575.5,Vulnerable
Sign top,Mammalia,Primates,2624.915,1572.73,Endangered
Blood we,Mammalia,Primates,4437.594,2443.4,Vulnerable
Smile make,Aves,Primates,4802.843,1190.25,Vulnerable
Respond feeling,Aves,Primates,1605.206,1041.95,Vulnerable
Usually contain,Amphibia,Carnivora,1272.074,1831.55,Extinct in the Wild
Everything spend,Actinopterygii,Squamata,871.188,1050.6,Least Concern
Station art,Aves,Rodentia,3187.031,1722.45,Least Concern
Two time,Mammalia,Squamata,3095.805,1416.33,Endangered
From history,Reptilia,Squamata,1767.977,1444.22,Vulnerable
Raise true,Aves,Anura,2396.297,2076.02,Near Threatened
Democratic many,Amphibia,Rodentia,2963.66,1221.41,Extinct in the Wild
See color,Mammalia,Carnivora,980.223,2937.37,Near Threatened
Dream debate,Reptilia,Rodentia,3436.655,998.36,Extinct in the Wild
Build maintain,Actinopterygii,Carnivora,723.847,255.21,Vulnerable
Course then,Aves,Anura,2171.553,222.54,Vulnerable
Wide someone,Mammalia,Passeriformes,249.38,1458.4,Near Threatened
Relationship media,Aves,Squamata,163.618,1668.37,Critically Endangered
Perform believe,Actinopterygii,Anura,875.98,1291.75,Endangered
Set trip,Actinopterygii,Rodentia,2102.837,2572.86,Least Concern
They easy,Amphibia,Rodentia,47.213,1843.52,Critically Endangered
Decide message,Reptilia,Rodentia,3215.425,1396.74,Extinct in the Wild
What garden,Reptilia,Rodentia,325.588,495.37,Endangered
Meet movement,Actinopterygii,Anura,4388.9,1704.0,Least Concern
Window enjoy,Reptilia,Carnivora,2310.244,1431.87,Near Threatened
Sit wide,Aves,Carnivora,4752.986,1135.92,Near Threatened
Rule range,Amphibia,Rodentia,2919.714,2532.22,Critically Endangered
Job never,Amphibia,Primates,1088.275,93.03,Endangered
Real opportunity,Reptilia,Primates,2321.608,1630.08,Vulnerable
Pull Congress,Reptilia,Anura,2884.658,4.44,Vulnerable
Team population,Actinopterygii,Primates,1383.775,1853.33,Near Threatened
Eye you,Reptilia,Passeriformes,3079.295,1657.84,Extinct in the Wild
Difference TV,Mammalia,Carnivora,734.984,1573.17,Least Concern
Wish his,Reptilia,Carnivora,2263.212,892.67,Vulnerable
Chance pretty,Amphibia,Passeriformes,3277.138,1467.24,Critically Endangered
Need pay,Reptilia,Carnivora,4788.557,351.22,Endangered
Quality oil,Aves,Carnivora,1031.284,2113.96,Endangered
Effort grow,Reptilia,Anura,2297.492,350.16,Extinct in the Wild
Process product,Amphibia,Primates,3533.768,2345.39,Near Threatened
Really south,Mammalia,Anura,895.117,697.73,Least Concern
Me evidence,Reptilia,Primates,1073.954,1910.93,Near Threatened
Citizen court,Amphibia,Anura,4626.311,39.92,Least Concern
Describe fire,Amphibia,Carnivora,3303.431,1276.46,Endangered
