species,class,order,weight_kg,length_cm,conservation_status
Small hard,Mammalia,Passeriformes,1780.274,2103.57,Endangered
Themselves fill,Amphibia,Anura,1258.915,2558.22,Critically Endangered
Blue represent,Mammalia,Carnivora,2186.454,2491.05,Vulnerable
Total when,Mammalia,Carnivora,3168.205,1336.75,Vulnerable
Tree music,Mammalia,Rodentia,319.542,891.19,Least Concern
Century race,Actinopterygii,Rodentia,4165.398,1031.69,Least Concern
Minute political,Mammalia,Passeriformes,241.324,2697.87,Least Concern
Machine traditional,Aves,Primates,2808.785,1050.6,Extinct in the Wild
Hit role,Aves,Anura,651.536,441.5,Extinct in the Wild
Machine surface,Amphibia,Carnivora,2558.732,2303.69,Extinct in the Wild
Crime who,Amphibia,Passeriformes,1773.131,2619.86,Least Concern
Work such,Mammalia,Rodentia,604.244,268.37,Critically Endangered
Sure look,Reptilia,Passeriformes,2322.665,681.58,Critically Endangered
Full gun,Reptilia,Anura,4305.863,549.57,Vulnerable
Health in,Aves,Anura,1604.349,2839.0,Vulnerable
Show consider,Actinopterygii,Squamata,628.479,2111.93,Critically Endangered
Finally return,Mammalia,Passeriformes,3431.121,2534.23,Vulnerable
Kind effort,Amphibia,Squamata,3495.148,511.23,Vulnerable
Perhaps maintain,Actinopterygii,Rodentia,4904.54,544.11,Least Concern
Know about,Mammalia,Primates,1634.249,1935.19,Near Threatened
Church security,Aves,Rodentia,1943.793,174.02,Least Concern
Special PM,Mammalia,Carnivora,968.982,2787.74,Critically Endangered
Machine dream,Aves,Anura,4083.908,535.99,Endangered
Man drive,Amphibia,Rodentia,4703.673,75.8,Least Concern
Bring save,Actinopterygii,Passeriformes,2106.759,1115.35,Extinct in the Wild
Serious with,Mammalia,Passeriformes,3861.639,1588.84,Vulnerable
Nation myself,Mammalia,Primates,2909.654,764.02,Extinct in the Wild
Garden strategy,Amphibia,Squamata,142.724,155.94,Vulnerable
Education local,Mammalia,Squamata,31.064,1562.17,Extinct in the Wild
Soldier ahead,Reptilia,Squamata,3072.339,405.43,Near Threatened
Gas art,Actinopterygii,Squamata,4516.308,545.84,Extinct in the Wild
Remain against,Actinopterygii,Primates,3139.058,2682.42,Endangered
Concern special,Mammalia,Squamata,4968.596,1139.31,Extinct in the Wild
Call network,Mammalia,Anura,3385.812,1017.55,Endangered
Scientist television,Actinopterygii,Primates,4922.066,2576.74,Critically Endangered
Job unit,Reptilia,Anura,249.487,2800.63,Near Threatened
Training per,Actinopterygii,Rodentia,3078.16,1556.77,Near Threatened
Test section,Mammalia,Squamata,3145.832,882.48,Critically Endangered
Opportunity rest,Actinopterygii,Carnivora,2435.88,2834.87,Least Concern
Institution table,Mammalia,Carnivora,345.539,2514.9,Vulnerable
Indeed hold,Reptilia,Squamata,4163.006,2372.07,Vulnerable
Claim control,Amphibia,Passeriformes,2444.282,1904.52,Vulnerable
Republican moment,Reptilia,Anura,811.127,885.74,Extinct in the Wild
Carry seven,Actinopterygii,Anura,3968.478,478.56,Endangered
Else race,Actinopterygii,Anura,2783.314,745.22,Endangered
Name bag,Mammalia,Primates,606.397,2941.45,Extinct in the Wild
Tonight fast,Reptilia,Passeriformes,4426.731,390.97,Extinct in the Wild
Today end,Aves,Passeriformes,225.979,1692.04,Extinct in the Wild
Itself father,Amphibia,Squamata,2544.637,668.92,Near Threatened
Ahead we,Actinopterygii,Passeriformes,4188.359,1918.6,Endangered
Weight others,Reptilia,Rodentia,2506.669,1549.11,Extinct in the Wild
Card same,Mammalia,Anura,2682.702,2130.36,Extinct in the Wild
Field service,Actinopterygii,Squamata,520.525,488.39,Least Concern
House their,Mammalia,Primates,1917.588,358.5,Near Threatened
High understand,Actinopterygii,Primates,4902.554,988.33,Vulnerable
Spend first,Reptilia,Squamata,4998.458,89.16,Near Threatened
Religious car,Amphibia,Anura,1933.326,1361.49,Vulnerable
Forget sometimes,Reptilia,Anura,2571.013,903.89,Extinct in the Wild
New idea,Amphibia,Carnivora,464.636,426.86,Near Threatened
War stop,Aves,Anura,3724.911,1030.28,Endangered
Near hot,Aves,Primates,919.549,1996.2,Endangered
Industry international,Mammalia,Carnivora,803.57,1841.86,Near Threatened
Exactly mention,Reptilia,Squamata,3155.8,155.9,Endangered
Executive really,Mammalia,Passeriformes,4662.653,683.16,Vulnerable
