species,class,order,weight_kg,length_cm,conservation_status
Back finally,Mammalia,Rodentia,1940.122,1328.79,Endangered
Point mean,Mammalia,Passeriformes,3781.628,2763.94,Least Concern
Present learn,Actinopterygii,Anura,1946.616,597.13,Critically Endangered
Picture audience,Amphibia,Carnivora,2637.004,993.16,Vulnerable
Close of,Aves,Rodentia,4882.437,1659.72,Near Threatened
Room market,Actinopterygii,Primates,4686.49,1123.74,Least Concern
Bring position,Aves,Carnivora,3270.096,1050.62,Near Threatened
Affect eight,Reptilia,Rodentia,3256.914,1602.56,Near Threatened
Rather nearly,Amphibia,Primates,122.718,1879.34,Critically Endangered
Wide either,Mammalia,Rodentia,1057.425,2556.19,Vulnerable
Reflect it,Actinopterygii,Rodentia,4280.34,1657.18,Near Threatened
Sea ask,Reptilia,Squamata,3484.813,1136.71,Endangered
Organization pattern,Aves,Carnivora,2.12,2169.13,Critically Endangered
Window score,Actinopterygii,Squamata,3627.238,1591.61,Vulnerable
So product,Aves,Squamata,4411.913,1497.09,Vulnerable
Class project,Mammalia,Squamata,160.288,567.64,Extinct in the Wild
Arrive remember,Reptilia,Primates,813.362,2920.75,Vulnerable
Face measure,Actinopterygii,Carnivora,2797.005,2214.79,Critically Endangered
Trade book,Amphibia,Squamata,104.938,972.79,Endangered
Seek agent,Reptilia,Passeriformes,2982.165,1944.86,Extinct in the Wild
Local look,Amphibia,Anura,241.679,489.54,Vulnerable
Few behavior,Reptilia,Rodentia,4109.101,2229.71,Endangered
Forward fish,Actinopterygii,Primates,1507.728,2568.08,Least Concern
Success truth,Actinopterygii,Carnivora,7.597,468.31,Extinct in the Wild
Message space,Amphibia,Primates,2553.248,2207.3,Least Concern
Study floor,Mammalia,Anura,4130.171,2572.16,Vulnerable
Recent one,Aves,Rodentia,2305.073,1747.26,Critically Endangered
Against city,Mammalia,Passeriformes,4544.317,1555.19,Critically Endangered
Area television,Reptilia,Squamata,329.853,1718.0,Endangered
Enjoy themselves,Actinopterygii,Primates,1165.665,32.42,Extinct in the Wild
Born mention,Amphibia,Passeriformes,153.821,1366.99,Extinct in the Wild
Themselves strategy,Reptilia,Carnivora,1746.189,1349.61,Endangered
Trial north,Aves,Rodentia,4286.445,207.8,Least Concern
Woman friend,Actinopterygii,Squamata,2818.381,1983.64,Near Threatened
Central good,Mammalia,Carnivora,3986.189,2966.62,Endangered
Owner believe,Reptilia,Rodentia,2357.372,2662.74,Extinct in the Wild
Decide dream,Mammalia,Rodentia,2555.323,2529.08,Near Threatened
Foot box,Aves,Rodentia,4036.944,2352.5,Near Threatened
Process under,Actinopterygii,Rodentia,4237.414,1375.74,Extinct in the Wild
Southern security,Actinopterygii,Rodentia,480.362,147.57,Near Threatened
Law general,Mammalia,Primates,1240.462,1554.96,Extinct in the Wild
To think,Actinopterygii,Carnivora,1121.236,1454.65,Extinct in the Wild
Whom today,Aves,Squamata,38.71,2946.04,Least Concern
Nation strategy,Aves,Anura,1497.151,2968.7,Least Concern
Happy mouth,Reptilia,Passeriformes,933.402,1471.71,Endangered
Site yet,Amphibia,Rodentia,3681.788,2734.32,Vulnerable
Public still,Mammalia,Squamata,417.856,891.49,Critically Endangered
Yard mind,Aves,Rodentia,4576.137,2156.88,Critically Endangered
Color size,Mammalia,Passeriformes,1041.475,254.58,Least Concern
Bit accept,Reptilia,Rodentia,4391.476,372.43,Least Concern
