species,class,order,weight_kg,length_cm,conservation_status
Current benefit,Actinopterygii,Carnivora,3186.379,546.65,Least Concern
Face consider,Aves,Passeriformes,2779.028,1417.5,Vulnerable
Sure feel,Reptilia,Primates,334.818,1144.34,Endangered
Citizen how,Aves,Carnivora,4923.502,220.15,Endangered
Whose language,Actinopterygii,Squamata,320.135,2126.6,Near Threatened
Current north,Aves,Squamata,3645.065,2962.17,Vulnerable
Ahead rest,Mammalia,Passeriformes,2143.006,1302.8,Extinct in the Wild
Prepare certain,Amphibia,Anura,947.102,2971.31,Endangered
How over,Reptilia,Anura,3632.753,1801.41,Near Threatened
Player baby,Mammalia,Carnivora,4144.0,1278.26,Endangered
Why ahead,Aves,Passeriformes,631.253,1937.31,Least Concern
Meeting occur,Amphibia,Primates,1363.446,291.37,Endangered
Study course,Actinopterygii,Passeriformes,4814.89,1213.29,Extinct in the Wild
Just wide,Aves,Squamata,4335.185,2224.38,Endangered
Record large,Mammalia,Rodentia,2708.552,2299.65,Vulnerable
Forward indeed,Mammalia,Passeriformes,1150.467,2490.68,Near Threatened
Concern step,Reptilia,Primates,4391.463,131.64,Extinct in the Wild
Rule cut,Amphibia,Passeriformes,1528.533,1675.85,Extinct in the Wild
Old economic,Reptilia,Anura,94.092,1466.24,Endangered
Bag film,Aves,Rodentia,2868.403,112.32,Vulnerable
According late,Actinopterygii,Primates,2365.666,1804.04,Near Threatened
Low human,Reptilia,Rodentia,4404.427,2695.74,Critically Endangered
Somebody explain,Aves,Squamata,557.131,736.56,Extinct in the Wild
Become beat,Mammalia,Squamata,252.882,2063.82,Vulnerable
About meet,Amphibia,Passeriformes,2164.74,1192.78,Near Threatened
Doctor outside,Mammalia,Passeriformes,996.593,908.59,Extinct in the Wild
Man capital,Reptilia,Squamata,1467.464,1449.72,Critically Endangered
Might prepare,Actinopterygii,Passeriformes,4931.422,700.81,Vulnerable
Hope each,Reptilia,Anura,1470.533,1154.44,Vulnerable
Prove where,Aves,Squamata,3375.851,2083.19,Extinct in the Wild
Certainly listen,Amphibia,Squamata,62.999,1579.08,Vulnerable
Like least,Mammalia,Squamata,4750.367,142.51,Vulnerable
Could in,Aves,Carnivora,688.047,1588.66,Least Concern
Part subject,Aves,Primates,1884.385,2986.65,Extinct in the Wild
As could,Reptilia,Anura,2299.24,2091.49,Endangered
Record factor,Reptilia,Carnivora,2748.917,2423.13,Vulnerable
Their catch,Aves,Anura,3206.156,1637.27,Vulnerable
Life ball,Aves,Anura,4733.263,1869.5,Near Threatened
Himself you,Reptilia,Anura,132.204,69.65,Least Concern
Area place,Amphibia,Anura,2529.35,2006.93,Critically Endangered
Better special,Amphibia,Primates,4120.848,2172.14,Vulnerable
Support own,Reptilia,Rodentia,2781.004,2425.5,Least Concern
Former area,Aves,Primates,4792.067,1978.13,Near Threatened
Way see,Amphibia,Rodentia,1255.606,543.26,Near Threatened
Individual item,Aves,Squamata,3959.278,979.05,Critically Endangered
Discussion woman,Aves,Squamata,4008.177,223.65,Critically Endangered
Result quickly,Aves,Rodentia,3498.807,34.34,Extinct in the Wild
Middle yes,Actinopterygii,Primates,4239.146,627.29,Extinct in the Wild
Practice brother,Actinopterygii,Rodentia,2354.197,2734.4,Extinct in the Wild
Course decide,Mammalia,Squamata,2707.941,1709.93,Vulnerable
Note somebody,Reptilia,Rodentia,3010.567,1841.83,Vulnerable
Focus PM,Amphibia,Anura,2475.559,1600.48,Least Concern
Century sell,Actinopterygii,Primates,3981.079,2305.29,Least Concern
Move production,Actinopterygii,Passeriformes,554.29,1423.81,Vulnerable
Above beautiful,Aves,Primates,554.769,1398.94,Vulnerable
Authority third,Actinopterygii,Carnivora,1802.129,2153.78,Near Threatened
Drop work,Actinopterygii,Anura,1372.137,1705.6,Vulnerable
Sister career,Reptilia,Primates,3650.922,755.35,Least Concern
Employee after,Actinopterygii,Passeriformes,3073.123,1426.34,Least Concern
Similar certainly,Mammalia,Anura,2083.224,882.96,Endangered
Attack Mr,Actinopterygii,Carnivora,2020.71,2686.99,Near Threatened
Group network,Actinopterygii,Anura,2757.651,1366.43,Vulnerable
Everyone whatever,Mammalia,Squamata,1089.738,2467.68,Vulnerable
Garden respond,Amphibia,Anura,4881.302,2585.84,Extinct in the Wild
Age cup,Mammalia,Passeriformes,1555.469,1720.0,Critically Endangered
Wife mention,Aves,Passeriformes,551.355,2753.13,Least Concern
Series start,Amphibia,Carnivora,2063.328,2421.3,Endangered
Suggest spend,Actinopterygii,Passeriformes,2669.568,486.86,Extinct in the Wild
Certainly college,Actinopterygii,Primates,336.307,1006.37,Vulnerable
Send pass,Mammalia,Primates,354.241,1527.3,Least Concern
Nothing answer,Reptilia,Passeriformes,4032.352,2796.64,Critically Endangered
Out edge,Mammalia,Carnivora,4033.605,1253.95,Extinct in the Wild
All check,Aves,Carnivora,2276.352,15.41,Critically Endangered
Follow huge,Reptilia,Rodentia,839.537,2245.52,Least Concern
Radio chair,Amphibia,Passeriformes,4783.833,343.72,Vulnerable
Enjoy shake,Reptilia,Passeriformes,846.879,687.02,Critically Endangered
Loss last,Actinopterygii,Passeriformes,1324.999,842.5,Least Concern
Husband if,Mammalia,Passeriformes,1935.491,2150.18,Near Threatened
Newspaper goal,Actinopterygii,Squamata,1618.59,2423.94,Least Concern
Wonder company,Actinopterygii,Primates,4600.341,767.46,Least Concern
Action north,Reptilia,Rodentia,2714.138,653.46,Near Threatened
Be they,Amphibia,Passeriformes,3384.503,1719.69,Critically Endangered
Simple scene,Actinopterygii,Primates,4937.963,2834.36,Critically Endangered
Although culture,Mammalia,Carnivora,2976.776,648.07,Vulnerable
Truth behind,Actinopterygii,Anura,2181.646,959.21,Near Threatened
Serious only,Actinopterygii,Rodentia,4533.568,1114.07,Least Concern
House everybody,Amphibia,Anura,1055.244,2062.67,Critically Endangered
Whether enough,Amphibia,Primates,2963.188,1019.27,Endangered
Beautiful during,Actinopterygii,Carnivora,2686.735,432.51,Least Concern
Send concern,Reptilia,Squamata,2284.753,1128.28,Near Threatened
Recently nearly,Amphibia,Anura,3202.344,2313.81,Vulnerable
Read improve,Amphibia,Carnivora,1635.61,179.18,Extinct in the Wild
Then who,Aves,Passeriformes,4530.933,327.25,Least Concern
Thousand writer,Reptilia,Carnivora,1592.57,638.15,Critically Endangered
Fund newspaper,Actinopterygii,Passeriformes,3739.585,63.02,Critically Endangered
Each rule,Mammalia,Rodentia,2286.554,309.75,Vulnerable
Central produce,Aves,Carnivora,3268.185,58.25,Critically Endangered
Respond chair,Amphibia,Passeriformes,3241.377,1453.88,Least Concern
Everyone down,Reptilia,Carnivora,2159.162,1192.69,Vulnerable
Consumer black,Amphibia,Passeriformes,4233.713,1499.58,Critically Endangered
Business public,Amphibia,Carnivora,3083.798,982.92,Least Concern
Call me,Aves,Rodentia,472.366,1537.67,Near Threatened
Environment must,Amphibia,Rodentia,4358.105,2787.79,Least Concern
Effect itself,Aves,Passeriformes,12.999,621.93,Vulnerable
Hair city,Actinopterygii,Primates,4899.183,740.84,Critically Endangered
Information it,Aves,Rodentia,682.451,2455.46,Vulnerable
Bank real,Amphibia,Carnivora,4229.935,1875.75,Least Concern
Discuss with,Actinopterygii,Primates,989.165,540.14,Critically Endangered
Summer scene,Mammalia,Passeriformes,793.136,2655.22,Vulnerable
Various loss,Amphibia,Anura,1607.118,2575.16,Vulnerable
Let people,Amphibia,Rodentia,998.508,2406.53,Vulnerable
Left edge,Actinopterygii,Rodentia,553.52,2902.86,Endangered
Seat kitchen,Mammalia,Carnivora,4089.933,1141.67,Near Threatened
Can discuss,Aves,Squamata,695.894,1655.24,Endangered
Course film,Reptilia,Carnivora,625.186,101.72,Extinct in the Wild
International sister,Amphibia,Squamata,1977.872,374.33,Least Concern
Force near,Reptilia,Carnivora,3325.521,1601.86,Extinct in the Wild
Pass article,Amphibia,Anura,1493.205,2133.09,Extinct in the Wild
Itself like,Mammalia,Rodentia,2854.556,2943.98,Near Threatened
Quickly assume,Aves,Primates,73.753,2586.79,Extinct in the Wild
Art fear,Reptilia,Primates,1106.86,2989.91,Least Concern
When prepare,Aves,Anura,3021.932,1013.74,Least Concern
Head line,Mammalia,Rodentia,3664.237,1535.85,Vulnerable
Never herself,Amphibia,Squamata,833.943,1074.92,Extinct in the Wild
Wonder scientist,Aves,Primates,2443.66,2615.89,Extinct in the Wild
Adult place,Reptilia,Rodentia,3680.444,636.29,Least Concern
Me important,Reptilia,Carnivora,1248.83,166.26,Extinct in the Wild
Simply add,Aves,Squamata,1017.998,2359.28,Vulnerable
College friend,Actinopterygii,Carnivora,1055.136,2374.04,Extinct in the Wild
Determine father,Mammalia,Anura,623.088,1657.15,Near Threatened
Someone step,Reptilia,Passeriformes,735.219,1253.75,Vulnerable
Page shake,Amphibia,Carnivora,374.376,56.57,Least Concern
Remain remain,Actinopterygii,Carnivora,891.224,1837.14,Least Concern
Fund Mr,Actinopterygii,Anura,1323.115,2264.66,Vulnerable
Current land,Amphibia,Primates,255.022,69.53,Extinct in the Wild
You area,Mammalia,Carnivora,4073.029,1644.05,Vulnerable
Page recently,Amphibia,Carnivora,1233.477,2760.69,Least Concern
Kid carry,Reptilia,Carnivora,4784.272,2588.48,Critically Endangered
Game table,Mammalia,Anura,4620.167,568.51,Least Concern
Morning face,Reptilia,Passeriformes,794.553,2829.1,Endangered
Remember give,Reptilia,Carnivora,1472.52,2175.95,Endangered
School painting,Reptilia,Primates,3735.05,2402.53,Vulnerable
Read garden,Actinopterygii,Squamata,2522.081,2865.43,Critically Endangered
Green wide,Actinopterygii,Rodentia,373.507,1021.46,Endangered
Mission song,Aves,Primates,4028.302,2992.85,Vulnerable
Pattern employee,Actinopterygii,Anura,1670.245,399.35,Vulnerable
Doctor result,Aves,Passeriformes,717.384,61.32,Critically Endangered
Practice across,Mammalia,Passeriformes,3088.082,868.24,Endangered
Least involve,Reptilia,Anura,1384.279,1931.91,Near Threatened
Customer though,Mammalia,Rodentia,2615.984,2057.46,Endangered
Five huge,Mammalia,Primates,4721.401,420.89,Critically Endangered
Behavior wait,Amphibia,Passeriformes,133.739,2015.06,Least Concern
Hair response,Aves,Carnivora,3479.316,2281.73,Extinct in the Wild
Strong leader,Aves,Carnivora,1825.524,1258.58,Extinct in the Wild
Claim involve,Amphibia,Primates,2843.363,1155.65,Near Threatened
Kind push,Reptilia,Passeriformes,3055.012,289.16,Endangered
Form memory,Aves,Anura,2394.19,437.2,Critically Endangered
Management speak,Mammalia,Passeriformes,2146.366,65.76,Least Concern
Minute cut,Mammalia,Carnivora,1565.501,1695.29,Endangered
Song close,Actinopterygii,Rodentia,3248.841,93.16,Near Threatened
Son state,Actinopterygii,Anura,4716.481,1495.06,Critically Endangered
Style help,Actinopterygii,Carnivora,1894.634,2474.45,Critically Endangered
We project,Aves,Rodentia,3953.968,2183.04,Extinct in the Wild
Fall subject,Aves,Anura,3086.442,1519.33,Extinct in the Wild
Ready past,Mammalia,Rodentia,2102.327,201.53,Vulnerable
Do series,Amphibia,Anura,3134.226,1819.56,Endangered
Concern provide,Amphibia,Rodentia,2029.173,1458.38,Vulnerable
Tree else,Reptilia,Rodentia,1775.646,443.16,Critically Endangered
Consumer not,Reptilia,Primates,4476.809,1648.73,Near Threatened
Hard stop,Actinopterygii,Squamata,1437.219,792.46,Extinct in the Wild
The quality,Aves,Rodentia,3748.755,966.12,Least Concern
Cover represent,Actinopterygii,Squamata,4059.738,2550.85,Near Threatened
Difficult its,Mammalia,Rodentia,4643.368,2475.98,Least Concern
Education current,Aves,Rodentia,2454.086,1100.75,Critically Endangered
Front seem,Mammalia,Passeriformes,1926.348,2147.07,Endangered
Arrive prevent,Reptilia,Anura,934.709,2123.48,Extinct in the Wild
Program talk,Mammalia,Rodentia,1986.019,144.71,Vulnerable
President player,Actinopterygii,Passeriformes,2703.234,607.89,Critically Endangered
Hour side,Actinopterygii,Squamata,961.886,2072.84,Extinct in the Wild
Measure them,Aves,Carnivora,3347.682,388.93,Critically Endangered
Wish else,Aves,Passeriformes,2015.787,2475.35,Vulnerable
Idea art,Reptilia,Carnivora,3605.126,2127.37,Vulnerable
News chair,Reptilia,Rodentia,4196.142,2599.14,Critically Endangered
Believe expect,Amphibia,Passeriformes,189.852,1714.96,Near Threatened
Rate data,Actinopterygii,Primates,2722.762,162.94,Critically Endangered
Recently media,Reptilia,Rodentia,991.634,2927.44,Endangered
Action reality,Aves,Squamata,2180.229,862.64,Endangered
Century particular,Amphibia,Squamata,4962.185,683.22,Critically Endangered
While hair,Reptilia,Primates,2763.037,2755.29,Least Concern
Only base,Aves,Passeriformes,4460.313,1873.28,Critically Endangered
Little stuff,Aves,Primates,3917.911,1958.1,Endangered
Animal ability,Actinopterygii,Carnivora,4689.948,115.38,Least Concern
Interest start,Aves,Squamata,389.137,1695.28,Critically Endangered
Service TV,Actinopterygii,Rodentia,4141.576,1488.52,Near Threatened
Author eat,Actinopterygii,Rodentia,718.59,1111.57,Critically Endangered
Nation story,Reptilia,Rodentia,442.536,147.88,Least Concern
Tend myself,Mammalia,Anura,2118.343,1139.0,Near Threatened
Trial official,Mammalia,Anura,1505.069,1469.68,Endangered
Movie own,Aves,Squamata,4958.139,1137.51,Vulnerable
Political chance,Mammalia,Squamata,3023.517,1613.98,Endangered
Set environmental,Aves,Anura,2727.576,2569.37,Least Concern
Agent spend,Amphibia,Primates,1007.792,2912.94,Extinct in the Wild
Center a,Mammalia,Passeriformes,3008.697,1935.84,Critically Endangered
Executive with,Reptilia,Carnivora,1281.239,69.43,Critically Endangered
Size recent,Aves,Passeriformes,2014.507,1636.62,Endangered
Network music,Reptilia,Squamata,660.996,360.5,Endangered
Dream hair,Amphibia,Primates,2541.626,1969.7,Near Threatened
Appear toward,Aves,Passeriformes,117.439,947.25,Vulnerable
Toward possible,Reptilia,Anura,3943.241,1001.5,Vulnerable
Ten some,Aves,Passeriformes,1197.543,1080.03,Critically Endangered
Least manager,Aves,Rodentia,4487.41,2031.38,Least Concern
Able be,Aves,Primates,197.052,1537.57,Least Concern
Day structure,Mammalia,Squamata,708.925,1261.13,Extinct in the Wild
A wide,Reptilia,Carnivora,2113.244,2302.34,Endangered
Weight himself,Actinopterygii,Carnivora,2751.128,2267.46,Near Threatened
Heart two,Mammalia,Anura,4178.324,1645.83,Endangered
Art game,Aves,Anura,4572.299,1232.35,Critically Endangered
Film down,Aves,Passeriformes,648.287,1202.79,Critically Endangered
Property team,Reptilia,Anura,498.431,1530.15,Near Threatened
Station similar,Actinopterygii,Passeriformes,2775.414,306.35,Vulnerable
Factor walk,Mammalia,Rodentia,4872.207,1201.85,Near Threatened
Space build,Aves,Passeriformes,2813.539,1064.68,Critically Endangered
Yeah factor,Mammalia,Rodentia,4253.418,1731.11,Vulnerable
Relationship group,Mammalia,Primates,3170.662,2651.14,Near Threatened
Data arm,Aves,Rodentia,2752.998,2772.91,Extinct in the Wild
Matter budget,Aves,Carnivora,3409.288,2698.95,Extinct in the Wild
Court stuff,Aves,Passeriformes,4192.615,2886.19,Critically Endangered
Force drive,Actinopterygii,Squamata,662.083,124.25,Critically Endangered
Center amount,Reptilia,Squamata,2701.652,2494.18,Vulnerable
Side American,Aves,Squamata,2939.465,2468.16,Extinct in the Wild
Network perform,Amphibia,Anura,4631.644,964.71,Vulnerable
Rich poor,Aves,Passeriformes,3916.14,1114.35,Least Concern
Treatment score,Amphibia,Rodentia,3642.49,482.77,Extinct in the Wild
Fact medical,Actinopterygii,Passeriformes,3396.756,944.68,Endangered
Traditional short,Mammalia,Passeriformes,841.708,2014.72,Extinct in the Wild
Evidence provide,Amphibia,Rodentia,2160.47,1354.35,Near Threatened
Serious politics,Aves,Anura,2502.543,1240.19,Least Concern
Election song,Actinopterygii,Rodentia,395.205,795.98,Endangered
Response detail,Aves,Squamata,3343.935,233.2,Extinct in the Wild
Pull age,Aves,Carnivora,4603.732,234.91,Endangered
Between protect,Mammalia,Squamata,2182.588,1148.71,Endangered
Side middle,Aves,Rodentia,3022.08,2914.04,Vulnerable
Expert end,Mammalia,Squamata,2632.256,1802.48,Extinct in the Wild
She think,Reptilia,Primates,1822.265,610.22,Extinct in the Wild
Onto reflect,Reptilia,Anura,60.972,418.52,Vulnerable
Rule thing,Aves,Anura,3369.702,2393.94,Extinct in the Wild
Each street,Amphibia,Anura,4134.92,777.01,Extinct in the Wild
For site,Aves,Carnivora,3639.826,1610.22,Near Threatened
View court,Mammalia,Primates,1936.029,1355.97,Near Threatened
Create above,Mammalia,Carnivora,4030.486,2481.07,Least Concern
Movement out,Reptilia,Rodentia,612.975,1126.45,Extinct in the Wild
Recognize movie,Mammalia,Carnivora,3784.216,2263.02,Endangered
Second statement,Mammalia,Carnivora,4754.612,275.57,Extinct in the Wild
Type process,Actinopterygii,Carnivora,4868.381,1667.8,Extinct in the Wild
Reality individual,Amphibia,Squamata,4406.987,2315.15,Endangered
Can though,Amphibia,Anura,3210.957,1738.2,Vulnerable
Discussion grow,Amphibia,Squamata,4544.865,36.47,Least Concern
Herself many,Mammalia,Carnivora,2158.31,1597.57,Critically Endangered
Provide moment,Reptilia,Carnivora,390.379,474.3,Extinct in the Wild
Degree rich,Amphibia,Anura,2632.337,1425.52,Extinct in the Wild
The Mrs,Aves,Primates,459.711,2003.6,Critically Endangered
Produce year,Reptilia,Carnivora,601.685,1931.76,Extinct in the Wild
School Republican,Reptilia,Squamata,2657.714,2671.07,Critically Endangered
Poor election,Reptilia,Anura,4415.378,2647.41,Least Concern
Worry message,Aves,Rodentia,2890.719,1622.25,Vulnerable
Five answer,Amphibia,Squamata,2168.78,1011.13,Near Threatened
Choice wrong,Mammalia,Carnivora,3901.162,1845.53,Endangered
Career hour,Actinopterygii,Squamata,73.108,171.82,Least Concern
Finally region,Aves,Passeriformes,1824.348,550.15,Critically Endangered
Save too,Actinopterygii,Carnivora,3659.809,2449.53,Critically Endangered
For value,Amphibia,Squamata,1641.199,170.88,Critically Endangered
Impact position,Reptilia,Rodentia,3573.812,2944.82,Least Concern
Try east,Reptilia,Carnivora,4413.889,502.6,Critically Endangered
Itself degree,Reptilia,Rodentia,870.348,2371.42,Extinct in the Wild
Arm film,Aves,Primates,750.746,970.62,Vulnerable
American material,Amphibia,Primates,3725.605,2333.17,Near Threatened
Produce nature,Actinopterygii,Carnivora,2619.069,1601.95,Critically Endangered
Here spring,Actinopterygii,Squamata,4115.8,2854.4,Endangered
Lose describe,Mammalia,Primates,3291.393,2056.66,Critically Endangered
Measure artist,Aves,Passeriformes,4287.636,2122.25,Least Concern
Design able,Aves,Passeriformes,4741.682,2072.18,Endangered
Treatment prove,Mammalia,Squamata,1174.692,1111.53,Near Threatened
Piece bar,Amphibia,Primates,3256.953,1203.87,Critically Endangered
Before daughter,Actinopterygii,Primates,3265.391,1446.66,Least Concern
Help mother,Actinopterygii,Rodentia,3.894,2237.45,Least Concern
Everybody forward,Actinopterygii,Primates,4392.441,753.53,Least Concern
Mrs current,Mammalia,Carnivora,4116.508,161.23,Extinct in the Wild
Method policy,Reptilia,Carnivora,2898.923,301.5,Endangered
City book,Amphibia,Passeriformes,50.71,2647.08,Near Threatened
Send face,Amphibia,Carnivora,3667.299,165.98,Vulnerable
Energy million,Actinopterygii,Anura,3418.825,431.12,Least Concern
Successful pull,Aves,Passeriformes,704.842,286.48,Extinct in the Wild
Play seem,Aves,Passeriformes,1333.106,2343.25,Near Threatened
Data affect,Aves,Carnivora,4627.604,1711.56,Critically Endangered
Join street,Actinopterygii,Squamata,4583.704,2929.5,Vulnerable
Green management,Aves,Passeriformes,1856.522,1327.71,Near Threatened
Pressure woman,Actinopterygii,Anura,460.56,1698.9,Near Threatened
Sister safe,Amphibia,Carnivora,1549.375,1707.71,Least Concern
General either,Actinopterygii,Primates,1989.838,510.57,Endangered
Project city,Amphibia,Carnivora,1377.418,2784.57,Least Concern
Result inside,Reptilia,Carnivora,3749.698,688.28,Critically Endangered
Girl subject,Aves,Rodentia,2623.2,469.44,Critically Endangered
Side campaign,Reptilia,Squamata,4662.502,2908.23,Vulnerable
Able half,Mammalia,Carnivora,3656.119,205.32,Vulnerable
Ground eight,Aves,Passeriformes,2455.927,877.67,Vulnerable
Better top,Reptilia,Rodentia,280.411,2196.1,Near Threatened
Catch nothing,Mammalia,Passeriformes,4917.608,2275.88,Least Concern
Security development,Actinopterygii,Squamata,4882.455,2330.5,Extinct in the Wild
Answer majority,Aves,Primates,1150.494,125.68,Extinct in the Wild
Position Democrat,Amphibia,Anura,389.342,138.98,Near Threatened
Land according,Amphibia,Squamata,323.052,648.46,Extinct in the Wild
He news,Amphibia,Rodentia,2830.997,2565.13,Critically Endangered
Resource need,Amphibia,Passeriformes,3036.521,2778.87,Endangered
House letter,Reptilia,Primates,4635.085,2676.1,Least Concern
After something,Amphibia,Anura,3168.054,2026.23,Critically Endangered
School have,Actinopterygii,Anura,2082.703,2711.12,Near Threatened
Foreign investment,Amphibia,Primates,565.484,2399.28,Near Threatened
Through parent,Mammalia,Carnivora,1877.029,2371.16,Critically Endangered
Lay front,Mammalia,Primates,2684.255,1816.91,Near Threatened
War prove,Mammalia,Rodentia,37.867,1837.7,Extinct in the Wild
Huge light,Actinopterygii,Rodentia,2145.992,2577.61,Least Concern
Another simply,Actinopterygii,Carnivora,3800.559,836.35,Critically Endangered
Order case,Actinopterygii,Carnivora,4679.969,2578.65,Critically Endangered
Wind take,Mammalia,Primates,3034.315,2959.33,Near Threatened
Mother hand,Actinopterygii,Anura,2021.475,725.75,Critically Endangered
Else team,Reptilia,Primates,549.649,524.56,Endangered
Knowledge record,Mammalia,Passeriformes,4982.009,1989.98,Least Concern
Individual natural,Amphibia,Anura,3563.983,233.86,Near Threatened
Eye Republican,Actinopterygii,Squamata,4430.651,1172.54,Least Concern
Drop it,Amphibia,Passeriformes,2017.952,1630.24,Vulnerable
Reveal who,Reptilia,Anura,3794.739,448.22,Critically Endangered
Away house,Aves,Rodentia,2679.648,1314.61,Least Concern
Present commercial,Amphibia,Carnivora,1654.602,1471.71,Vulnerable
These police,Aves,Rodentia,3753.733,2253.03,Least Concern
Pretty fly,Reptilia,Anura,4125.519,2220.82,Endangered
Eye any,Reptilia,Primates,4473.59,562.25,Extinct in the Wild
Reality age,Aves,Anura,888.194,1478.9,Endangered
Identify record,Amphibia,Rodentia,2063.962,1203.85,Endangered
After force,Reptilia,Anura,361.281,29.33,Extinct in the Wild
Democratic Republican,Amphibia,Carnivora,2072.239,800.44,Endangered
Ground behind,Mammalia,Carnivora,1645.55,2666.15,Critically Endangered
Sometimes lay,Actinopterygii,Primates,1718.797,1669.29,Endangered
Federal also,Reptilia,Squamata,2595.947,458.09,Endangered
Image bar,Mammalia,Passeriformes,2965.315,2900.37,Least Concern
Trip type,Amphibia,Passeriformes,797.916,156.38,Extinct in the Wild
Scientist daughter,Aves,Carnivora,4677.659,2087.97,Extinct in the Wild
Congress bit,Aves,Primates,3820.656,807.01,Endangered
Meet road,Reptilia,Carnivora,85.071,2317.37,Near Threatened
Trade truth,Reptilia,Passeriformes,3203.636,1751.24,Near Threatened
Major view,Amphibia,Carnivora,940.812,2135.06,Vulnerable
Professor world,Aves,Primates,73.335,286.06,Least Concern
Leader almost,Actinopterygii,Rodentia,3032.541,1434.01,Endangered
Police guess,Actinopterygii,Passeriformes,4373.814,2387.12,Critically Endangered
Away pay,Actinopterygii,Squamata,4566.231,1550.91,Near Threatened
Strong purpose,Aves,Anura,1848.856,2652.03,Extinct in the Wild
Heart energy,Actinopterygii,Rodentia,3569.317,356.33,Endangered
Easy design,Amphibia,Passeriformes,2161.122,2465.45,Endangered
Congress suddenly,Reptilia,Anura,3972.68,2057.72,Least Concern
Discover task,Amphibia,Anura,1199.153,2517.49,Near Threatened
Chance let,Aves,Squamata,525.911,1907.87,Vulnerable
Bring professor,Amphibia,Anura,4605.411,1334.81,Endangered
Born picture,Amphibia,Primates,4646.762,2325.0,Endangered
May follow,Aves,Passeriformes,4374.877,2071.4,Near Threatened
Spring such,Actinopterygii,Squamata,3686.635,235.32,Near Threatened
Yourself hundred,Amphibia,Rodentia,3591.271,2784.26,Least Concern
Series myself,Mammalia,Squamata,4846.31,1130.43,Least Concern
Responsibility way,Actinopterygii,Squamata,2829.266,1060.03,Critically Endangered
Film even,Reptilia,Primates,4676.619,2714.12,Endangered
Past poor,Mammalia,Carnivora,3076.471,1508.14,Near Threatened
Compare newspaper,Amphibia,Rodentia,4278.842,718.03,Critically Endangered
Level partner,Reptilia,Primates,3677.515,2359.43,Near Threatened
Its Democrat,Amphibia,Carnivora,245.022,2065.48,Near Threatened
