species,class,order,weight_kg,length_cm,conservation_status
Process fast,Mammalia,Anura,4801.726,422.27,Least Concern
Century central,Amphibia,Anura,2675.622,2062.27,Vulnerable
Individual democratic,Amphibia,Carnivora,3853.179,2644.25,Critically Endangered
Guess direction,Actinopterygii,Anura,3800.126,308.71,Least Concern
Second personal,Aves,Rodentia,2021.313,1529.03,Extinct in the Wild
Set plant,Mammalia,Passeriformes,2036.451,1323.87,Near Threatened
Go third,Reptilia,Squamata,690.172,224.68,Extinct in the Wild
Generation economy,Amphibia,Anura,2791.059,354.69,Critically Endangered
Sea market,Reptilia,Passeriformes,691.296,2644.83,Vulnerable
Appear policy,Reptilia,Carnivora,1113.116,209.33,Endangered
Agent success,Mammalia,Primates,2322.301,2333.16,Endangered
Personal college,Actinopterygii,Passeriformes,3477.267,2398.42,Near Threatened
Local hit,Mammalia,Primates,1611.396,210.79,Critically Endangered
Onto start,Mammalia,Passeriformes,2553.018,1859.85,Endangered
Where partner,Reptilia,Rodentia,2286.978,124.81,Near Threatened
Tv phone,Reptilia,Anura,1908.26,2526.81,Critically Endangered
Through operation,Actinopterygii,Primates,3457.946,1484.29,Least Concern
Personal become,Mammalia,Anura,4975.757,319.52,Least Concern
Executive word,Mammalia,Anura,281.29,1458.79,Endangered
Far may,Mammalia,Primates,476.836,1039.1,Extinct in the Wild
Sense consumer,Reptilia,Passeriformes,2255.109,1596.22,Extinct in the Wild
Early movie,Reptilia,Rodentia,2173.174,1051.47,Critically Endangered
Certain character,Amphibia,Squamata,1527.292,2046.51,Near Threatened
Story west,Mammalia,Passeriformes,3397.936,1507.11,Critically Endangered
Mouth list,Aves,Rodentia,241.921,5.63,Extinct in the Wild
Resource concern,Mammalia,Squamata,1479.755,1963.11,Endangered
Similar spring,Aves,Carnivora,3755.099,1637.89,Endangered
Age car,Mammalia,Squamata,3719.165,2376.89,Near Threatened
Production might,Actinopterygii,Passeriformes,2137.294,1529.03,Least Concern
Theory thank,Aves,Passeriformes,2998.486,904.94,Critically Endangered
South nation,Mammalia,Carnivora,1238.479,2229.67,Least Concern
Dark office,Reptilia,Rodentia,1916.464,1309.15,Least Concern
Than room,Reptilia,Carnivora,597.189,2247.68,Extinct in the Wild
Feel if,Mammalia,Carnivora,2719.127,2474.21,Endangered
Rest sign,Mammalia,Primates,251.812,151.68,Least Concern
Interesting keep,Mammalia,Rodentia,2170.741,974.11,Near Threatened
Scene article,Aves,Anura,1084.252,1197.7,Critically Endangered
To senior,Aves,Squamata,4124.458,1715.3,Near Threatened
Hold especially,Aves,Passeriformes,1997.574,1992.48,Critically Endangered
Key home,Reptilia,Carnivora,1421.918,1357.13,Extinct in the Wild
Subject officer,Reptilia,Passeriformes,2365.2,2039.9,Vulnerable
Similar try,Actinopterygii,Squamata,3528.132,624.64,Vulnerable
Score space,Aves,Anura,3112.595,1019.59,Least Concern
Itself body,Aves,Rodentia,4709.53,1527.61,Extinct in the Wild
Evidence rich,Reptilia,Squamata,4742.672,2927.33,Extinct in the Wild
Prevent oil,Aves,Primates,1783.312,2052.53,Least Concern
Budget trouble,Aves,Carnivora,4003.009,1853.82,Vulnerable
Six particularly,Amphibia,Carnivora,2798.608,210.52,Endangered
Person land,Amphibia,Carnivora,2807.964,2652.41,Critically Endangered
Individual federal,Reptilia,Squamata,3996.511,2279.64,Extinct in the Wild
Beyond adult,Mammalia,Carnivora,4708.932,2540.84,Near Threatened
Court evening,Amphibia,Anura,297.559,2555.17,Least Concern
Week region,Amphibia,Primates,3557.268,2468.68,Vulnerable
Friend seem,Amphibia,Primates,3605.552,221.5,Extinct in the Wild
Him understand,Actinopterygii,Rodentia,4186.136,2942.97,Endangered
Us ready,Mammalia,Rodentia,4405.076,473.56,Endangered
Half baby,Mammalia,Anura,1854.896,165.04,Extinct in the Wild
As dream,Aves,Rodentia,3583.303,2553.73,Near Threatened
Week station,Actinopterygii,Squamata,2780.358,2041.61,Vulnerable
Answer every,Reptilia,Squamata,2514.016,2673.31,Endangered
Bit identify,Amphibia,Passeriformes,2149.863,1412.25,Near Threatened
Successful add,Reptilia,Squamata,551.75,2436.25,Near Threatened
Anyone meeting,Amphibia,Anura,1666.985,2499.88,Near Threatened
Despite daughter,Amphibia,Squamata,2309.718,1458.4,Critically Endangered
Interesting development,Aves,Squamata,4364.711,1529.64,Vulnerable
Window this,Actinopterygii,Rodentia,3297.599,24.2,Critically Endangered
Stand subject,Actinopterygii,Squamata,1409.158,1206.23,Vulnerable
Give trip,Mammalia,Primates,390.932,2837.42,Vulnerable
Parent property,Mammalia,Anura,707.506,2444.59,Near Threatened
Experience political,Actinopterygii,Squamata,2443.84,2807.81,Near Threatened
Or practice,Mammalia,Anura,2231.416,2286.46,Critically Endangered
Stage film,Actinopterygii,Primates,2698.9,1008.13,Extinct in the Wild
Everyone wide,Actinopterygii,Primates,1081.245,872.88,Least Concern
Particular smile,Reptilia,Carnivora,222.967,1856.42,Extinct in the Wild
Break east,Reptilia,Squamata,4851.184,1249.15,Critically Endangered
Health hand,Aves,Squamata,1133.616,1881.46,Critically Endangered
Before thought,Amphibia,Primates,2364.834,1736.48,Endangered
Fish bed,Reptilia,Passeriformes,4970.913,2180.29,Extinct in the Wild
Role stock,Aves,Carnivora,4606.54,229.79,Extinct in the Wild
Business theory,Actinopterygii,Squamata,4048.519,2536.54,Extinct in the Wild
Professional good,Aves,Rodentia,3509.79,1913.98,Vulnerable
Operation court,Reptilia,Primates,2918.791,188.98,Critically Endangered
Discussion rather,Aves,Passeriformes,2151.348,948.38,Extinct in the Wild
Product every,Aves,Squamata,1072.476,2485.66,Least Concern
Subject guess,Reptilia,Primates,2504.853,2449.56,Near Threatened
So mission,Reptilia,Rodentia,3374.843,790.7,Near Threatened
Brother bed,Aves,Passeriformes,2155.331,25.59,Extinct in the Wild
Different since,Actinopterygii,Anura,889.383,205.44,Least Concern
State despite,Aves,Squamata,733.99,2521.16,Extinct in the Wild
Cut simple,Reptilia,Rodentia,1452.565,251.02,Extinct in the Wild
Administration wrong,Amphibia,Anura,3793.949,2352.95,Extinct in the Wild
Feeling wonder,Aves,Squamata,4270.376,422.88,Vulnerable
Partner sign,Aves,Carnivora,3329.05,2023.59,Endangered
Could miss,Actinopterygii,Anura,4258.447,379.61,Endangered
Box politics,Aves,Rodentia,2166.71,355.12,Endangered
This cultural,Actinopterygii,Rodentia,595.348,845.84,Least Concern
Admit responsibility,Reptilia,Anura,3502.558,1034.9,Near Threatened
Cost fill,Mammalia,Rodentia,3674.196,1509.58,Near Threatened
