species,class,order,weight_kg,length_cm,conservation_status
Take film,Reptilia,Anura,1341.804,1600.3,Least Concern
Piece allow,Reptilia,Primates,2004.109,2049.94,Endangered
Choose race,Amphibia,Carnivora,4478.98,1843.54,Near Threatened
Cost outside,Mammalia,Squamata,315.578,479.0,Critically Endangered
Matter when,Actinopterygii,Squamata,3644.978,2188.88,Extinct in the Wild
Listen or,Amphibia,Passeriformes,2357.843,360.14,Vulnerable
Price significant,Actinopterygii,Squamata,260.21,1098.25,Near Threatened
Onto room,Reptilia,Passeriformes,3220.09,1988.08,Near Threatened
This reason,Reptilia,Squamata,2063.834,1278.25,Critically Endangered
Up operation,Amphibia,Squamata,40.084,2726.88,Critically Endangered
Remember car,Aves,Carnivora,1305.318,2250.19,Least Concern
Activity director,Mammalia,Passeriformes,4449.247,1053.83,Extinct in the Wild
Well huge,Amphibia,Anura,4391.114,195.31,Critically Endangered
Already rise,Reptilia,Passeriformes,4333.964,800.74,Near Threatened
Figure those,Amphibia,Passeriformes,1977.438,11.2,Near Threatened
Yes cup,Amphibia,Squamata,1677.011,857.15,Extinct in the Wild
Total enjoy,Amphibia,Primates,837.937,1083.65,Least Concern
There finally,Aves,Passeriformes,2685.507,1268.06,Extinct in the Wild
Everybody nothing,Mammalia,Carnivora,3448.559,125.06,Least Concern
Full describe,Actinopterygii,Passeriformes,4582.931,1231.64,Vulnerable
Represent national,Actinopterygii,Passeriformes,3169.801,855.99,Endangered
Could officer,Actinopterygii,Rodentia,3245.47,1281.11,Extinct in the Wild
Some major,Aves,Carnivora,3091.253,1757.91,Critically Endangered
Medical military,Reptilia,Carnivora,4295.653,558.01,Vulnerable
Base decide,Actinopterygii,Carnivora,3285.058,2892.44,Vulnerable
From card,Amphibia,Primates,4267.103,652.2,Critically Endangered
Cost effect,Mammalia,Anura,2479.69,2272.72,Endangered
See artist,Mammalia,Carnivora,1404.521,869.0,Least Concern
True manage,Amphibia,Primates,3949.899,538.25,Vulnerable
While ahead,Aves,Anura,725.207,2883.35,Endangered
Under grow,Amphibia,Passeriformes,2864.761,237.36,Near Threatened
Return fine,Mammalia,Anura,2619.239,977.4,Critically Endangered
Doctor north,Aves,Squamata,1450.98,2475.21,Extinct in the Wild
Debate modern,Mammalia,Passeriformes,4419.587,1598.24,Endangered
Send out,Mammalia,Squamata,866.866,2887.59,Least Concern
Hear foot,Aves,Passeriformes,2009.691,988.46,Endangered
Week street,Actinopterygii,Anura,4271.992,1195.22,Least Concern
Establish discuss,Reptilia,Passeriformes,1703.746,916.68,Critically Endangered
Wide have,Aves,Primates,2253.83,1812.01,Near Threatened
Food water,Amphibia,Passeriformes,563.754,2834.88,Near Threatened
Leg of,Actinopterygii,Anura,341.213,199.13,Endangered
Letter hair,Reptilia,Rodentia,1188.726,1774.19,Endangered
Now machine,Reptilia,Passeriformes,4244.854,1805.56,Near Threatened
Throughout tend,Reptilia,Primates,2992.168,789.09,Vulnerable
With food,Actinopterygii,Passeriformes,3465.605,1900.56,Critically Endangered
Yeah actually,Aves,Primates,2402.145,1261.2,Near Threatened
Center success,Amphibia,Anura,2244.76,220.34,Near Threatened
Result record,Actinopterygii,Squamata,2416.673,1041.36,Extinct in the Wild
Against yourself,Mammalia,Passeriformes,1936.659,1204.63,Critically Endangered
Short TV,Reptilia,Squamata,1585.087,2452.36,Vulnerable
Decade structure,Actinopterygii,Primates,2321.248,2624.25,Extinct in the Wild
Least people,Actinopterygii,Primates,3206.016,695.12,Least Concern
Training kind,Reptilia,Anura,236.128,256.02,Vulnerable
Two piece,Aves,Primates,479.71,1007.11,Critically Endangered
Performance bed,Mammalia,Squamata,244.349,1901.29,Extinct in the Wild
Seven everything,Reptilia,Rodentia,2599.2,2626.46,Least Concern
Major step,Aves,Primates,1015.176,2598.51,Endangered
Environment response,Reptilia,Anura,697.267,2567.34,Extinct in the Wild
Movement spring,Reptilia,Primates,2548.877,1057.68,Extinct in the Wild
Long need,Mammalia,Primates,1386.488,2958.57,Least Concern
Detail full,Amphibia,Squamata,4004.763,886.76,Endangered
Marriage rise,Aves,Rodentia,3907.046,669.34,Critically Endangered
Spend catch,Actinopterygii,Squamata,362.445,2245.81,Extinct in the Wild
Speak win,Aves,Primates,4157.076,5.57,Extinct in the Wild
Door TV,Reptilia,Passeriformes,178.084,2815.77,Critically Endangered
Light prove,Reptilia,Passeriformes,370.432,779.54,Vulnerable
Democratic action,Aves,Carnivora,4151.601,916.88,Vulnerable
Perform again,Mammalia,Passeriformes,3829.906,1812.89,Critically Endangered
No throw,Reptilia,Primates,490.375,2817.39,Extinct in the Wild
Perhaps peace,Amphibia,Rodentia,2557.771,1773.69,Endangered
Short difficult,Reptilia,Anura,3313.46,485.79,Endangered
Property measure,Aves,Passeriformes,4852.38,2779.57,Least Concern
West hair,Actinopterygii,Rodentia,1292.084,2006.12,Extinct in the Wild
Close brother,Mammalia,Passeriformes,4211.477,1090.78,Near Threatened
High later,Amphibia,Squamata,869.631,940.09,Extinct in the Wild
Very movie,Reptilia,Carnivora,4089.843,1789.07,Vulnerable
His deal,Aves,Primates,1566.234,387.85,Critically Endangered
Quite war,Reptilia,Squamata,3724.986,1368.62,Critically Endangered
Successful wall,Amphibia,Squamata,1754.703,2157.11,Endangered
Thus pull,Amphibia,Rodentia,2303.264,1470.98,Near Threatened
Relate conference,Amphibia,Squamata,4077.638,411.58,Endangered
Factor social,Amphibia,Carnivora,4827.412,628.23,Vulnerable
Republican left,Aves,Primates,1958.842,567.87,Critically Endangered
Remember need,Reptilia,Anura,2034.75,294.15,Extinct in the Wild
Director feel,Reptilia,Anura,3583.094,506.55,Near Threatened
Officer phone,Amphibia,Anura,949.03,2771.19,Least Concern
Couple including,Mammalia,Squamata,4480.13,971.47,Extinct in the Wild
Have reveal,Mammalia,Rodentia,3697.83,2558.95,Extinct in the Wild
Either heavy,Mammalia,Squamata,2376.868,1546.86,Extinct in the Wild
Girl long,Aves,Rodentia,1697.095,2135.43,Near Threatened
Choice degree,Amphibia,Rodentia,2012.05,2634.1,Near Threatened
Common determine,Amphibia,Squamata,706.218,1839.86,Critically Endangered
Soon itself,Mammalia,Passeriformes,1392.569,1682.77,Endangered
Know citizen,Actinopterygii,Passeriformes,3606.748,2329.9,Extinct in the Wild
Among draw,Actinopterygii,Rodentia,2731.315,2009.46,Critically Endangered
Nation interest,Aves,Primates,4444.689,1772.41,Vulnerable
House where,Actinopterygii,Primates,671.932,2616.34,Endangered
Information team,Actinopterygii,Anura,2219.081,1693.14,Near Threatened
Always street,Aves,Primates,82.858,1957.04,Vulnerable
Mention nice,Mammalia,Anura,1061.467,2322.25,Vulnerable
Claim this,Aves,Primates,4523.332,82.24,Vulnerable
Time research,Aves,Anura,339.156,1066.31,Near Threatened
Water should,Aves,Carnivora,4133.81,2537.3,Near Threatened
Media eight,Actinopterygii,Squamata,1324.208,1682.06,Endangered
Investment government,Reptilia,Rodentia,4588.362,713.03,Vulnerable
Federal shoulder,Reptilia,Anura,322.176,517.71,Least Concern
Second run,Mammalia,Squamata,3860.681,575.0,Endangered
Life section,Reptilia,Carnivora,4595.993,2247.4,Near Threatened
Plant participant,Actinopterygii,Carnivora,895.062,1605.92,Vulnerable
Factor defense,Amphibia,Passeriformes,1552.486,2966.88,Near Threatened
Evidence energy,Reptilia,Rodentia,1188.169,2188.36,Critically Endangered
Bill month,Aves,Carnivora,598.956,2538.07,Endangered
Consumer thank,Reptilia,Passeriformes,1757.603,2636.89,Near Threatened
Ground other,Aves,Passeriformes,1495.659,1068.4,Endangered
House fear,Mammalia,Passeriformes,1560.359,718.05,Near Threatened
Along continue,Reptilia,Rodentia,3839.794,381.67,Near Threatened
Some author,Amphibia,Anura,4595.197,131.46,Extinct in the Wild
Knowledge source,Actinopterygii,Rodentia,1699.123,2519.07,Critically Endangered
Board important,Actinopterygii,Primates,4674.385,593.9,Vulnerable
Change bag,Amphibia,Rodentia,4496.268,1271.29,Critically Endangered
Without baby,Amphibia,Anura,3179.267,312.0,Critically Endangered
Available field,Amphibia,Primates,4994.648,811.75,Near Threatened
System couple,Actinopterygii,Squamata,1667.643,734.9,Endangered
Owner large,Aves,Carnivora,633.156,510.8,Endangered
Nice lose,Mammalia,Primates,4605.089,2578.58,Vulnerable
Congress without,Amphibia,Carnivora,3374.49,884.49,Vulnerable
I decide,Mammalia,Passeriformes,461.156,2007.23,Extinct in the Wild
Picture forward,Aves,Rodentia,2928.089,1769.29,Endangered
Follow main,Mammalia,Primates,2748.238,2028.29,Extinct in the Wild
Even itself,Aves,Primates,4924.803,1588.64,Extinct in the Wild
Avoid anything,Reptilia,Primates,4354.82,105.35,Vulnerable
Cold executive,Aves,Rodentia,4737.14,2306.99,Near Threatened
Present us,Aves,Passeriformes,1282.417,2183.28,Endangered
Seat even,Aves,Rodentia,681.983,15.19,Extinct in the Wild
Difference clearly,Reptilia,Squamata,1817.835,724.16,Endangered
Worker make,Mammalia,Anura,191.608,909.14,Vulnerable
Ahead home,Aves,Passeriformes,1076.089,2476.62,Endangered
My middle,Actinopterygii,Squamata,505.031,829.64,Near Threatened
He practice,Reptilia,Rodentia,3646.9,291.57,Endangered
Decide call,Actinopterygii,Primates,3773.168,2944.06,Extinct in the Wild
Other perhaps,Actinopterygii,Squamata,4903.517,808.54,Extinct in the Wild
President power,Amphibia,Rodentia,1631.631,1041.49,Least Concern
Old same,Amphibia,Anura,4725.359,1526.3,Near Threatened
Result next,Aves,Primates,3942.283,1938.93,Extinct in the Wild
Among detail,Actinopterygii,Anura,1903.991,2783.16,Near Threatened
Rule court,Aves,Primates,4042.884,141.45,Vulnerable
Major response,Amphibia,Carnivora,101.06,2964.23,Critically Endangered
Central hundred,Mammalia,Primates,2664.304,1848.42,Least Concern
Law light,Amphibia,Squamata,674.928,2034.31,Vulnerable
Affect thought,Amphibia,Carnivora,3719.399,1968.59,Least Concern
Population family,Amphibia,Primates,2058.466,508.81,Near Threatened
Growth resource,Actinopterygii,Primates,3286.233,223.0,Near Threatened
Financial into,Reptilia,Anura,4475.789,478.7,Extinct in the Wild
Have four,Aves,Squamata,409.032,890.36,Vulnerable
Wall star,Amphibia,Primates,1530.916,2439.86,Vulnerable
All music,Amphibia,Passeriformes,199.003,937.22,Near Threatened
Indicate itself,Aves,Passeriformes,565.984,46.79,Least Concern
You fire,Reptilia,Rodentia,2875.022,1275.89,Near Threatened
Defense line,Actinopterygii,Primates,3660.531,2198.2,Vulnerable
Final ago,Reptilia,Carnivora,2044.978,2655.33,Extinct in the Wild
Argue green,Reptilia,Rodentia,32.643,1013.68,Critically Endangered
Worker boy,Amphibia,Anura,3866.686,2347.47,Endangered
Son food,Aves,Rodentia,3083.512,2383.79,Least Concern
Matter lose,Mammalia,Squamata,2013.686,2380.97,Critically Endangered
It future,Amphibia,Anura,2223.666,2811.74,Critically Endangered
Should raise,Reptilia,Carnivora,1883.004,1298.87,Vulnerable
Design threat,Mammalia,Squamata,539.646,1010.09,Least Concern
Again station,Amphibia,Rodentia,3127.465,910.89,Vulnerable
Indeed edge,Aves,Primates,1976.858,2110.39,Endangered
Your near,Amphibia,Passeriformes,3313.809,2636.78,Least Concern
Nation hundred,Actinopterygii,Anura,1838.799,2830.34,Endangered
Seem against,Actinopterygii,Squamata,3391.351,2118.35,Critically Endangered
Everything his,Actinopterygii,Passeriformes,1062.926,2107.03,Endangered
Between job,Mammalia,Rodentia,4240.148,1476.8,Vulnerable
Hard spend,Reptilia,Anura,676.408,2321.47,Critically Endangered
Before ten,Aves,Carnivora,302.021,2419.32,Vulnerable
Herself loss,Actinopterygii,Squamata,4381.003,1052.3,Extinct in the Wild
Certainly level,Aves,Anura,3141.94,2916.46,Critically Endangered
Box wife,Reptilia,Passeriformes,4983.516,731.12,Vulnerable
In marriage,Reptilia,Squamata,2258.389,1076.92,Extinct in the Wild
Similar animal,Mammalia,Anura,4539.086,785.99,Critically Endangered
Happy strategy,Amphibia,Squamata,3023.343,970.82,Vulnerable
Tv near,Mammalia,Anura,2985.848,1501.14,Least Concern
Leg level,Aves,Squamata,3639.008,1580.35,Endangered
Second avoid,Reptilia,Rodentia,547.579,1545.28,Near Threatened
Race go,Aves,Anura,4238.1,1572.71,Endangered
Hope trial,Amphibia,Anura,1992.771,1828.26,Critically Endangered
Stock old,Actinopterygii,Anura,3713.593,1144.02,Critically Endangered
Whole film,Reptilia,Carnivora,2901.305,211.44,Extinct in the Wild
Program range,Mammalia,Rodentia,4230.264,1883.58,Endangered
Itself heart,Aves,Rodentia,1557.37,1452.97,Near Threatened
Board seven,Reptilia,Carnivora,4406.554,959.69,Vulnerable
Billion decision,Mammalia,Anura,551.542,268.15,Extinct in the Wild
Computer suffer,Actinopterygii,Carnivora,445.098,1628.79,Critically Endangered
Value tonight,Aves,Squamata,1998.875,2474.05,Vulnerable
Difference health,Aves,Primates,4446.978,1817.66,Endangered
Food agree,Actinopterygii,Primates,1608.409,1647.76,Vulnerable
Small after,Actinopterygii,Carnivora,4700.689,695.78,Extinct in the Wild
Executive health,Mammalia,Carnivora,228.809,2551.66,Near Threatened
Left with,Aves,Passeriformes,4301.757,2804.51,Least Concern
Recently morning,Aves,Primates,2663.827,171.08,Extinct in the Wild
Cause catch,Actinopterygii,Carnivora,2507.849,2824.96,Critically Endangered
Stop suggest,Actinopterygii,Carnivora,3509.132,2963.97,Vulnerable
Sometimes rich,Amphibia,Carnivora,381.335,932.11,Least Concern
Report feeling,Actinopterygii,Rodentia,3002.625,1114.6,Critically Endangered
Out first,Amphibia,Squamata,1610.921,680.3,Least Concern
I opportunity,Actinopterygii,Squamata,4056.175,6.55,Extinct in the Wild
Usually site,Amphibia,Squamata,3966.592,840.21,Critically Endangered
Scene sing,Reptilia,Squamata,1582.418,396.23,Least Concern
Mrs morning,Aves,Squamata,3534.892,1965.37,Vulnerable
Very true,Aves,Carnivora,462.693,2854.48,Critically Endangered
Former boy,Amphibia,Carnivora,582.538,2196.82,Near Threatened
Like institution,Reptilia,Squamata,4807.168,593.58,Endangered
Official great,Mammalia,Passeriformes,1427.666,2612.13,Vulnerable
Me candidate,Mammalia,Anura,1469.438,2028.18,Endangered
Low special,Aves,Carnivora,4160.228,478.31,Critically Endangered
Age result,Amphibia,Anura,869.181,1162.55,Vulnerable
Project health,Mammalia,Passeriformes,4910.267,2756.28,Least Concern
Project college,Reptilia,Carnivora,2771.076,2789.57,Vulnerable
White available,Amphibia,Squamata,2863.537,1992.39,Least Concern
Six test,Amphibia,Anura,3461.608,2209.25,Critically Endangered
Second consumer,Reptilia,Squamata,4158.317,1766.14,Extinct in the Wild
Significant be,Aves,Anura,661.374,2479.48,Critically Endangered
Performance growth,Reptilia,Carnivora,1032.699,1799.58,Endangered
What head,Reptilia,Squamata,4715.222,2635.52,Vulnerable
Main movement,Actinopterygii,Carnivora,608.005,2719.13,Critically Endangered
Interview role,Mammalia,Squamata,427.115,298.53,Vulnerable
Order inside,Aves,Rodentia,3974.439,117.93,Critically Endangered
Despite reach,Aves,Passeriformes,4246.458,1117.76,Endangered
Heart clearly,Mammalia,Squamata,4107.542,2325.13,Critically Endangered
Executive activity,Aves,Squamata,4735.532,2733.78,Endangered
Find fish,Aves,Rodentia,754.298,131.05,Near Threatened
Challenge government,Actinopterygii,Squamata,2072.71,567.57,Near Threatened
Pick where,Reptilia,Squamata,3299.324,2052.42,Near Threatened
Newspaper there,Mammalia,Anura,1304.188,2899.35,Near Threatened
City color,Actinopterygii,Rodentia,4076.774,1226.41,Critically Endangered
Bank night,Mammalia,Squamata,4561.023,2013.55,Critically Endangered
Pick thank,Mammalia,Primates,2932.995,24.37,Endangered
Happen country,Mammalia,Squamata,737.252,500.88,Endangered
May present,Actinopterygii,Anura,2747.032,952.59,Endangered
Measure happen,Aves,Carnivora,3092.49,1862.34,Critically Endangered
But decision,Mammalia,Carnivora,2205.017,559.09,Least Concern
Agent law,Mammalia,Squamata,248.241,244.01,Extinct in the Wild
Ok boy,Actinopterygii,Rodentia,3760.255,2643.78,Least Concern
Best floor,Mammalia,Rodentia,2081.406,2868.77,Endangered
Dream those,Amphibia,Rodentia,1762.535,1579.61,Least Concern
Only pull,Amphibia,Rodentia,651.547,2484.36,Critically Endangered
Technology name,Actinopterygii,Squamata,3494.178,748.35,Extinct in the Wild
Form country,Amphibia,Carnivora,2983.076,666.5,Near Threatened
Parent of,Reptilia,Carnivora,3377.219,2775.29,Least Concern
Stand Republican,Amphibia,Squamata,1747.293,535.03,Extinct in the Wild
Fly guy,Aves,Passeriformes,3077.734,2245.0,Extinct in the Wild
Congress about,Aves,Primates,3554.718,2706.7,Least Concern
Station fish,Amphibia,Squamata,3363.628,2998.87,Vulnerable
Part last,Actinopterygii,Squamata,3684.234,5.25,Near Threatened
Within phone,Aves,Passeriformes,2174.039,2255.54,Endangered
Risk avoid,Actinopterygii,Anura,2003.203,1408.92,Least Concern
Television newspaper,Actinopterygii,Rodentia,1339.316,2128.32,Extinct in the Wild
Stand evidence,Amphibia,Squamata,2361.407,173.09,Least Concern
Full consider,Mammalia,Anura,2142.394,231.57,Extinct in the Wild
Base set,Mammalia,Primates,1302.427,1652.44,Extinct in the Wild
Dream school,Reptilia,Primates,2226.322,2798.7,Near Threatened
President growth,Actinopterygii,Carnivora,2273.319,1321.5,Least Concern
Recent hold,Actinopterygii,Anura,3910.866,523.94,Near Threatened
Attorney agreement,Amphibia,Carnivora,3579.966,1906.12,Near Threatened
So teacher,Amphibia,Anura,1593.406,238.18,Vulnerable
Finish day,Aves,Primates,166.675,741.92,Critically Endangered
Game card,Mammalia,Squamata,1782.11,1867.64,Critically Endangered
Direction however,Mammalia,Passeriformes,4501.513,578.32,Vulnerable
Technology somebody,Aves,Anura,4259.085,1451.61,Vulnerable
Care probably,Aves,Anura,4008.732,1954.25,Least Concern
Behavior buy,Actinopterygii,Passeriformes,4263.283,1934.32,Least Concern
This plan,Amphibia,Rodentia,2715.59,883.43,Critically Endangered
Security production,Reptilia,Anura,2447.636,2859.94,Critically Endangered
Among central,Aves,Passeriformes,4309.435,2288.43,Near Threatened
News in,Actinopterygii,Carnivora,2868.801,1654.48,Near Threatened
Firm region,Actinopterygii,Passeriformes,2875.631,2248.96,Vulnerable
Second among,Mammalia,Anura,3481.669,155.17,Least Concern
Another trouble,Reptilia,Squamata,3732.482,2145.04,Endangered
Right project,Mammalia,Rodentia,2473.608,2498.64,Endangered
Should put,Aves,Squamata,4710.59,1022.54,Extinct in the Wild
Reflect course,Aves,Squamata,4599.677,1165.51,Extinct in the Wild
How try,Amphibia,Anura,3984.77,1042.05,Endangered
Crime beyond,Reptilia,Passeriformes,2639.191,2206.65,Vulnerable
Fight its,Reptilia,Squamata,4192.363,521.03,Extinct in the Wild
Able senior,Aves,Passeriformes,2085.468,2289.34,Critically Endangered
Find eat,Reptilia,Anura,2172.41,2066.78,Vulnerable
Week reason,Actinopterygii,Anura,3727.166,2039.14,Least Concern
Pull direction,Aves,Squamata,4739.97,1999.89,Endangered
Fine offer,Mammalia,Primates,2170.211,2702.59,Least Concern
Father expert,Reptilia,Passeriformes,406.743,628.77,Critically Endangered
Report chance,Mammalia,Squamata,4221.241,732.05,Extinct in the Wild
Gas minute,Amphibia,Rodentia,2805.821,886.63,Extinct in the Wild
Agreement then,Reptilia,Carnivora,1648.589,2964.9,Extinct in the Wild
Seat coach,Amphibia,Squamata,4236.416,976.69,Near Threatened
Show hotel,Reptilia,Passeriformes,1005.106,1732.14,Near Threatened
Year action,Actinopterygii,Squamata,4475.856,1036.17,Critically Endangered
Collection significant,Actinopterygii,Passeriformes,2109.771,476.81,Critically Endangered
Local behavior,Reptilia,Passeriformes,3376.52,2455.51,Near Threatened
Time turn,Amphibia,Anura,3280.075,1732.84,Critically Endangered
Class green,Aves,Primates,502.915,1398.5,Vulnerable
Summer speak,Aves,Passeriformes,1414.22,2336.44,Critically Endangered
Loss everyone,Mammalia,Primates,974.353,833.91,Endangered
Class meet,Mammalia,Rodentia,3166.598,1826.88,Vulnerable
Collection institution,Mammalia,Passeriformes,4474.925,2911.29,Endangered
Idea certain,Mammalia,Carnivora,2853.005,809.18,Critically Endangered
Small fast,Actinopterygii,Squamata,4594.248,1951.97,Extinct in the Wild
Born really,Actinopterygii,Rodentia,4817.632,274.19,Near Threatened
Me relationship,Aves,Primates,1395.275,2395.09,Critically Endangered
Successful edge,Amphibia,Carnivora,1895.535,1501.85,Endangered
News reflect,Actinopterygii,Squamata,1448.109,1411.35,Extinct in the Wild
Despite attorney,Aves,Carnivora,3243.346,2371.0,Extinct in the Wild
On yet,Actinopterygii,Squamata,4187.089,2118.96,Vulnerable
Live despite,Aves,Passeriformes,2614.687,1584.88,Vulnerable
Condition miss,Actinopterygii,Carnivora,4752.84,446.23,Vulnerable
Certainly candidate,Actinopterygii,Primates,3598.782,449.67,Vulnerable
Heavy gun,Aves,Primates,524.476,62.59,Extinct in the Wild
Cost forget,Reptilia,Squamata,1781.259,1042.26,Least Concern
Speech create,Amphibia,Squamata,2546.466,1149.27,Least Concern
Make not,Actinopterygii,Rodentia,2472.121,1199.61,Extinct in the Wild
Couple large,Amphibia,Primates,1944.114,114.94,Near Threatened
Party use,Amphibia,Primates,1784.263,1711.99,Critically Endangered
One detail,Aves,Passeriformes,4453.672,1932.1,Vulnerable
Direction particularly,Mammalia,Passeriformes,2519.776,1022.68,Least Concern
Sense doctor,Mammalia,Primates,170.309,2571.18,Near Threatened
Conference heavy,Amphibia,Squamata,1243.489,2582.0,Least Concern
Deep then,Mammalia,Anura,2052.809,2914.48,Near Threatened
Various unit,Aves,Carnivora,3916.681,2326.68,Least Concern
Discover remember,Actinopterygii,Passeriformes,1935.179,815.83,Endangered
Analysis return,Aves,Carnivora,2869.379,2051.96,Vulnerable
Create off,Mammalia,Rodentia,145.371,2292.73,Near Threatened
Explain age,Aves,Anura,1530.472,591.38,Endangered
Reach along,Amphibia,Rodentia,3099.051,2696.79,Extinct in the Wild
Age either,Amphibia,Rodentia,225.257,2538.21,Least Concern
Field ground,Aves,Passeriformes,1943.27,1536.69,Least Concern
Room tax,Mammalia,Primates,3342.142,2502.54,Near Threatened
Such police,Amphibia,Squamata,3493.239,2194.48,Least Concern
Participant wrong,Mammalia,Anura,2112.312,495.6,Vulnerable
Step you,Actinopterygii,Primates,1393.081,2710.32,Vulnerable
Remember may,Actinopterygii,Anura,2426.336,2997.98,Near Threatened
History pattern,Aves,Carnivora,3405.609,2024.41,Extinct in the Wild
Level computer,Actinopterygii,Anura,2737.054,2244.17,Endangered
Better we,Amphibia,Anura,4017.13,2806.89,Near Threatened
Edge stay,Actinopterygii,Passeriformes,2688.525,810.44,Near Threatened
Individual try,Aves,Squamata,4684.819,1916.69,Endangered
We many,Mammalia,Carnivora,2701.692,2658.09,Extinct in the Wild
Good two,Amphibia,Rodentia,2581.746,950.76,Critically Endangered
Give short,Amphibia,Squamata,3365.048,602.99,Endangered
Option value,Actinopterygii,Carnivora,3753.639,1420.52,Critically Endangered
Stand exactly,Actinopterygii,Anura,2808.281,1062.41,Extinct in the Wild
Authority culture,Mammalia,Carnivora,4894.833,2029.51,Endangered
Fill there,Aves,Primates,968.536,140.15,Endangered
Most great,Mammalia,Rodentia,2397.081,2554.49,Critically Endangered
Catch usually,Amphibia,Rodentia,4718.033,2463.8,Extinct in the Wild
Final check,Reptilia,Primates,4233.678,75.68,Near Threatened
Prevent rich,Amphibia,Passeriformes,4364.097,2865.14,Least Concern
Challenge move,Actinopterygii,Rodentia,4557.273,2782.27,Endangered
Spend local,Mammalia,Passeriformes,1934.703,1676.8,Extinct in the Wild
Article serious,Reptilia,Rodentia,4813.239,2592.11,Vulnerable
Cause popular,Mammalia,Carnivora,3151.912,2731.44,Least Concern
Game lot,Actinopterygii,Passeriformes,3595.279,939.95,Least Concern
Break down,Amphibia,Passeriformes,839.229,2729.75,Endangered
Third artist,Aves,Rodentia,3486.425,1799.89,Extinct in the Wild
Visit strategy,Reptilia,Squamata,4206.216,385.44,Least Concern
Me throughout,Aves,Anura,2190.148,1364.69,Vulnerable
Green sport,Aves,Passeriformes,88.931,2829.37,Critically Endangered
Maintain point,Mammalia,Anura,164.716,743.28,Critically Endangered
American not,Amphibia,Anura,1567.677,2379.87,Critically Endangered
Accept hear,Aves,Primates,3183.665,1592.9,Vulnerable
Car American,Mammalia,Carnivora,3544.285,279.23,Least Concern
This whether,Reptilia,Rodentia,4036.007,2197.56,Least Concern
Per adult,Reptilia,Passeriformes,1528.408,1219.2,Near Threatened
Action degree,Mammalia,Squamata,1135.721,2269.69,Extinct in the Wild
Their high,Mammalia,Primates,1436.858,1895.63,Near Threatened
Among as,Mammalia,Primates,3616.766,2880.32,Near Threatened
Size step,Reptilia,Anura,4611.165,18.65,Endangered
Clear spend,Reptilia,Carnivora,487.637,1098.02,Critically Endangered
Year police,Mammalia,Carnivora,4475.632,474.81,Critically Endangered
Store daughter,Aves,Passeriformes,979.8,1497.68,Critically Endangered
Another feel,Reptilia,Primates,1185.714,95.15,Extinct in the Wild
Base grow,Reptilia,Squamata,3601.867,1363.2,Endangered
Wear single,Amphibia,Passeriformes,3705.821,2799.83,Vulnerable
Clear black,Aves,Rodentia,342.256,985.02,Vulnerable
Land candidate,Amphibia,Passeriformes,3447.883,525.27,Endangered
Production industry,Mammalia,Passeriformes,3484.295,22.41,Endangered
Value week,Mammalia,Passeriformes,1742.283,1648.57,Endangered
Television past,Reptilia,Anura,3994.922,1238.43,Endangered
