species,class,order,weight_kg,length_cm,conservation_status
Push since,Actinopterygii,Anura,629.205,1069.76,Critically Endangered
Culture agreement,Mammalia,Anura,953.372,1361.86,Least Concern
Sing sort,Reptilia,Squamata,1883.029,644.84,Near Threatened
Treatment term,Aves,Rodentia,239.377,1065.26,Least Concern
Still near,Actinopterygii,Primates,468.954,675.25,Critically Endangered
Last wear,Reptilia,Carnivora,1305.353,967.13,Endangered
Cost view,Amphibia,Carnivora,4997.809,886.71,Endangered
Teach author,Actinopterygii,Anura,4496.65,2450.59,Endangered
Run local,Amphibia,Squamata,3045.648,694.17,Vulnerable
Light determine,Aves,Squamata,4599.679,50.9,Extinct in the Wild
Give arrive,Amphibia,Squamata,2954.736,1984.39,Endangered
Should huge,Amphibia,Anura,4918.597,867.25,Extinct in the Wild
Election church,Reptilia,Primates,1863.324,1624.9,Endangered
Attorney care,Amphibia,Primates,2273.141,2162.98,Extinct in the Wild
Today thousand,Reptilia,Carnivora,3548.36,428.28,Extinct in the Wild
Administration performance,Mammalia,Anura,1551.414,171.56,Extinct in the Wild
Candidate despite,Actinopterygii,Primates,4242.77,106.48,Extinct in the Wild
Must less,Actinopterygii,Carnivora,3699.388,332.5,Near Threatened
Tree movement,Mammalia,Carnivora,2225.498,2779.55,Critically Endangered
Trip time,Amphibia,Rodentia,3373.427,2786.22,Vulnerable
Late police,Amphibia,Carnivora,2136.177,2118.53,Endangered
Prevent late,Amphibia,Carnivora,4008.521,2259.36,Extinct in the Wild
Series dog,Amphibia,Primates,2202.013,894.45,Critically Endangered
Exist Democrat,Aves,Rodentia,1359.397,2681.17,Extinct in the Wild
Somebody away,Reptilia,Passeriformes,802.972,2856.65,Extinct in the Wild
Five moment,Aves,Squamata,3200.256,2596.94,Least Concern
Arm defense,Reptilia,Anura,1751.479,1213.39,Least Concern
Area hair,Aves,Squamata,4403.556,1201.25,Least Concern
Unit gas,Mammalia,Carnivora,2265.668,1713.22,Near Threatened
Suddenly speech,Reptilia,Carnivora,4465.211,2643.01,Critically Endangered
Improve however,Mammalia,Anura,4640.227,2835.0,Near Threatened
Put today,Mammalia,Primates,2410.913,2329.74,Least Concern
View paper,Aves,Anura,3196.792,557.65,Vulnerable
In meet,Actinopterygii,Primates,1850.82,2555.45,Near Threatened
Kitchen world,Aves,Passeriformes,2121.999,2370.14,Least Concern
Man discuss,Mammalia,Carnivora,4560.645,265.28,Critically Endangered
Bank official,Aves,Anura,3659.46,1898.62,Near Threatened
Situation pressure,Reptilia,Anura,2523.648,1829.13,Critically Endangered
Truth himself,Aves,Carnivora,3535.495,351.43,Least Concern
Land bag,Amphibia,Primates,4651.819,129.96,Least Concern
Fish where,Amphibia,Squamata,3194.093,2792.06,Near Threatened
Head form,Reptilia,Carnivora,4934.798,1703.23,Extinct in the Wild
Center those,Mammalia,Squamata,4932.254,740.84,Endangered
Sing administration,Actinopterygii,Primates,2583.845,819.94,Extinct in the Wild
Determine may,Mammalia,Primates,4532.988,2051.99,Critically Endangered
Within scene,Reptilia,Passeriformes,3966.648,2966.39,Extinct in the Wild
Adult local,Mammalia,Squamata,1650.725,1033.68,Endangered
Still respond,Amphibia,Rodentia,4782.146,883.24,Critically Endangered
Value ahead,Aves,Rodentia,3986.934,2096.41,Least Concern
Among base,Aves,Carnivora,72.143,330.62,Endangered
Who look,Amphibia,Passeriformes,4513.199,1652.56,Extinct in the Wild
Oil form,Actinopterygii,Passeriformes,4767.887,2912.25,Vulnerable
Wear store,Mammalia,Squamata,532.51,1677.58,Least Concern
Operation store,Actinopterygii,Primates,1401.577,2914.47,Vulnerable
Try decide,Actinopterygii,Squamata,1028.682,2416.85,Least Concern
Item radio,Amphibia,Squamata,1374.004,2797.58,Least Concern
Piece beautiful,Reptilia,Squamata,1942.579,1560.88,Extinct in the Wild
Fall environmental,Aves,Anura,1138.863,2900.35,Endangered
Shoulder interest,Mammalia,Rodentia,2196.724,622.59,Vulnerable
Itself simple,Amphibia,Carnivora,40.693,2576.92,Vulnerable
Everything upon,Mammalia,Squamata,3578.478,1686.62,Least Concern
Already value,Aves,Anura,2433.579,2783.63,Endangered
Finish none,Actinopterygii,Anura,3748.355,1092.78,Endangered
Resource film,Amphibia,Squamata,1058.406,2039.7,Least Concern
Probably stage,Actinopterygii,Rodentia,4932.368,2450.21,Vulnerable
Deep drug,Reptilia,Primates,3087.072,1644.06,Critically Endangered
Get girl,Actinopterygii,Carnivora,3381.866,1302.12,Vulnerable
Fire likely,Actinopterygii,Primates,2872.805,1264.65,Critically Endangered
Security weight,Actinopterygii,Carnivora,4074.08,1578.12,Endangered
Throw response,Reptilia,Carnivora,4760.08,1491.75,Critically Endangered
Deal which,Amphibia,Primates,1033.561,2153.01,Least Concern
Ten role,Aves,Squamata,3866.597,1994.87,Critically Endangered
She almost,Actinopterygii,Squamata,788.609,990.41,Least Concern
Scientist opportunity,Aves,Carnivora,3684.751,240.38,Vulnerable
Cut many,Amphibia,Primates,1533.792,749.97,Endangered
Fact soon,Amphibia,Primates,2519.658,2371.61,Critically Endangered
Involve chair,Amphibia,Carnivora,1815.118,529.84,Endangered
But anything,Actinopterygii,Primates,4562.16,1216.27,Extinct in the Wild
Note our,Amphibia,Squamata,8.85,1652.32,Near Threatened
Season south,Amphibia,Rodentia,4152.427,1653.55,Extinct in the Wild
Them citizen,Reptilia,Squamata,3824.891,304.04,Least Concern
Begin realize,Amphibia,Rodentia,3571.074,319.36,Critically Endangered
Fact catch,Aves,Rodentia,1669.21,566.67,Endangered
Show top,Reptilia,Squamata,1669.261,1109.98,Vulnerable
Pm force,Amphibia,Squamata,545.534,179.63,Vulnerable
The page,Actinopterygii,Squamata,1541.314,2732.67,Near Threatened
Born cut,Aves,Primates,3508.659,1691.94,Critically Endangered
Traditional measure,Reptilia,Passeriformes,2211.689,68.62,Endangered
Health stuff,Aves,Carnivora,433.647,1362.96,Critically Endangered
Impact wait,Reptilia,Carnivora,2120.496,785.55,Near Threatened
Least us,Reptilia,Passeriformes,581.243,2523.76,Endangered
Program arrive,Amphibia,Primates,307.92,2203.6,Near Threatened
Evidence plan,Actinopterygii,Primates,20.144,2339.51,Critically Endangered
Picture billion,Aves,Passeriformes,2236.346,1811.57,Extinct in the Wild
Coach true,Reptilia,Rodentia,376.126,1737.95,Vulnerable
Actually meeting,Actinopterygii,Carnivora,1578.008,1812.14,Vulnerable
Decision fish,Aves,Squamata,2141.182,2795.6,Least Concern
Nothing standard,Actinopterygii,Rodentia,4347.461,2929.65,Endangered
Still material,Aves,Rodentia,3439.3,2136.81,Critically Endangered
Case offer,Actinopterygii,Primates,1563.868,217.04,Least Concern
Anyone right,Amphibia,Passeriformes,1258.398,1880.73,Least Concern
Right available,Mammalia,Carnivora,1017.72,199.16,Extinct in the Wild
Red however,Mammalia,Passeriformes,1823.895,2894.93,Least Concern
Interesting human,Mammalia,Carnivora,776.529,2472.77,Extinct in the Wild
Major response,Reptilia,Passeriformes,3513.472,2331.41,Least Concern
Use people,Actinopterygii,Squamata,1016.489,2133.18,Least Concern
Draw finish,Mammalia,Rodentia,1494.288,278.09,Near Threatened
Fly anyone,Reptilia,Primates,4316.701,1548.12,Extinct in the Wild
City girl,Actinopterygii,Squamata,4563.874,895.95,Least Concern
Other popular,Reptilia,Squamata,2286.935,1918.62,Critically Endangered
Charge live,Mammalia,Rodentia,4411.249,898.4,Vulnerable
Hold order,Amphibia,Rodentia,3115.716,2904.58,Extinct in the Wild
Owner information,Amphibia,Rodentia,4610.533,190.91,Near Threatened
With daughter,Reptilia,Passeriformes,4430.508,1.51,Endangered
Network tax,Mammalia,Rodentia,1993.204,2962.0,Endangered
Those laugh,Actinopterygii,Squamata,4667.008,1914.41,Extinct in the Wild
Design bad,Reptilia,Anura,421.807,1933.24,Extinct in the Wild
Involve design,Actinopterygii,Passeriformes,4260.74,2521.24,Near Threatened
Picture whether,Amphibia,Carnivora,3673.483,2815.0,Extinct in the Wild
Hospital out,Mammalia,Anura,2946.164,2572.84,Near Threatened
Turn data,Aves,Anura,936.628,1009.52,Extinct in the Wild
Six start,Actinopterygii,Rodentia,1252.741,1989.52,Endangered
Catch make,Actinopterygii,Rodentia,1858.924,891.01,Extinct in the Wild
Season keep,Reptilia,Anura,1613.461,1385.13,Near Threatened
Seat general,Mammalia,Anura,4029.736,920.64,Endangered
Player matter,Actinopterygii,Rodentia,3357.591,707.84,Endangered
Present investment,Reptilia,Primates,1193.276,1230.68,Least Concern
Society keep,Amphibia,Squamata,4593.278,2396.23,Critically Endangered
Lawyer draw,Aves,Anura,4440.945,2778.08,Extinct in the Wild
Hold phone,Amphibia,Squamata,1908.767,448.84,Vulnerable
Push idea,Reptilia,Anura,3621.31,1260.31,Least Concern
Team wonder,Reptilia,Passeriformes,134.382,1435.55,Extinct in the Wild
Strategy example,Actinopterygii,Rodentia,1194.145,1106.27,Critically Endangered
War religious,Reptilia,Rodentia,2072.047,964.9,Critically Endangered
Society rather,Mammalia,Carnivora,861.511,2118.02,Least Concern
View attention,Reptilia,Rodentia,4824.265,114.28,Near Threatened
Break relationship,Mammalia,Squamata,2525.537,158.94,Least Concern
Wrong another,Aves,Carnivora,2990.91,1098.8,Critically Endangered
Their along,Actinopterygii,Primates,3791.047,2857.8,Near Threatened
Above power,Reptilia,Squamata,1480.676,2983.17,Least Concern
Must under,Reptilia,Carnivora,1606.726,1422.37,Vulnerable
Trouble nearly,Aves,Anura,3329.503,2381.42,Critically Endangered
Enjoy hard,Actinopterygii,Carnivora,1687.47,1978.96,Extinct in the Wild
Partner we,Mammalia,Carnivora,369.987,609.92,Near Threatened
Debate keep,Amphibia,Passeriformes,1831.284,595.65,Endangered
So name,Mammalia,Rodentia,2826.767,1682.09,Least Concern
International what,Mammalia,Anura,3055.067,1472.94,Vulnerable
Their imagine,Aves,Passeriformes,792.557,1224.1,Least Concern
Create tax,Amphibia,Anura,896.412,897.84,Extinct in the Wild
Fish reveal,Actinopterygii,Primates,2303.34,2836.87,Endangered
Wait deal,Mammalia,Anura,3581.574,239.99,Least Concern
Step suffer,Reptilia,Rodentia,208.108,2997.9,Critically Endangered
Among if,Actinopterygii,Rodentia,3448.953,1564.69,Extinct in the Wild
Administration federal,Reptilia,Anura,1452.09,167.0,Critically Endangered
Away easy,Amphibia,Primates,1094.144,2208.97,Near Threatened
Relate water,Amphibia,Anura,400.16,2042.12,Extinct in the Wild
Modern some,Reptilia,Passeriformes,4436.761,606.66,Least Concern
Hope law,Actinopterygii,Passeriformes,479.37,939.45,Near Threatened
