species,class,order,weight_kg,length_cm,conservation_status
Open wish,Actinopterygii,Squamata,2725.475,1054.48,Near Threatened
Pretty good,Reptilia,Squamata,4471.62,1584.99,Critically Endangered
Pay pass,Amphibia,Rodentia,2250.718,541.55,Critically Endangered
Sea anything,Actinopterygii,Carnivora,901.522,2625.73,Extinct in the Wild
Hundred eight,Mammalia,Primates,1794.681,1951.74,Extinct in the Wild
Significant involve,Reptilia,Passeriformes,1878.403,1378.02,Vulnerable
Different stay,Aves,Passeriformes,20.058,2777.62,Extinct in the Wild
Bar century,Mammalia,Carnivora,1883.987,1086.26,Critically Endangered
Social style,Mammalia,Squamata,4700.342,60.53,Extinct in the Wild
Miss little,Aves,Squamata,692.275,959.55,Extinct in the Wild
Against return,Reptilia,Carnivora,4598.956,738.9,Extinct in the Wild
Paper middle,Amphibia,Carnivora,2928.651,2647.89,Near Threatened
Economy whose,Aves,Carnivora,2175.383,912.4,Endangered
Put star,Aves,Squamata,2992.558,1153.37,Vulnerable
Himself administration,Amphibia,Rodentia,1557.96,1481.0,Vulnerable
Market interesting,Amphibia,Passeriformes,2543.804,1863.76,Endangered
Its maintain,Mammalia,Carnivora,4097.371,608.58,Extinct in the Wild
Summer buy,Aves,Anura,3523.044,806.0,Near Threatened
Here week,Mammalia,Rodentia,2557.235,1006.97,Vulnerable
Wonder onto,Reptilia,Passeriformes,23.942,1798.42,Critically Endangered
Program nature,Reptilia,Passeriformes,4225.529,1280.68,Near Threatened
Current hour,Reptilia,Squamata,407.745,1938.16,Least Concern
Develop executive,Reptilia,Rodentia,2711.869,2915.38,Vulnerable
Thank available,Mammalia,Rodentia,2710.693,1211.15,Near Threatened
Event hard,Reptilia,Rodentia,2653.51,1449.35,Near Threatened
These interesting,Actinopterygii,Squamata,2227.306,172.58,Extinct in the Wild
Let though,Aves,Rodentia,2710.522,221.07,Vulnerable
Speak carry,Actinopterygii,Primates,3545.906,563.41,Extinct in the Wild
Role keep,Amphibia,Carnivora,4463.982,487.41,Near Threatened
Every not,Amphibia,Carnivora,4167.727,1482.34,Least Concern
Deal identify,Amphibia,Passeriformes,2432.181,1346.36,Near Threatened
Ten mention,Reptilia,Passeriformes,351.555,1053.0,Near Threatened
Send visit,Aves,Squamata,3020.477,1033.95,Near Threatened
Matter red,Mammalia,Rodentia,1959.48,547.7,Least Concern
Pay page,Actinopterygii,Carnivora,3547.084,1755.84,Endangered
Identify condition,Actinopterygii,Carnivora,2196.655,1316.48,Least Concern
Machine news,Reptilia,Carnivora,3013.661,1905.01,Least Concern
Manager nature,Actinopterygii,Rodentia,1828.34,1529.02,Near Threatened
Letter education,Mammalia,Anura,2871.356,2928.33,Least Concern
Skin space,Actinopterygii,Rodentia,2160.708,2555.63,Endangered
Each main,Reptilia,Carnivora,1915.081,1761.76,Near Threatened
Room purpose,Actinopterygii,Primates,823.677,527.15,Extinct in the Wild
What bar,Aves,Passeriformes,305.673,936.0,Least Concern
Four probably,Mammalia,Primates,787.481,842.32,Endangered
Who feel,Amphibia,Passeriformes,2286.491,876.13,Vulnerable
Final sign,Amphibia,Passeriformes,3602.787,933.54,Least Concern
Stage decide,Reptilia,Rodentia,3358.189,2070.49,Near Threatened
Already which,Actinopterygii,Passeriformes,2415.872,1129.16,Extinct in the Wild
Learn those,Amphibia,Squamata,4155.253,723.03,Critically Endangered
Adult toward,Actinopterygii,Carnivora,4020.65,1912.76,Least Concern
Buy pick,Mammalia,Carnivora,1288.136,839.43,Vulnerable
Turn join,Amphibia,Rodentia,2112.171,452.36,Critically Endangered
Action lose,Reptilia,Carnivora,4971.243,1610.45,Critically Endangered
Building indeed,Aves,Passeriformes,4789.69,2451.77,Near Threatened
Station risk,Reptilia,Squamata,78.255,388.66,Endangered
Protect current,Mammalia,Primates,2250.945,1146.77,Vulnerable
Last answer,Mammalia,Carnivora,3821.909,2996.62,Endangered
Capital too,Actinopterygii,Rodentia,4820.806,662.29,Extinct in the Wild
Affect current,Aves,Squamata,4712.026,2888.53,Extinct in the Wild
Probably present,Amphibia,Squamata,1926.937,1558.31,Vulnerable
Figure amount,Amphibia,Anura,1819.325,2855.25,Critically Endangered
Hundred company,Mammalia,Carnivora,3757.424,2836.6,Near Threatened
Rate keep,Amphibia,Carnivora,4930.194,2109.83,Near Threatened
Similar interesting,Mammalia,Anura,299.035,489.96,Vulnerable
Contain relate,Mammalia,Squamata,274.888,931.62,Least Concern
Edge skill,Mammalia,Squamata,1334.274,2337.37,Extinct in the Wild
Dream culture,Actinopterygii,Carnivora,334.702,1585.06,Vulnerable
Subject road,Mammalia,Squamata,1907.124,1910.56,Least Concern
Hand security,Amphibia,Anura,3877.679,2722.44,Least Concern
